,0
2021-02-04 13:00:00,13.214488416489859
2021-02-04 14:00:00,13.11467687263981
2021-02-04 15:00:00,16.856339329414766
2021-02-04 16:00:00,18.533390503705938
2021-02-04 17:00:00,19.66944926432221
2021-02-04 18:00:00,19.313695335733904
2021-02-04 19:00:00,17.796881033088667
2021-02-04 20:00:00,11.965098746243948
2021-02-04 21:00:00,12.745762552543408
2021-02-04 22:00:00,14.635447437043787
2021-02-04 23:00:00,16.211906879752764
2021-02-05 00:00:00,15.314526876438961
2021-02-05 01:00:00,8.863940433204068
2021-02-05 02:00:00,6.201548410225029
2021-02-05 03:00:00,7.373958462576391
2021-02-05 04:00:00,7.507061558036019
2021-02-05 05:00:00,6.991191783149551
2021-02-05 06:00:00,6.403827405234688
2021-02-05 07:00:00,5.506618029028063
2021-02-05 08:00:00,8.11501952119535
2021-02-05 09:00:00,17.38428061280786
2021-02-05 10:00:00,10.559755106809778
2021-02-05 11:00:00,6.919378156681201
2021-02-05 12:00:00,9.792221180683262
2021-02-05 13:00:00,8.984085854125816
2021-02-05 14:00:00,8.168402086048301
2021-02-05 15:00:00,11.851246539913149
2021-02-05 16:00:00,11.669654725828988
2021-02-05 17:00:00,14.493354200784438
2021-02-05 18:00:00,21.41471250753754
2021-02-05 19:00:00,17.008445150077872
2021-02-05 20:00:00,4.435123561492567
2021-02-05 21:00:00,8.287631633991325
2021-02-05 22:00:00,7.580220482746486
2021-02-05 23:00:00,11.798934680875925
2021-02-06 00:00:00,6.755211925726417
2021-02-06 01:00:00,6.079851968286425
2021-02-06 02:00:00,7.0539904447359465
2021-02-06 03:00:00,5.998730471510017
2021-02-06 04:00:00,6.35549155075657
2021-02-06 05:00:00,6.105365563497509
2021-02-06 06:00:00,6.874930877729191
2021-02-06 07:00:00,7.300669733176406
2021-02-06 08:00:00,13.446107349549624
2021-02-06 09:00:00,12.65375848612636
2021-02-06 10:00:00,5.339777838636631
2021-02-06 11:00:00,7.771765480208387
2021-02-06 12:00:00,7.19314729571468
2021-02-06 13:00:00,10.188330927203442
2021-02-06 14:00:00,9.761661588265953
2021-02-06 15:00:00,6.672467841563547
2021-02-06 16:00:00,10.582423257480993
2021-02-06 17:00:00,18.51378561785242
2021-02-06 18:00:00,10.28900915212598
2021-02-06 19:00:00,8.02834462250366
2021-02-06 20:00:00,5.575614220952462
2021-02-06 21:00:00,8.360520863436848
2021-02-06 22:00:00,9.714048095158445
2021-02-06 23:00:00,9.075484157914293
2021-02-07 00:00:00,7.381432780764765
2021-02-07 01:00:00,8.168174104382214
2021-02-07 02:00:00,8.11954585427823
2021-02-07 03:00:00,8.994515728156355
2021-02-07 04:00:00,8.8250981048438
2021-02-07 05:00:00,8.960071614698576
2021-02-07 06:00:00,9.273813683374291
2021-02-07 07:00:00,9.866821284912046
2021-02-07 08:00:00,12.477934361980504
2021-02-07 09:00:00,16.804682744501097
2021-02-07 10:00:00,10.336282685321486
2021-02-07 11:00:00,9.996411938709594
2021-02-07 12:00:00,10.176673370589487
2021-02-07 13:00:00,10.81034396538289
2021-02-07 14:00:00,9.118981418765635
2021-02-07 15:00:00,8.884912164583039
2021-02-07 16:00:00,9.22183574809616
2021-02-07 17:00:00,9.595144415875824
2021-02-07 18:00:00,4.7222976128682514
2021-02-07 19:00:00,7.828273780226688
2021-02-07 20:00:00,3.497720599275059
2021-02-07 21:00:00,5.431965349611394
2021-02-07 22:00:00,4.238886735913692
2021-02-07 23:00:00,4.690875197228497
2021-02-08 00:00:00,3.619620664541924
2021-02-08 01:00:00,3.9061645357030943
2021-02-08 02:00:00,3.3875037925879394
2021-02-08 03:00:00,3.796136789087848
2021-02-08 04:00:00,3.550032980218561
2021-02-08 05:00:00,3.634213722749654
2021-02-08 06:00:00,3.9401213666874613
2021-02-08 07:00:00,4.653917723271521
2021-02-08 08:00:00,7.049448589385858
2021-02-08 09:00:00,13.494199290383662
2021-02-08 10:00:00,13.585006805412277
2021-02-08 11:00:00,13.069251880522366
2021-02-08 12:00:00,14.141271827229609
2021-02-08 13:00:00,13.801840267260854
2021-02-08 14:00:00,15.978309044409528
2021-02-08 15:00:00,16.07813622567146
2021-02-08 16:00:00,16.980832667900113
2021-02-08 17:00:00,19.120671117057675
2021-02-08 18:00:00,15.479976803426194
2021-02-08 19:00:00,14.81580127264425
2021-02-08 20:00:00,9.213639649943573
2021-02-08 21:00:00,8.89454800197166
2021-02-08 22:00:00,8.164759374657878
2021-02-08 23:00:00,7.909007412665109
2021-02-09 00:00:00,6.368473555026575
2021-02-09 01:00:00,6.102534711252347
2021-02-09 02:00:00,5.443315272108947
2021-02-09 03:00:00,5.871317238504329
2021-02-09 04:00:00,5.616845665287777
2021-02-09 05:00:00,5.81545791085378
2021-02-09 06:00:00,6.094140813652868
2021-02-09 07:00:00,6.826585937005713
2021-02-09 08:00:00,9.414803666318218
2021-02-09 09:00:00,15.904853554340036
2021-02-09 10:00:00,14.62131422758902
2021-02-09 11:00:00,10.53108436745617
2021-02-09 12:00:00,12.74316771909563
2021-02-09 13:00:00,11.50432277732527
2021-02-09 14:00:00,16.055406661887584
2021-02-09 15:00:00,18.82839883887201
2021-02-09 16:00:00,13.016748550002449
2021-02-09 17:00:00,15.943945513080637
2021-02-09 18:00:00,7.011885969916707
2021-02-09 19:00:00,5.604342012009529
2021-02-09 20:00:00,-1.2413007186771243
2021-02-09 21:00:00,-0.19405486150171236
2021-02-09 22:00:00,0.9773944724674094
2021-02-09 23:00:00,7.036073567405165
2021-02-10 00:00:00,4.80866711101938
2021-02-10 01:00:00,5.405089035486494
2021-02-10 02:00:00,6.13210103840824
2021-02-10 03:00:00,7.099183435067761
2021-02-10 04:00:00,7.9037286453113875
2021-02-10 05:00:00,8.748870039863975
2021-02-10 06:00:00,8.697042764572993
2021-02-10 07:00:00,10.08983099636423
2021-02-10 08:00:00,11.872129853166149
2021-02-10 09:00:00,16.445319692010646
2021-02-10 10:00:00,8.811333280652812
2021-02-10 11:00:00,12.780163161459265
2021-02-10 12:00:00,13.270979549447153
2021-02-10 13:00:00,14.43483184541421
2021-02-10 14:00:00,14.652204456228802
2021-02-10 15:00:00,12.1435867986652
2021-02-10 16:00:00,15.25093603533014
2021-02-10 17:00:00,14.033769649559058
2021-02-10 18:00:00,14.649715721556507
2021-02-10 19:00:00,15.49395734416097
2021-02-10 20:00:00,15.658039102052403
2021-02-10 21:00:00,17.159211119775637
2021-02-10 22:00:00,18.966687685101125
2021-02-10 23:00:00,17.394411995796684
2021-02-11 00:00:00,15.927519585998082
2021-02-11 01:00:00,16.217874096278386
2021-02-11 02:00:00,17.014034817401072
2021-02-11 03:00:00,17.223606746945293
2021-02-11 04:00:00,17.067001851842555
2021-02-11 05:00:00,16.882566452240248
2021-02-11 06:00:00,17.214524895871282
2021-02-11 07:00:00,18.036804117947607
2021-02-11 08:00:00,19.463332944748316
2021-02-11 09:00:00,20.052992979653663
2021-02-11 10:00:00,9.869844252897817
2021-02-11 11:00:00,13.996983933008785
2021-02-11 12:00:00,10.203953030756532
2021-02-11 13:00:00,13.195781601465871
2021-02-11 14:00:00,11.799381436928728
2021-02-11 15:00:00,11.904097423062824
2021-02-11 16:00:00,15.378491599225836
2021-02-11 17:00:00,14.833721465514799
2021-02-11 18:00:00,13.473896428366048
2021-02-11 19:00:00,12.830512525867572
2021-02-11 20:00:00,15.170939996925398
2021-02-11 21:00:00,15.131776490425159
2021-02-11 22:00:00,17.60489274569647
2021-02-11 23:00:00,15.089829933522848
2021-02-12 00:00:00,14.925170066151052
2021-02-12 01:00:00,14.40980482207697
2021-02-12 02:00:00,14.945579902344782
2021-02-12 03:00:00,15.136882394534064
2021-02-12 04:00:00,15.156433383293571
2021-02-12 05:00:00,15.030369358632317
2021-02-12 06:00:00,14.976239891811007
2021-02-12 07:00:00,16.032191650689217
2021-02-12 08:00:00,16.27729830955074
2021-02-12 09:00:00,16.571378352844565
2021-02-12 10:00:00,15.143477656966567
2021-02-12 11:00:00,17.023372258194836
2021-02-12 12:00:00,15.443480950192857
2021-02-12 13:00:00,16.99644752288031
2021-02-12 14:00:00,16.15718150147505
2021-02-12 15:00:00,15.774695981114903
2021-02-12 16:00:00,18.33553539405968
2021-02-12 17:00:00,16.687641357539178
2021-02-12 18:00:00,16.071226515885385
2021-02-12 19:00:00,16.637904325497406
2021-02-12 20:00:00,16.085449460221657
2021-02-12 21:00:00,10.73134347740389
2021-02-12 22:00:00,12.582631038314947
2021-02-12 23:00:00,11.688724514221725
2021-02-13 00:00:00,12.24276474380678
2021-02-13 01:00:00,11.404818253341933
2021-02-13 02:00:00,12.514062516829865
2021-02-13 03:00:00,11.924695164094667
2021-02-13 04:00:00,12.163201325167398
2021-02-13 05:00:00,11.889677032341051
2021-02-13 06:00:00,12.11492677877567
2021-02-13 07:00:00,12.346461465684525
2021-02-13 08:00:00,13.642659897190459
2021-02-13 09:00:00,13.290546311843833
2021-02-13 10:00:00,10.346077462575884
2021-02-13 11:00:00,13.209217290048247
2021-02-13 12:00:00,12.498800918749966
2021-02-13 13:00:00,13.481932038339332
2021-02-13 14:00:00,13.495628275260074
2021-02-13 15:00:00,12.495960585545033
2021-02-13 16:00:00,14.034084705607977
2021-02-13 17:00:00,11.564376115119524
2021-02-13 18:00:00,10.27962452471097
2021-02-13 19:00:00,10.50111644025705
2021-02-13 20:00:00,8.276882120224247
2021-02-13 21:00:00,9.506087660725264
2021-02-13 22:00:00,11.675244905125771
2021-02-13 23:00:00,9.383596560544284
2021-02-14 00:00:00,9.816638735461282
2021-02-14 01:00:00,10.893211913616485
2021-02-14 02:00:00,10.92949243607692
2021-02-14 03:00:00,10.848142814917201
2021-02-14 04:00:00,9.99212144566998
2021-02-14 05:00:00,9.905589732229185
2021-02-14 06:00:00,9.941409315657033
2021-02-14 07:00:00,10.368857324456368
2021-02-14 08:00:00,11.554360578911705
2021-02-14 09:00:00,10.310765712854868
2021-02-14 10:00:00,8.10436294671383
2021-02-14 11:00:00,7.420579366069262
2021-02-14 12:00:00,6.615333022855656
2021-02-14 13:00:00,6.359201513027281
2021-02-14 14:00:00,5.145667762885004
2021-02-14 15:00:00,4.25315832009797
2021-02-14 16:00:00,1.9358728340920752
2021-02-14 17:00:00,1.7483889663167043
2021-02-14 18:00:00,0.766541566332646
2021-02-14 19:00:00,6.616233063177831
2021-02-14 20:00:00,10.060587458032003
2021-02-14 21:00:00,8.617690911924011
2021-02-14 22:00:00,8.6524462943462
2021-02-14 23:00:00,9.33174064434017
2021-02-15 00:00:00,11.168798941850131
2021-02-15 01:00:00,10.396950095724094
2021-02-15 02:00:00,10.762119198822614
2021-02-15 03:00:00,10.395576243238928
2021-02-15 04:00:00,11.069059233848622
2021-02-15 05:00:00,10.86159233212973
2021-02-15 06:00:00,10.950704471842364
2021-02-15 07:00:00,10.967463321998459
2021-02-15 08:00:00,9.938492174950854
2021-02-15 09:00:00,8.298884981134394
2021-02-15 10:00:00,9.174859937677748
2021-02-15 11:00:00,9.839031190014344
2021-02-15 12:00:00,7.104502700169007
2021-02-15 13:00:00,8.095080222544535
2021-02-15 14:00:00,5.802279177783371
2021-02-15 15:00:00,5.634692923522565
2021-02-15 16:00:00,0.23589110068527452
2021-02-15 17:00:00,0.3192803786676839
2021-02-15 18:00:00,3.3651430127611737
2021-02-15 19:00:00,6.174092589719723
2021-02-15 20:00:00,4.693050499282778
2021-02-15 21:00:00,6.556289263035281
2021-02-15 22:00:00,6.7373470309887
2021-02-15 23:00:00,6.098443047594712
2021-02-16 00:00:00,7.161904958878022
2021-02-16 01:00:00,6.9684734457064055
2021-02-16 02:00:00,6.734866280051229
2021-02-16 03:00:00,6.656129655089822
2021-02-16 04:00:00,7.144556030874622
2021-02-16 05:00:00,6.824117335751571
2021-02-16 06:00:00,6.947911324208358
2021-02-16 07:00:00,6.327978638144953
2021-02-16 08:00:00,5.362746869428514
2021-02-16 09:00:00,6.315013393658885
2021-02-16 10:00:00,6.111799095491371
2021-02-16 11:00:00,8.146193873982009
2021-02-16 12:00:00,5.566420861828932
2021-02-16 13:00:00,4.1623600326019545
2021-02-16 14:00:00,4.766200763044387
2021-02-16 15:00:00,2.9240501796785
2021-02-16 16:00:00,3.2590768030452506
2021-02-16 17:00:00,3.873505604807879
2021-02-16 18:00:00,7.807309821967126
2021-02-16 19:00:00,7.303541685075278
2021-02-16 20:00:00,3.4953972038430132
2021-02-16 21:00:00,4.829665505004504
2021-02-16 22:00:00,5.092932048704892
2021-02-16 23:00:00,5.297298099790272
2021-02-17 00:00:00,6.356233809004856
2021-02-17 01:00:00,6.041388994821509
2021-02-17 02:00:00,5.841206962199873
2021-02-17 03:00:00,5.738971408765302
2021-02-17 04:00:00,5.9420580690939975
2021-02-17 05:00:00,5.871313401920008
2021-02-17 06:00:00,5.927999522303243
2021-02-17 07:00:00,5.273108888650388
2021-02-17 08:00:00,5.797575536160452
2021-02-17 09:00:00,8.778898193766196
2021-02-17 10:00:00,14.017271730194068
2021-02-17 11:00:00,12.932945884861379
2021-02-17 12:00:00,12.85740988913177
2021-02-17 13:00:00,16.95525864564489
2021-02-17 14:00:00,15.476850417754488
2021-02-17 15:00:00,13.14224176700851
2021-02-17 16:00:00,19.80114721294438
2021-02-17 17:00:00,26.77086644453222
2021-02-17 18:00:00,28.375699128158843
2021-02-17 19:00:00,20.99693966335934
2021-02-17 20:00:00,16.447997644095196
2021-02-17 21:00:00,3.444140055134427
2021-02-17 22:00:00,3.992788988876434
2021-02-17 23:00:00,6.7094365719232645
2021-02-18 00:00:00,4.70104645985697
2021-02-18 01:00:00,5.192849400220773
2021-02-18 02:00:00,2.4290335950777364
2021-02-18 03:00:00,3.060800497291791
2021-02-18 04:00:00,3.031501696371741
2021-02-18 05:00:00,3.045959333977941
2021-02-18 06:00:00,3.058340566216602
2021-02-18 07:00:00,2.627943472765113
2021-02-18 08:00:00,4.273619626206697
2021-02-18 09:00:00,13.522937817198969
2021-02-18 10:00:00,18.39929465723454
2021-02-18 11:00:00,15.526536064141558
2021-02-18 12:00:00,16.020952596101104
2021-02-18 13:00:00,12.730355772977752
2021-02-18 14:00:00,13.419483229862289
2021-02-18 15:00:00,10.710673017018873
2021-02-18 16:00:00,17.022392888055585
2021-02-18 17:00:00,9.533587651708867
2021-02-18 18:00:00,7.890607957789559
2021-02-18 19:00:00,0.6379061618111935
2021-02-18 20:00:00,-4.157925373594126
2021-02-18 21:00:00,2.6739361380112276
2021-02-18 22:00:00,3.1092050051500832
2021-02-18 23:00:00,5.199098829675245
2021-02-19 00:00:00,9.258229967093872
2021-02-19 01:00:00,6.5368351761146775
2021-02-19 02:00:00,8.012336032249436
2021-02-19 03:00:00,5.971295131155232
2021-02-19 04:00:00,6.922896414293532
2021-02-19 05:00:00,6.870132215385666
2021-02-19 06:00:00,7.115212060417933
2021-02-19 07:00:00,8.416310041081655
2021-02-19 08:00:00,11.611633063759378
2021-02-19 09:00:00,18.58315010154069
2021-02-19 10:00:00,20.133593351333786
2021-02-19 11:00:00,16.201951883703604
2021-02-19 12:00:00,9.944180767641551
2021-02-19 13:00:00,11.072470162961476
2021-02-19 14:00:00,5.1702919778588
2021-02-19 15:00:00,10.139485121161693
2021-02-19 16:00:00,10.00713881748669
2021-02-19 17:00:00,8.764147816453775
2021-02-19 18:00:00,9.482938921524772
2021-02-19 19:00:00,3.568757231595679
2021-02-19 20:00:00,0.8787632002948751
2021-02-19 21:00:00,1.1233990458908487
2021-02-19 22:00:00,2.4211620147224844
2021-02-19 23:00:00,7.510927902937641
2021-02-20 00:00:00,5.493183499284259
2021-02-20 01:00:00,5.967161693781228
2021-02-20 02:00:00,5.06462837688764
2021-02-20 03:00:00,6.465701660883811
2021-02-20 04:00:00,5.851274838278869
2021-02-20 05:00:00,6.089499356098686
2021-02-20 06:00:00,6.653300365204856
2021-02-20 07:00:00,7.102533412024457
2021-02-20 08:00:00,13.808338620762438
2021-02-20 09:00:00,18.52796447172191
2021-02-20 10:00:00,19.318519695195928
2021-02-20 11:00:00,2.2465896482351697
2021-02-20 12:00:00,7.182337320819763
2021-02-20 13:00:00,-1.6742910869176018
2021-02-20 14:00:00,1.3841997327615831
2021-02-20 15:00:00,13.298189446206292
2021-02-20 16:00:00,10.642217100726121
2021-02-20 17:00:00,6.006425654932036
2021-02-20 18:00:00,-1.4126917966843477
2021-02-20 19:00:00,1.783478398576182
2021-02-20 20:00:00,0.9925847799037599
2021-02-20 21:00:00,1.2390836381200028
2021-02-20 22:00:00,4.56408600477655
2021-02-20 23:00:00,2.2848090351531702
2021-02-21 00:00:00,1.14989525875581
2021-02-21 01:00:00,10.08581627081033
2021-02-21 02:00:00,5.577922071612592
2021-02-21 03:00:00,5.635437200702202
2021-02-21 04:00:00,5.535693390018387
2021-02-21 05:00:00,6.576799613226748
2021-02-21 06:00:00,6.465967307137632
2021-02-21 07:00:00,7.269600248346123
2021-02-21 08:00:00,10.177205101548118
2021-02-21 09:00:00,13.100398297920245
2021-02-21 10:00:00,-0.9837595325778938
2021-02-21 11:00:00,2.0146278016100743
2021-02-21 12:00:00,7.095361103760393
2021-02-21 13:00:00,6.878776104125411
2021-02-21 14:00:00,7.181196197596367
2021-02-21 15:00:00,7.4654881772322454
2021-02-21 16:00:00,6.679723931145679
2021-02-21 17:00:00,4.5085664854612055
2021-02-21 18:00:00,5.290304422660195
2021-02-21 19:00:00,4.071775358861702
2021-02-21 20:00:00,10.531139472663408
2021-02-21 21:00:00,10.32853298662531
2021-02-21 22:00:00,11.01507099587247
2021-02-21 23:00:00,11.548304493654623
2021-02-22 00:00:00,11.718309864228926
2021-02-22 01:00:00,10.48428988954449
2021-02-22 02:00:00,10.215008803392951
2021-02-22 03:00:00,10.547564737091731
2021-02-22 04:00:00,10.338930926038406
2021-02-22 05:00:00,10.19881062860418
2021-02-22 06:00:00,10.439374462843828
2021-02-22 07:00:00,10.274605501425967
2021-02-22 08:00:00,14.755222806475928
2021-02-22 09:00:00,18.386706908230718
2021-02-22 10:00:00,11.606750912001116
2021-02-22 11:00:00,11.179546661069562
2021-02-22 12:00:00,14.451054996442181
2021-02-22 13:00:00,12.380389150531634
2021-02-22 14:00:00,16.824347236793816
2021-02-22 15:00:00,16.671738111843652
2021-02-22 16:00:00,11.980474186272348
2021-02-22 17:00:00,13.705197779399342
2021-02-22 18:00:00,13.149851735278942
2021-02-22 19:00:00,8.153538746977425
2021-02-22 20:00:00,1.8657720493021772
2021-02-22 21:00:00,0.1536190480029037
2021-02-22 22:00:00,1.17078272983373
2021-02-22 23:00:00,8.225152121054364
2021-02-23 00:00:00,6.475449122832086
2021-02-23 01:00:00,4.801905308735431
2021-02-23 02:00:00,4.381121883228014
2021-02-23 03:00:00,5.153704480898599
2021-02-23 04:00:00,5.229432312018611
2021-02-23 05:00:00,5.070966292407404
2021-02-23 06:00:00,5.225000766527592
2021-02-23 07:00:00,5.612215364421839
2021-02-23 08:00:00,7.243310555304769
2021-02-23 09:00:00,13.7549704974252
2021-02-23 10:00:00,17.062024427443784
2021-02-23 11:00:00,16.149227728010313
2021-02-23 12:00:00,18.363135269444463
2021-02-23 13:00:00,14.194790925605098
2021-02-23 14:00:00,11.491629561196007
2021-02-23 15:00:00,16.00271801988672
2021-02-23 16:00:00,15.972520959215068
2021-02-23 17:00:00,12.112927438536138
2021-02-23 18:00:00,8.70111141026725
2021-02-23 19:00:00,5.492191112513863
2021-02-23 20:00:00,-0.2693496352837994
2021-02-23 21:00:00,1.0116930463683254
2021-02-23 22:00:00,1.5503464049413243
2021-02-23 23:00:00,6.228160692901681
2021-02-24 00:00:00,7.9657318406444055
2021-02-24 01:00:00,5.492994748237998
2021-02-24 02:00:00,5.6359109498543845
2021-02-24 03:00:00,4.601951028833813
2021-02-24 04:00:00,5.326418696316647
2021-02-24 05:00:00,4.973925288845751
2021-02-24 06:00:00,5.352628283028586
2021-02-24 07:00:00,5.665528122587592
2021-02-24 08:00:00,7.592358850022535
2021-02-24 09:00:00,12.775495213552515
2021-02-24 10:00:00,15.277473863909371
2021-02-24 11:00:00,13.597688360200424
2021-02-24 12:00:00,13.336317819591786
2021-02-24 13:00:00,13.088369632764953
2021-02-24 14:00:00,7.408922915244299
2021-02-24 15:00:00,13.256608259553884
2021-02-24 16:00:00,11.510461195453457
2021-02-24 17:00:00,17.54035086376817
2021-02-24 18:00:00,11.899120134635272
2021-02-24 19:00:00,8.727922576292615
2021-02-24 20:00:00,0.8826075602118506
2021-02-24 21:00:00,1.3489353262827604
2021-02-24 22:00:00,4.695338400106722
2021-02-24 23:00:00,4.484839444502826
2021-02-25 00:00:00,2.948060646452842
2021-02-25 01:00:00,2.3481823587888337
2021-02-25 02:00:00,5.403930207350694
2021-02-25 03:00:00,3.4713831233082173
2021-02-25 04:00:00,3.599522035272593
2021-02-25 05:00:00,3.5739781311814154
2021-02-25 06:00:00,4.059130857261631
2021-02-25 07:00:00,4.585248178469925
2021-02-25 08:00:00,6.5332212164172745
2021-02-25 09:00:00,13.12602124547277
2021-02-25 10:00:00,18.628925723591944
2021-02-25 11:00:00,19.525668283943084
2021-02-25 12:00:00,8.561368410562402
2021-02-25 13:00:00,10.596125647452661
2021-02-25 14:00:00,11.734432913454139
2021-02-25 15:00:00,17.306070039228523
2021-02-25 16:00:00,13.164025302742559
2021-02-25 17:00:00,16.424632959482796
2021-02-25 18:00:00,13.000089245230473
2021-02-25 19:00:00,5.030841651609986
2021-02-25 20:00:00,2.811551965035788
2021-02-25 21:00:00,3.334238524868653
2021-02-25 22:00:00,3.5836327766653726
2021-02-25 23:00:00,2.334703954191631
2021-02-26 00:00:00,2.4686452987849408
2021-02-26 01:00:00,1.7896929508714714
2021-02-26 02:00:00,0.9464591145661668
2021-02-26 03:00:00,1.357722253731451
2021-02-26 04:00:00,0.9375845726072357
2021-02-26 05:00:00,0.8350654930922533
2021-02-26 06:00:00,0.9385908549044953
2021-02-26 07:00:00,1.3070945755150856
2021-02-26 08:00:00,3.1093047918957963
2021-02-26 09:00:00,11.505913134270564
2021-02-26 10:00:00,11.927208268759248
2021-02-26 11:00:00,7.085454552991867
2021-02-26 12:00:00,11.124013260074067
2021-02-26 13:00:00,4.918990620036656
2021-02-26 14:00:00,12.511252312307374
2021-02-26 15:00:00,12.285327065276162
2021-02-26 16:00:00,16.212069726704353
2021-02-26 17:00:00,17.50881439230051
2021-02-26 18:00:00,12.69121652412467
2021-02-26 19:00:00,5.542800378901461
2021-02-26 20:00:00,5.965213552851756
2021-02-26 21:00:00,6.5692604604241405
2021-02-26 22:00:00,7.057671235434414
2021-02-26 23:00:00,7.332124271087019
2021-02-27 00:00:00,6.382786610875362
2021-02-27 01:00:00,6.292565990498385
2021-02-27 02:00:00,6.096889736871431
2021-02-27 03:00:00,6.280879527874864
2021-02-27 04:00:00,6.0530896956200095
2021-02-27 05:00:00,5.928352360171323
2021-02-27 06:00:00,6.0216617198723625
2021-02-27 07:00:00,5.855111257890739
2021-02-27 08:00:00,9.669489520740763
2021-02-27 09:00:00,12.358297195221475
2021-02-27 10:00:00,7.364704184115722
2021-02-27 11:00:00,5.055717625000183
2021-02-27 12:00:00,7.572230076112814
2021-02-27 13:00:00,6.3476609240819
2021-02-27 14:00:00,8.777260638260792
2021-02-27 15:00:00,9.62448362127837
2021-02-27 16:00:00,8.48394428635022
2021-02-27 17:00:00,12.642707642627956
2021-02-27 18:00:00,7.807409740415365
2021-02-27 19:00:00,7.294205363066968
2021-02-27 20:00:00,9.986503792452954
2021-02-27 21:00:00,10.992695936235776
2021-02-27 22:00:00,14.107625001487145
2021-02-27 23:00:00,12.250364384828215
2021-02-28 00:00:00,14.479437750169177
2021-02-28 01:00:00,14.378153848561022
2021-02-28 02:00:00,13.746374323971718
2021-02-28 03:00:00,14.321936694550304
2021-02-28 04:00:00,14.022594878919554
2021-02-28 05:00:00,10.475180241720036
2021-02-28 06:00:00,9.033043703284767
2021-02-28 07:00:00,8.80915201530143
2021-02-28 08:00:00,11.025806050625807
2021-02-28 09:00:00,13.831362600042699
2021-02-28 10:00:00,10.568226602774029
2021-02-28 11:00:00,10.042039557728852
2021-02-28 12:00:00,12.442606491444161
2021-02-28 13:00:00,7.384161244434703
