,0
2021-02-09 01:00:00,9.736147688910462
2021-02-09 02:00:00,7.778738039063515
2021-02-09 03:00:00,4.659262781763439
2021-02-09 04:00:00,7.0984816040810905
2021-02-09 05:00:00,7.585261357276445
2021-02-09 06:00:00,8.078426454280045
2021-02-09 07:00:00,12.04716021013758
2021-02-09 08:00:00,15.906056537357308
2021-02-09 09:00:00,1.0347506586704225
2021-02-09 10:00:00,10.858209856182405
2021-02-09 11:00:00,14.516490634991328
2021-02-09 12:00:00,7.035192562737219
2021-02-09 13:00:00,13.181269570372748
2021-02-09 14:00:00,7.706379896591511
2021-02-09 15:00:00,4.7708852954355985
2021-02-09 16:00:00,3.558966622317351
2021-02-09 17:00:00,6.198483686018759
2021-02-09 18:00:00,7.846663018834999
2021-02-09 19:00:00,11.699613101560072
2021-02-09 20:00:00,19.59674551132299
2021-02-09 21:00:00,16.53353930896383
2021-02-09 22:00:00,15.830958446061679
2021-02-09 23:00:00,12.803471726359827
2021-02-10 00:00:00,10.581655345805572
2021-02-10 01:00:00,11.721039788382763
2021-02-10 02:00:00,9.698796961972864
2021-02-10 03:00:00,10.964694810683127
2021-02-10 04:00:00,10.48140102189112
2021-02-10 05:00:00,11.60763530249012
2021-02-10 06:00:00,12.75339969605579
2021-02-10 07:00:00,16.251586123136125
2021-02-10 08:00:00,15.082891933467002
2021-02-10 09:00:00,10.747609430841585
2021-02-10 10:00:00,12.814614335018428
2021-02-10 11:00:00,5.835838579440978
2021-02-10 12:00:00,6.304952172647532
2021-02-10 13:00:00,6.336304562805196
2021-02-10 14:00:00,10.948584871316037
2021-02-10 15:00:00,12.96202393513668
2021-02-10 16:00:00,13.224311809414624
2021-02-10 17:00:00,11.850664341522887
2021-02-10 18:00:00,15.021768842627338
2021-02-10 19:00:00,20.30034407756554
2021-02-10 20:00:00,19.953084986251326
2021-02-10 21:00:00,20.37789634149452
2021-02-10 22:00:00,17.889507294364225
2021-02-10 23:00:00,17.857644942076767
2021-02-11 00:00:00,16.88670975042018
2021-02-11 01:00:00,10.920817366470118
2021-02-11 02:00:00,4.883040100717196
2021-02-11 03:00:00,3.863332025952842
2021-02-11 04:00:00,2.9596879885132026
2021-02-11 05:00:00,4.58494217457709
2021-02-11 06:00:00,5.971659029653571
2021-02-11 07:00:00,5.553398312807669
2021-02-11 08:00:00,4.246121843512697
2021-02-11 09:00:00,1.556088872669545
2021-02-11 10:00:00,7.836570496093156
2021-02-11 11:00:00,3.546915328273462
2021-02-11 12:00:00,5.68852207721703
2021-02-11 13:00:00,7.808331019729554
2021-02-11 14:00:00,8.937283401037632
2021-02-11 15:00:00,12.721633878493924
2021-02-11 16:00:00,10.195758929842125
2021-02-11 17:00:00,9.232658220563744
2021-02-11 18:00:00,9.739653044909609
2021-02-11 19:00:00,12.183095759953886
2021-02-11 20:00:00,9.828265595505135
2021-02-11 21:00:00,11.522032114534838
2021-02-11 22:00:00,10.05053687675629
2021-02-11 23:00:00,9.71889835318644
2021-02-12 00:00:00,7.700202028502604
2021-02-12 01:00:00,6.3734419218213
2021-02-12 02:00:00,7.627042381251231
2021-02-12 03:00:00,10.201744372061574
2021-02-12 04:00:00,10.906635256986226
2021-02-12 05:00:00,10.606664381830187
2021-02-12 06:00:00,10.418264289350725
2021-02-12 07:00:00,11.349409546734359
2021-02-12 08:00:00,11.830397811411427
2021-02-12 09:00:00,8.992087423283756
2021-02-12 10:00:00,14.248666309974205
2021-02-12 11:00:00,15.06666271867223
2021-02-12 12:00:00,18.672724833712536
2021-02-12 13:00:00,17.90878804204177
2021-02-12 14:00:00,12.70993411340191
2021-02-12 15:00:00,12.073124634503639
2021-02-12 16:00:00,8.439022966405883
2021-02-12 17:00:00,12.487791035133196
2021-02-12 18:00:00,14.654893677839958
2021-02-12 19:00:00,15.669276926099002
2021-02-12 20:00:00,12.035331464067315
2021-02-12 21:00:00,10.968643706230022
2021-02-12 22:00:00,4.523331263941529
2021-02-12 23:00:00,4.015120880891187
2021-02-13 00:00:00,2.3024176376936936
2021-02-13 01:00:00,1.0424261089368723
2021-02-13 02:00:00,3.8460326525729682
2021-02-13 03:00:00,4.515991404997186
2021-02-13 04:00:00,3.7587752929314275
2021-02-13 05:00:00,3.1278982365760695
2021-02-13 06:00:00,3.8193221614009367
2021-02-13 07:00:00,4.21285191398758
2021-02-13 08:00:00,3.9058856095457455
2021-02-13 09:00:00,2.727458630522142
2021-02-13 10:00:00,7.318655043337341
2021-02-13 11:00:00,3.7909663639225144
2021-02-13 12:00:00,5.926739401951248
2021-02-13 13:00:00,3.8147989109410982
2021-02-13 14:00:00,6.624645709655573
2021-02-13 15:00:00,5.320055946232116
2021-02-13 16:00:00,8.331299774770786
2021-02-13 17:00:00,7.536330777952541
2021-02-13 18:00:00,12.038111138507617
2021-02-13 19:00:00,15.792928413644658
2021-02-13 20:00:00,11.922386184979878
2021-02-13 21:00:00,7.94572124983387
2021-02-13 22:00:00,6.664855419260905
2021-02-13 23:00:00,9.961998251613913
2021-02-14 00:00:00,6.282689067941179
2021-02-14 01:00:00,4.690710735917373
2021-02-14 02:00:00,4.399618763437336
2021-02-14 03:00:00,4.2119870280079965
2021-02-14 04:00:00,3.8973971774468916
2021-02-14 05:00:00,5.2010484660269025
2021-02-14 06:00:00,5.507165972595592
2021-02-14 07:00:00,3.0005357492755342
2021-02-14 08:00:00,1.334342400155601
2021-02-14 09:00:00,6.028864172689865
2021-02-14 10:00:00,13.581704713783843
2021-02-14 11:00:00,14.447774162620991
2021-02-14 12:00:00,22.409612717144114
2021-02-14 13:00:00,7.8324269950428995
2021-02-14 14:00:00,15.63586121180766
2021-02-14 15:00:00,15.407016685101068
2021-02-14 16:00:00,14.920875003355256
2021-02-14 17:00:00,17.03440782747908
2021-02-14 18:00:00,9.802775407854755
2021-02-14 19:00:00,7.808356554933839
2021-02-14 20:00:00,4.037078058724581
2021-02-14 21:00:00,6.576882854209991
2021-02-14 22:00:00,5.537096897618268
2021-02-14 23:00:00,4.995083112443941
2021-02-15 00:00:00,6.197827459810656
2021-02-15 01:00:00,7.685977735658696
2021-02-15 02:00:00,6.959061776125868
2021-02-15 03:00:00,7.644284742540836
2021-02-15 04:00:00,7.686029632022757
2021-02-15 05:00:00,7.676410417985473
2021-02-15 06:00:00,6.7170000810497905
2021-02-15 07:00:00,7.435419122674475
2021-02-15 08:00:00,10.352960888229934
2021-02-15 09:00:00,15.222609314881511
2021-02-15 10:00:00,14.357010240543474
2021-02-15 11:00:00,7.682698296591019
2021-02-15 12:00:00,3.637644428459457
2021-02-15 13:00:00,7.850581418559289
2021-02-15 14:00:00,8.9362058929357
2021-02-15 15:00:00,4.9706276943168675
2021-02-15 16:00:00,8.724165329350795
2021-02-15 17:00:00,3.5532065696193493
2021-02-15 18:00:00,15.611545371783869
2021-02-15 19:00:00,21.349734546365553
2021-02-15 20:00:00,14.241675665393341
2021-02-15 21:00:00,9.691638154357495
2021-02-15 22:00:00,19.303420255646344
2021-02-15 23:00:00,14.195228904837148
2021-02-16 00:00:00,14.187618222055677
2021-02-16 01:00:00,10.359958397403073
2021-02-16 02:00:00,15.580862157306022
2021-02-16 03:00:00,13.43980871519878
2021-02-16 04:00:00,14.722781168203175
2021-02-16 05:00:00,13.0234149285026
2021-02-16 06:00:00,7.275840713224271
2021-02-16 07:00:00,9.004773173698583
2021-02-16 08:00:00,8.597494150724119
2021-02-16 09:00:00,8.246308748625685
2021-02-16 10:00:00,12.33658938328739
2021-02-16 11:00:00,18.110156059242854
2021-02-16 12:00:00,5.183595335458106
2021-02-16 13:00:00,7.36109321047177
2021-02-16 14:00:00,4.800133078836216
2021-02-16 15:00:00,7.656183428576657
2021-02-16 16:00:00,13.382404246856199
2021-02-16 17:00:00,16.19934707592823
2021-02-16 18:00:00,21.40011162812298
2021-02-16 19:00:00,22.331915323999674
2021-02-16 20:00:00,12.695939103915949
2021-02-16 21:00:00,16.22125174573093
2021-02-16 22:00:00,21.14675438320025
2021-02-16 23:00:00,20.48529049347627
2021-02-17 00:00:00,14.702935264344417
2021-02-17 01:00:00,15.083050504576425
2021-02-17 02:00:00,6.049889301527175
2021-02-17 03:00:00,8.489603341977842
2021-02-17 04:00:00,5.735476370168868
2021-02-17 05:00:00,7.239252477953956
2021-02-17 06:00:00,5.380296449209688
2021-02-17 07:00:00,7.984296930820518
2021-02-17 08:00:00,6.7694356153277635
2021-02-17 09:00:00,10.75130743473194
2021-02-17 10:00:00,11.992924634698262
2021-02-17 11:00:00,14.580843571875308
2021-02-17 12:00:00,6.532033673061995
2021-02-17 13:00:00,11.749212479653096
2021-02-17 14:00:00,16.629651516250274
2021-02-17 15:00:00,15.560607807264407
2021-02-17 16:00:00,13.043238671972235
2021-02-17 17:00:00,12.191323220732878
2021-02-17 18:00:00,17.120214329158372
2021-02-17 19:00:00,13.909407028754277
2021-02-17 20:00:00,9.436565504162218
2021-02-17 21:00:00,10.769374705518365
2021-02-17 22:00:00,7.317120423704208
2021-02-17 23:00:00,4.051943296219287
2021-02-18 00:00:00,3.0141724115119866
2021-02-18 01:00:00,1.163375833064788
2021-02-18 02:00:00,3.071339247066823
2021-02-18 03:00:00,1.7640291356906237
2021-02-18 04:00:00,2.830808121390324
2021-02-18 05:00:00,1.624928425433633
2021-02-18 06:00:00,3.5820967611170227
2021-02-18 07:00:00,5.717594736482455
2021-02-18 08:00:00,8.11174935368482
2021-02-18 09:00:00,12.300125045942577
2021-02-18 10:00:00,16.58058190846337
2021-02-18 11:00:00,19.37233562995622
2021-02-18 12:00:00,10.366623457754251
2021-02-18 13:00:00,16.086872835680357
2021-02-18 14:00:00,14.62013627509151
2021-02-18 15:00:00,13.531350185169229
2021-02-18 16:00:00,9.11151905288304
2021-02-18 17:00:00,8.930972174659727
2021-02-18 18:00:00,9.60960623629996
2021-02-18 19:00:00,3.565572780065496
2021-02-18 20:00:00,4.359200509775927
2021-02-18 21:00:00,6.888549629796359
2021-02-18 22:00:00,2.7346587922315004
2021-02-18 23:00:00,3.528059217818119
2021-02-19 00:00:00,2.9740979024361236
2021-02-19 01:00:00,2.5195643146510482
2021-02-19 02:00:00,3.5436837352245782
2021-02-19 03:00:00,3.2526980876902254
2021-02-19 04:00:00,4.2001770077606295
2021-02-19 05:00:00,3.2047763002614493
2021-02-19 06:00:00,4.0097176203874145
2021-02-19 07:00:00,4.193155385064727
2021-02-19 08:00:00,11.714688263867883
2021-02-19 09:00:00,8.72727013091734
2021-02-19 10:00:00,10.707855524501973
2021-02-19 11:00:00,8.642041538282832
2021-02-19 12:00:00,10.334663011897092
2021-02-19 13:00:00,14.969701329307703
2021-02-19 14:00:00,11.313258172125765
2021-02-19 15:00:00,14.744320116264849
2021-02-19 16:00:00,11.950448183075963
2021-02-19 17:00:00,15.19045008617083
2021-02-19 18:00:00,16.985469549963362
2021-02-19 19:00:00,9.42305774659202
2021-02-19 20:00:00,12.742167700401362
2021-02-19 21:00:00,8.259675590853913
2021-02-19 22:00:00,5.944061417623214
2021-02-19 23:00:00,1.4127499932705005
2021-02-20 00:00:00,6.474997500113388
2021-02-20 01:00:00,1.3417656118370975
2021-02-20 02:00:00,3.1827428956439356
2021-02-20 03:00:00,0.5191074795538548
2021-02-20 04:00:00,2.5088230562319698
2021-02-20 05:00:00,1.1570546337312617
2021-02-20 06:00:00,1.7675253320539133
2021-02-20 07:00:00,2.8839768865554527
2021-02-20 08:00:00,8.265936285929836
2021-02-20 09:00:00,16.595921229817815
2021-02-20 10:00:00,11.026828004778261
2021-02-20 11:00:00,12.965252221635755
2021-02-20 12:00:00,9.183204641889029
2021-02-20 13:00:00,12.963265090613076
2021-02-20 14:00:00,13.434008098217381
2021-02-20 15:00:00,15.409596815441795
2021-02-20 16:00:00,14.862258910441742
2021-02-20 17:00:00,21.350367058239396
2021-02-20 18:00:00,21.469334879827972
2021-02-20 19:00:00,23.669790042746396
2021-02-20 20:00:00,21.583176285496293
2021-02-20 21:00:00,20.50318485133543
2021-02-20 22:00:00,16.571952426873334
2021-02-20 23:00:00,11.274431464842475
2021-02-21 00:00:00,14.167136928529436
2021-02-21 01:00:00,12.046878014717958
2021-02-21 02:00:00,11.852639821846914
2021-02-21 03:00:00,7.128674861228663
2021-02-21 04:00:00,8.421207914176986
2021-02-21 05:00:00,7.687688508109073
2021-02-21 06:00:00,9.557449172420611
2021-02-21 07:00:00,9.072592911539392
2021-02-21 08:00:00,11.387550129955034
2021-02-21 09:00:00,10.189339377457895
2021-02-21 10:00:00,14.21246570832135
2021-02-21 11:00:00,10.384175044010682
2021-02-21 12:00:00,7.626865119988974
2021-02-21 13:00:00,10.661973378763609
2021-02-21 14:00:00,8.326840893300812
2021-02-21 15:00:00,14.751535765080382
2021-02-21 16:00:00,7.380841705770461
2021-02-21 17:00:00,8.686799535513709
2021-02-21 18:00:00,11.901098554145689
2021-02-21 19:00:00,9.103092632241777
2021-02-21 20:00:00,8.566027717033755
2021-02-21 21:00:00,7.0675176362199545
2021-02-21 22:00:00,1.7417493771411463
2021-02-21 23:00:00,3.2866296149624614
2021-02-22 00:00:00,-0.30949096446673063
2021-02-22 01:00:00,3.3812767605245053
2021-02-22 02:00:00,0.703637349497503
2021-02-22 03:00:00,2.5665555306920207
2021-02-22 04:00:00,3.1786480036278673
2021-02-22 05:00:00,3.7111413556612667
2021-02-22 06:00:00,4.18814989651313
2021-02-22 07:00:00,6.92356269300515
2021-02-22 08:00:00,14.770159783788566
2021-02-22 09:00:00,11.168643845684425
2021-02-22 10:00:00,17.065296142068934
2021-02-22 11:00:00,13.279130338075284
2021-02-22 12:00:00,10.701636797248863
2021-02-22 13:00:00,9.239479537537473
2021-02-22 14:00:00,14.020088894806165
2021-02-22 15:00:00,6.675174700828087
2021-02-22 16:00:00,15.572603822209109
2021-02-22 17:00:00,14.032285636026392
2021-02-22 18:00:00,12.496619498606602
2021-02-22 19:00:00,1.5954750798257704
2021-02-22 20:00:00,0.6548330003545346
2021-02-22 21:00:00,1.9058093254405621
2021-02-22 22:00:00,-1.3283673355485162
2021-02-22 23:00:00,1.2816841511703945
2021-02-23 00:00:00,1.0964778298049227
2021-02-23 01:00:00,2.5150909562435793
2021-02-23 02:00:00,4.886718798496478
2021-02-23 03:00:00,6.4458592003438095
2021-02-23 04:00:00,6.404761199081224
2021-02-23 05:00:00,5.958973597373466
2021-02-23 06:00:00,6.650284507932972
2021-02-23 07:00:00,11.053110329756628
2021-02-23 08:00:00,19.538854152507895
2021-02-23 09:00:00,6.646327105253526
2021-02-23 10:00:00,11.925851133469873
2021-02-23 11:00:00,5.159509503771414
2021-02-23 12:00:00,12.181435756796187
2021-02-23 13:00:00,12.641707979223789
2021-02-23 14:00:00,10.63757115000995
2021-02-23 15:00:00,12.469299501927905
2021-02-23 16:00:00,13.960409314262208
2021-02-23 17:00:00,13.195757421154347
2021-02-23 18:00:00,7.6616280477336245
2021-02-23 19:00:00,3.770710157943995
2021-02-23 20:00:00,11.531461335916239
2021-02-23 21:00:00,6.786260180146519
2021-02-23 22:00:00,5.374493468882305
2021-02-23 23:00:00,3.6407465876985174
2021-02-24 00:00:00,8.34477125439426
2021-02-24 01:00:00,4.580435650288451
2021-02-24 02:00:00,3.900630098556432
2021-02-24 03:00:00,5.611804926349387
2021-02-24 04:00:00,5.1472484978594455
2021-02-24 05:00:00,5.8579843203741895
2021-02-24 06:00:00,6.953579183173796
2021-02-24 07:00:00,11.85071086072447
2021-02-24 08:00:00,15.969865426557314
2021-02-24 09:00:00,20.29533589209117
2021-02-24 10:00:00,14.415906036920235
2021-02-24 11:00:00,12.167786311582665
2021-02-24 12:00:00,12.97636603572623
2021-02-24 13:00:00,14.460239686692514
2021-02-24 14:00:00,14.617460754870716
2021-02-24 15:00:00,12.00393726214931
2021-02-24 16:00:00,12.271023421160246
2021-02-24 17:00:00,12.682998373481437
2021-02-24 18:00:00,10.486157565055489
2021-02-24 19:00:00,7.704554437462776
2021-02-24 20:00:00,16.720535239007837
2021-02-24 21:00:00,16.76491528621585
2021-02-24 22:00:00,10.030876366850805
2021-02-24 23:00:00,4.49932714760147
2021-02-25 00:00:00,5.536404261098832
2021-02-25 01:00:00,9.264060097470441
2021-02-25 02:00:00,7.840921472435557
2021-02-25 03:00:00,8.14115694123566
2021-02-25 04:00:00,9.621656008705363
2021-02-25 05:00:00,7.906240225801872
2021-02-25 06:00:00,4.363600267475914
2021-02-25 07:00:00,11.092545437560842
2021-02-25 08:00:00,14.037301693929066
2021-02-25 09:00:00,6.284065236666149
2021-02-25 10:00:00,8.640292777781301
2021-02-25 11:00:00,8.265002433087941
2021-02-25 12:00:00,11.784174699454848
2021-02-25 13:00:00,11.900060712627559
2021-02-25 14:00:00,10.33868238154679
2021-02-25 15:00:00,11.730687444362152
2021-02-25 16:00:00,9.462650361090063
2021-02-25 17:00:00,7.29054281448751
2021-02-25 18:00:00,2.983680681498513
2021-02-25 19:00:00,8.388039224022249
2021-02-25 20:00:00,11.541868019444971
2021-02-25 21:00:00,6.37499260366304
2021-02-25 22:00:00,-3.245332879408882
2021-02-25 23:00:00,4.2879025672250775
2021-02-26 00:00:00,3.726487418724738
2021-02-26 01:00:00,1.1813204766850696
2021-02-26 02:00:00,1.6571898806705143
2021-02-26 03:00:00,1.9187040034595098
2021-02-26 04:00:00,0.9018912104940929
2021-02-26 05:00:00,-0.32531869093622046
2021-02-26 06:00:00,1.9230055457578477
2021-02-26 07:00:00,10.217304200304484
2021-02-26 08:00:00,7.181524490304512
2021-02-26 09:00:00,9.95156012460688
2021-02-26 10:00:00,10.6696948986994
2021-02-26 11:00:00,5.751837979524494
2021-02-26 12:00:00,11.390482770672053
2021-02-26 13:00:00,11.888994709865088
2021-02-26 14:00:00,15.364128331669225
2021-02-26 15:00:00,10.699042447671651
2021-02-26 16:00:00,7.993405442681689
2021-02-26 17:00:00,9.393469366354143
2021-02-26 18:00:00,5.33268687527762
2021-02-26 19:00:00,16.109053071071596
2021-02-26 20:00:00,8.883239669129686
2021-02-26 21:00:00,2.381169643951029
2021-02-26 22:00:00,-1.9131380755989142
2021-02-26 23:00:00,4.641603855842138
2021-02-27 00:00:00,4.473253333011517
2021-02-27 01:00:00,4.1811285426425595
2021-02-27 02:00:00,3.8769057880446205
2021-02-27 03:00:00,4.9712661054641725
2021-02-27 04:00:00,3.971543227299298
2021-02-27 05:00:00,3.757949205093616
2021-02-27 06:00:00,6.351948685254766
2021-02-27 07:00:00,11.218651635807054
2021-02-27 08:00:00,5.4695575862476575
2021-02-27 09:00:00,4.434796640996947
2021-02-27 10:00:00,10.556630296429223
2021-02-27 11:00:00,6.910794765004066
2021-02-27 12:00:00,4.738307463141291
2021-02-27 13:00:00,8.369593247716281
2021-02-27 14:00:00,8.794053894319585
2021-02-27 15:00:00,8.137902004469872
2021-02-27 16:00:00,7.816422531711082
2021-02-27 17:00:00,8.297302630743788
2021-02-27 18:00:00,10.646294101785866
2021-02-27 19:00:00,13.950054641261024
2021-02-27 20:00:00,6.383363678013554
2021-02-27 21:00:00,5.936732247296886
2021-02-27 22:00:00,7.248089518109838
2021-02-27 23:00:00,5.2692877831922225
2021-02-28 00:00:00,15.087689943714738
2021-02-28 01:00:00,13.925214510843976
2021-02-28 02:00:00,11.835399161873989
2021-02-28 03:00:00,15.482891729971062
2021-02-28 04:00:00,11.483196541610862
2021-02-28 05:00:00,8.681145088011009
2021-02-28 06:00:00,13.541175849370008
2021-02-28 07:00:00,16.137496200558033
2021-02-28 08:00:00,12.220879321681318
2021-02-28 09:00:00,7.615323792649248
2021-02-28 10:00:00,11.239146947929147
2021-02-28 11:00:00,7.537383440688734
2021-02-28 12:00:00,8.598329303027448
2021-02-28 13:00:00,10.887067989108179
