,0
2021/2/5 12:00,9.184691736
2021/2/5 13:00,14.17680519
2021/2/5 14:00,14.49800634
2021/2/5 15:00,17.66894152
2021/2/5 16:00,17.88823904
2021/2/5 17:00,12.85941799
2021/2/5 18:00,14.0348641
2021/2/5 19:00,14.71760686
2021/2/5 20:00,9.818021756
2021/2/5 21:00,19.29395697
2021/2/5 22:00,14.05217012
2021/2/5 23:00,20.70666335
2021/2/6 00:00,29.12953844
2021/2/6 01:00,25.60259103
2021/2/6 02:00,25.60729309
2021/2/6 03:00,22.54036417
2021/2/6 04:00,23.98279933
2021/2/6 05:00,24.77047978
2021/2/6 06:00,23.81155338
2021/2/6 07:00,18.59030137
2021/2/6 08:00,14.34082926
2021/2/6 09:00,17.69426082
2021/2/6 10:00,6.816692382
2021/2/6 11:00,2.316828914
2021/2/6 12:00,12.94675348
2021/2/6 13:00,12.58718695
2021/2/6 14:00,7.854015239
2021/2/6 15:00,11.71647657
2021/2/6 16:00,10.89483781
2021/2/6 17:00,8.522943016
2021/2/6 18:00,13.99343111
2021/2/6 19:00,14.22193884
2021/2/6 20:00,15.08023653
2021/2/6 21:00,8.43370777
2021/2/6 22:00,12.98699675
2021/2/6 23:00,18.02532879
2021/2/7 00:00,24.68927527
2021/2/7 01:00,23.12786861
2021/2/7 02:00,19.33415379
2021/2/7 03:00,19.62663521
2021/2/7 04:00,19.69174903
2021/2/7 05:00,19.94575887
2021/2/7 06:00,23.38859688
2021/2/7 07:00,18.41335572
2021/2/7 08:00,19.10639903
2021/2/7 09:00,17.06608324
2021/2/7 10:00,16.4411428
2021/2/7 11:00,15.7532893
2021/2/7 12:00,13.94715609
2021/2/7 13:00,11.94253141
2021/2/7 14:00,5.233800713
2021/2/7 15:00,9.437760166
2021/2/7 16:00,7.507677788
2021/2/7 17:00,8.716090289
2021/2/7 18:00,6.495307704
2021/2/7 19:00,8.15705556
2021/2/7 20:00,7.79744904
2021/2/7 21:00,12.33280615
2021/2/7 22:00,11.74883195
2021/2/7 23:00,13.92761342
2021/2/8 00:00,23.37315997
2021/2/8 01:00,20.77623738
2021/2/8 02:00,25.46511379
2021/2/8 03:00,26.8913122
2021/2/8 04:00,27.6323217
2021/2/8 05:00,29.50715233
2021/2/8 06:00,29.85155356
2021/2/8 07:00,27.64987509
2021/2/8 08:00,20.75588616
2021/2/8 09:00,13.80358571
2021/2/8 10:00,14.53611862
2021/2/8 11:00,9.50428282
2021/2/8 12:00,3.270601379
2021/2/8 13:00,0.911664885
2021/2/8 14:00,1.163681766
2021/2/8 15:00,4.872363266
2021/2/8 16:00,10.45988301
2021/2/8 17:00,10.14612726
2021/2/8 18:00,15.02471888
2021/2/8 19:00,18.72402057
2021/2/8 20:00,5.976448814
2021/2/8 21:00,11.7851246
2021/2/8 22:00,12.74802589
2021/2/8 23:00,19.81298965
2021/2/9 00:00,29.86322064
2021/2/9 01:00,19.9820888
2021/2/9 02:00,23.62996162
2021/2/9 03:00,20.82907445
2021/2/9 04:00,24.46160829
2021/2/9 05:00,22.56378838
2021/2/9 06:00,23.88117165
2021/2/9 07:00,22.63292716
2021/2/9 08:00,12.67092605
2021/2/9 09:00,24.27681364
2021/2/9 10:00,15.01696856
2021/2/9 11:00,11.37507427
2021/2/9 12:00,5.33765845
2021/2/9 13:00,8.264627722
2021/2/9 14:00,5.332434036
2021/2/9 15:00,8.414812145
2021/2/9 16:00,10.56832271
2021/2/9 17:00,10.41622698
2021/2/9 18:00,13.61942594
2021/2/9 19:00,16.73888227
2021/2/9 20:00,13.52120954
2021/2/9 21:00,13.87670169
2021/2/9 22:00,18.92798472
2021/2/9 23:00,23.49511444
2021/2/10 00:00,23.35043515
2021/2/10 01:00,22.92038725
2021/2/10 02:00,22.7424025
2021/2/10 03:00,23.29057841
2021/2/10 04:00,23.92756633
2021/2/10 05:00,24.89900592
2021/2/10 06:00,23.43231062
2021/2/10 07:00,19.52116496
2021/2/10 08:00,16.03955192
2021/2/10 09:00,25.80390139
2021/2/10 10:00,19.41402441
2021/2/10 11:00,18.64081425
2021/2/10 12:00,16.44983871
2021/2/10 13:00,23.54286117
2021/2/10 14:00,15.80830664
2021/2/10 15:00,16.13599161
2021/2/10 16:00,10.28320504
2021/2/10 17:00,6.3327933
2021/2/10 18:00,18.85074126
2021/2/10 19:00,15.28466314
2021/2/10 20:00,21.93113502
2021/2/10 21:00,15.96212037
2021/2/10 22:00,15.16727565
2021/2/10 23:00,17.00093331
2021/2/11 00:00,19.41627215
2021/2/11 01:00,18.3849453
2021/2/11 02:00,24.30637768
2021/2/11 03:00,26.08047271
2021/2/11 04:00,25.29114613
2021/2/11 05:00,25.88956216
2021/2/11 06:00,25.34705138
2021/2/11 07:00,21.42002412
2021/2/11 08:00,21.73142397
2021/2/11 09:00,26.63147718
2021/2/11 10:00,20.70747242
2021/2/11 11:00,18.6239736
2021/2/11 12:00,11.87465846
2021/2/11 13:00,8.422894658
2021/2/11 14:00,9.895825843
2021/2/11 15:00,14.52189398
2021/2/11 16:00,12.54998413
2021/2/11 17:00,11.81322663
2021/2/11 18:00,13.83942008
2021/2/11 19:00,10.67566586
2021/2/11 20:00,17.13326928
2021/2/11 21:00,12.59592381
2021/2/11 22:00,21.06494877
2021/2/11 23:00,24.22525251
2021/2/12 00:00,23.84459686
2021/2/12 01:00,24.12492761
2021/2/12 02:00,27.18165709
2021/2/12 03:00,25.91979645
2021/2/12 04:00,26.51748795
2021/2/12 05:00,27.2567156
2021/2/12 06:00,25.99436887
2021/2/12 07:00,23.8625445
2021/2/12 08:00,24.73946837
2021/2/12 09:00,20.92944272
2021/2/12 10:00,13.72830017
2021/2/12 11:00,9.293701872
2021/2/12 12:00,18.150962
2021/2/12 13:00,13.55761016
2021/2/12 14:00,8.248119928
2021/2/12 15:00,10.97239261
2021/2/12 16:00,12.48375272
2021/2/12 17:00,11.30342054
2021/2/12 18:00,19.50389796
2021/2/12 19:00,17.51102707
2021/2/12 20:00,11.87200945
2021/2/12 21:00,13.10738668
2021/2/12 22:00,17.69954384
2021/2/12 23:00,23.63653972
2021/2/13 00:00,25.56406447
2021/2/13 01:00,29.38144426
2021/2/13 02:00,27.55685082
2021/2/13 03:00,28.32876845
2021/2/13 04:00,28.26887782
2021/2/13 05:00,29.05841687
2021/2/13 06:00,28.45705451
2021/2/13 07:00,26.37920842
2021/2/13 08:00,24.69412141
2021/2/13 09:00,26.86181791
2021/2/13 10:00,21.53594844
2021/2/13 11:00,24.72065564
2021/2/13 12:00,17.56794112
2021/2/13 13:00,13.42096131
2021/2/13 14:00,17.83330529
2021/2/13 15:00,20.27713413
2021/2/13 16:00,19.79421992
2021/2/13 17:00,19.73081745
2021/2/13 18:00,19.86179468
2021/2/13 19:00,11.03524425
2021/2/13 20:00,16.19961951
2021/2/13 21:00,18.33735934
2021/2/13 22:00,27.95317614
2021/2/13 23:00,26.59071665
2021/2/14 00:00,15.76591731
2021/2/14 01:00,27.19838813
2021/2/14 02:00,24.5947808
2021/2/14 03:00,23.73212873
2021/2/14 04:00,21.50507275
2021/2/14 05:00,22.83603172
2021/2/14 06:00,23.10248702
2021/2/14 07:00,23.84232803
2021/2/14 08:00,24.32871782
2021/2/14 09:00,18.69381195
2021/2/14 10:00,10.32947564
2021/2/14 11:00,12.43503407
2021/2/14 12:00,13.13242289
2021/2/14 13:00,10.65662477
2021/2/14 14:00,8.273821916
2021/2/14 15:00,8.2337761
2021/2/14 16:00,5.209051182
2021/2/14 17:00,9.255849219
2021/2/14 18:00,1.911819334
2021/2/14 19:00,6.104286346
2021/2/14 20:00,13.35225352
2021/2/14 21:00,16.41304075
2021/2/14 22:00,13.10406196
2021/2/14 23:00,12.19789139
2021/2/15 00:00,21.74635787
2021/2/15 01:00,22.20380721
2021/2/15 02:00,22.79735897
2021/2/15 03:00,22.8689395
2021/2/15 04:00,23.71542565
2021/2/15 05:00,23.33116601
2021/2/15 06:00,23.72487072
2021/2/15 07:00,28.14401778
2021/2/15 08:00,27.43230767
2021/2/15 09:00,18.12950353
2021/2/15 10:00,15.45845049
2021/2/15 11:00,15.72183312
2021/2/15 12:00,12.07327445
2021/2/15 13:00,1.995444792
2021/2/15 14:00,5.359700737
2021/2/15 15:00,5.839635125
2021/2/15 16:00,8.856546185
2021/2/15 17:00,5.578499588
2021/2/15 18:00,10.20741013
2021/2/15 19:00,5.749225794
2021/2/15 20:00,12.59309366
2021/2/15 21:00,11.94989707
2021/2/15 22:00,8.48777442
2021/2/15 23:00,16.31487062
2021/2/16 00:00,21.2962406
2021/2/16 01:00,21.48521899
2021/2/16 02:00,22.54689619
2021/2/16 03:00,23.00346032
2021/2/16 04:00,21.88861521
2021/2/16 05:00,23.64338534
2021/2/16 06:00,25.42991728
2021/2/16 07:00,28.56715219
2021/2/16 08:00,27.55099134
2021/2/16 09:00,23.79817933
2021/2/16 10:00,18.83209928
2021/2/16 11:00,18.0195351
2021/2/16 12:00,10.41998738
2021/2/16 13:00,1.132963612
2021/2/16 14:00,4.722721079
2021/2/16 15:00,6.028090855
2021/2/16 16:00,7.503574089
2021/2/16 17:00,7.438521645
2021/2/16 18:00,5.507949229
2021/2/16 19:00,9.001733916
2021/2/16 20:00,14.7896527
2021/2/16 21:00,8.38243811
2021/2/16 22:00,11.4943813
2021/2/16 23:00,16.34255745
2021/2/17 00:00,20.19349112
2021/2/17 01:00,24.81931045
2021/2/17 02:00,22.77506351
2021/2/17 03:00,23.26562552
2021/2/17 04:00,22.13336327
2021/2/17 05:00,25.48634427
2021/2/17 06:00,26.77079233
2021/2/17 07:00,28.27222099
2021/2/17 08:00,18.67550471
2021/2/17 09:00,9.897398481
2021/2/17 10:00,25.29878176
2021/2/17 11:00,14.31222043
2021/2/17 12:00,8.831612433
2021/2/17 13:00,6.175111216
2021/2/17 14:00,10.01135216
2021/2/17 15:00,10.62382367
2021/2/17 16:00,12.71058522
2021/2/17 17:00,13.61499223
2021/2/17 18:00,11.77142463
2021/2/17 19:00,17.30480508
2021/2/17 20:00,7.153565232
2021/2/17 21:00,13.39309803
2021/2/17 22:00,15.37253043
2021/2/17 23:00,18.43283786
2021/2/18 00:00,20.18176971
2021/2/18 01:00,25.38771844
2021/2/18 02:00,22.96693096
2021/2/18 03:00,24.31216801
2021/2/18 04:00,24.6115264
2021/2/18 05:00,29.20089775
2021/2/18 06:00,29.6567073
2021/2/18 07:00,30.35745299
2021/2/18 08:00,18.4827931
2021/2/18 09:00,26.37087846
2021/2/18 10:00,14.47668995
2021/2/18 11:00,16.99247019
2021/2/18 12:00,18.63112688
2021/2/18 13:00,14.32959254
2021/2/18 14:00,17.20309278
2021/2/18 15:00,16.56645816
2021/2/18 16:00,5.826589384
2021/2/18 17:00,9.42076936
2021/2/18 18:00,9.32069954
2021/2/18 19:00,16.62704592
2021/2/18 20:00,16.08555784
2021/2/18 21:00,15.04512339
2021/2/18 22:00,11.93507865
2021/2/18 23:00,14.6570254
2021/2/19 00:00,19.63642491
2021/2/19 01:00,21.31157349
2021/2/19 02:00,24.51544143
2021/2/19 03:00,22.57511291
2021/2/19 04:00,23.89356766
2021/2/19 05:00,26.54264302
2021/2/19 06:00,28.82033631
2021/2/19 07:00,24.31730992
2021/2/19 08:00,20.79735612
2021/2/19 09:00,21.91566649
2021/2/19 10:00,25.44568257
2021/2/19 11:00,19.76947428
2021/2/19 12:00,9.518788295
2021/2/19 13:00,4.964241297
2021/2/19 14:00,4.027865508
2021/2/19 15:00,4.248228421
2021/2/19 16:00,3.122377651
2021/2/19 17:00,3.583211036
2021/2/19 18:00,8.063489354
2021/2/19 19:00,1.902537672
2021/2/19 20:00,16.44342791
2021/2/19 21:00,10.39368722
2021/2/19 22:00,9.771979796
2021/2/19 23:00,14.16791342
2021/2/20 00:00,26.15417144
2021/2/20 01:00,27.17979221
2021/2/20 02:00,24.07294589
2021/2/20 03:00,27.21051858
2021/2/20 04:00,25.62070782
2021/2/20 05:00,28.17905675
2021/2/20 06:00,30.02329476
2021/2/20 07:00,27.83367702
2021/2/20 08:00,21.58414439
2021/2/20 09:00,23.77440901
2021/2/20 10:00,14.33475992
2021/2/20 11:00,16.11097576
2021/2/20 12:00,4.155576023
2021/2/20 13:00,6.160034645
2021/2/20 14:00,5.03152159
2021/2/20 15:00,3.304837556
2021/2/20 16:00,3.320637473
2021/2/20 17:00,5.904928801
2021/2/20 18:00,8.981624481
2021/2/20 19:00,10.9346531
2021/2/20 20:00,12.49510684
2021/2/20 21:00,14.36068672
2021/2/20 22:00,11.92965585
2021/2/20 23:00,16.32838217
2021/2/21 00:00,24.63011472
2021/2/21 01:00,25.05128912
2021/2/21 02:00,27.57639284
2021/2/21 03:00,26.04828427
2021/2/21 04:00,28.95002452
2021/2/21 05:00,27.67510217
2021/2/21 06:00,30.1097754
2021/2/21 07:00,27.25549646
2021/2/21 08:00,22.63402507
2021/2/21 09:00,23.03089002
2021/2/21 10:00,10.22426363
2021/2/21 11:00,8.670794351
2021/2/21 12:00,0.676571864
2021/2/21 13:00,5.153347937
2021/2/21 14:00,0.58107118
2021/2/21 15:00,4.65803183
2021/2/21 16:00,-4.134215527
2021/2/21 17:00,4.803982325
2021/2/21 18:00,11.23382887
2021/2/21 19:00,16.96411516
2021/2/21 20:00,13.96486791
2021/2/21 21:00,14.2673538
2021/2/21 22:00,16.25094667
2021/2/21 23:00,27.4424251
2021/2/22 00:00,30.28945478
2021/2/22 01:00,26.82438763
2021/2/22 02:00,24.73452396
2021/2/22 03:00,25.09101446
2021/2/22 04:00,28.86896142
2021/2/22 05:00,26.64340602
2021/2/22 06:00,26.15070522
2021/2/22 07:00,18.72181143
2021/2/22 08:00,8.533423821
2021/2/22 09:00,8.325890938
2021/2/22 10:00,1.775441343
2021/2/22 11:00,6.634296934
2021/2/22 12:00,2.466495524
2021/2/22 13:00,3.390567227
2021/2/22 14:00,2.750276224
2021/2/22 15:00,6.794780798
2021/2/22 16:00,4.283710986
2021/2/22 17:00,7.430132123
2021/2/22 18:00,20.77145857
2021/2/22 19:00,13.12795754
2021/2/22 20:00,18.89272664
2021/2/22 21:00,10.40750137
2021/2/22 22:00,13.83193951
2021/2/22 23:00,15.53858006
2021/2/23 00:00,23.17016384
2021/2/23 01:00,24.52189448
2021/2/23 02:00,25.02992652
2021/2/23 03:00,21.50421374
2021/2/23 04:00,23.44866261
2021/2/23 05:00,22.86579675
2021/2/23 06:00,25.8024634
2021/2/23 07:00,21.93683986
2021/2/23 08:00,13.10004775
2021/2/23 09:00,3.014698253
2021/2/23 10:00,9.959684755
2021/2/23 11:00,3.661812772
2021/2/23 12:00,0.37064535
2021/2/23 13:00,2.461882795
2021/2/23 14:00,5.061118221
2021/2/23 15:00,3.016217631
2021/2/23 16:00,3.275814744
2021/2/23 17:00,11.19922315
2021/2/23 18:00,13.38682157
2021/2/23 19:00,19.95400978
2021/2/23 20:00,15.08925389
2021/2/23 21:00,4.427308645
2021/2/23 22:00,18.30230119
2021/2/23 23:00,24.90890441
2021/2/24 00:00,21.94473573
2021/2/24 01:00,26.91864611
2021/2/24 02:00,25.51214136
2021/2/24 03:00,30.09007707
2021/2/24 04:00,28.2357222
2021/2/24 05:00,31.49311967
2021/2/24 06:00,24.83270519
2021/2/24 07:00,25.25092485
2021/2/24 08:00,10.93757948
2021/2/24 09:00,8.435892342
2021/2/24 10:00,14.76926209
2021/2/24 11:00,10.16133322
2021/2/24 12:00,11.14450101
2021/2/24 13:00,11.34111621
2021/2/24 14:00,9.793591192
2021/2/24 15:00,6.132609138
2021/2/24 16:00,13.46349849
2021/2/24 17:00,18.47360663
2021/2/24 18:00,10.67534102
2021/2/24 19:00,17.50621676
2021/2/24 20:00,11.40327066
2021/2/24 21:00,11.44398761
2021/2/24 22:00,18.50206364
2021/2/24 23:00,22.16208723
2021/2/25 00:00,24.11681491
2021/2/25 01:00,27.32282644
2021/2/25 02:00,27.77472901
2021/2/25 03:00,27.50295
2021/2/25 04:00,27.65198222
2021/2/25 05:00,28.46720553
2021/2/25 06:00,24.4056934
2021/2/25 07:00,23.70462804
2021/2/25 08:00,10.66254493
2021/2/25 09:00,6.995355935
2021/2/25 10:00,5.594479089
2021/2/25 11:00,0.905906723
2021/2/25 12:00,-0.031620512
2021/2/25 13:00,5.067386225
2021/2/25 14:00,8.440552943
2021/2/25 15:00,8.648662802
2021/2/25 16:00,11.64220457
2021/2/25 17:00,10.33339733
2021/2/25 18:00,18.1927618
2021/2/25 19:00,14.12677077
2021/2/25 20:00,21.79794994
2021/2/25 21:00,7.885447146
2021/2/25 22:00,15.30479161
2021/2/25 23:00,17.45741859
2021/2/26 00:00,26.71808871
2021/2/26 01:00,29.79215926
2021/2/26 02:00,27.80845072
2021/2/26 03:00,29.00192302
2021/2/26 04:00,29.73084406
2021/2/26 05:00,29.26020721
2021/2/26 06:00,29.91220644
2021/2/26 07:00,20.00348977
2021/2/26 08:00,5.338269235
2021/2/26 09:00,16.24768135
2021/2/26 10:00,11.2170113
2021/2/26 11:00,7.268862845
2021/2/26 12:00,2.485616969
2021/2/26 13:00,6.438242049
2021/2/26 14:00,11.91754973
2021/2/26 15:00,10.94068304
2021/2/26 16:00,16.2993163
2021/2/26 17:00,13.03722017
2021/2/26 18:00,9.360329955
2021/2/26 19:00,14.09084548
2021/2/26 20:00,11.35307437
2021/2/26 21:00,10.30195335
2021/2/26 22:00,13.71097969
2021/2/26 23:00,16.77800773
2021/2/27 00:00,19.58401121
2021/2/27 01:00,22.90254564
2021/2/27 02:00,24.98418474
2021/2/27 03:00,24.36013533
2021/2/27 04:00,24.67989319
2021/2/27 05:00,24.47869542
2021/2/27 06:00,25.3882185
2021/2/27 07:00,24.21842904
2021/2/27 08:00,16.01496421
2021/2/27 09:00,21.61664259
2021/2/27 10:00,26.17334222
2021/2/27 11:00,23.82557372
2021/2/27 12:00,20.45093225
2021/2/27 13:00,20.42283603
2021/2/27 14:00,14.15964575
2021/2/27 15:00,14.75327976
2021/2/27 16:00,14.7743461
2021/2/27 17:00,12.89167757
2021/2/27 18:00,5.677229009
2021/2/27 19:00,12.19574851
2021/2/27 20:00,7.977797599
2021/2/27 21:00,6.091587669
2021/2/27 22:00,13.92183543
2021/2/27 23:00,16.94240528
2021/2/28 00:00,27.53428173
2021/2/28 01:00,25.31826173
2021/2/28 02:00,23.04263785
2021/2/28 03:00,21.35108803
2021/2/28 04:00,21.98691757
2021/2/28 05:00,26.12758413
2021/2/28 06:00,23.75817481
2021/2/28 07:00,15.61368986
2021/2/28 08:00,7.622822672
2021/2/28 09:00,9.509338459
2021/2/28 10:00,15.38054018
2021/2/28 11:00,11.06939344
2021/2/28 12:00,11.28015114
2021/2/28 13:00,11.94229098
2021/2/28 14:00,6.779597796
2021/2/28 15:00,3.203155003
2021/2/28 16:00,4.538547518
2021/2/28 17:00,4.475600786
2021/2/28 18:00,5.306721678
2021/2/28 19:00,14.92516963
2021/2/28 20:00,9.278422966
2021/2/28 21:00,14.22091573
2021/2/28 22:00,29.58939309
2021/2/28 23:00,33.95027113
2021/3/1 00:00,29.07718567
2021/3/1 01:00,25.80444068
2021/3/1 02:00,27.01485784
2021/3/1 03:00,32.63414907
2021/3/1 04:00,28.3314694
2021/3/1 05:00,27.02169215
2021/3/1 06:00,26.29921439
2021/3/1 07:00,20.63121763
2021/3/1 08:00,20.87746329
2021/3/1 09:00,24.47363599
2021/3/1 10:00,17.69570962
2021/3/1 11:00,8.50592965
2021/3/1 12:00,11.85279916
2021/3/1 13:00,14.39242313
2021/3/1 14:00,8.045520757
2021/3/1 15:00,4.78521973
2021/3/1 16:00,0.410379369
2021/3/1 17:00,4.238870406
2021/3/1 18:00,6.998154761
2021/3/1 19:00,12.7816832
2021/3/1 20:00,15.10285242
2021/3/1 21:00,15.36297727
2021/3/1 22:00,10.24934503
2021/3/1 23:00,18.74547211
2021/3/2 00:00,27.02676069
2021/3/2 01:00,27.17196588
2021/3/2 02:00,27.20711813
2021/3/2 03:00,26.64344283
2021/3/2 04:00,28.26131068
2021/3/2 05:00,27.00814343
2021/3/2 06:00,27.74575572
2021/3/2 07:00,25.8670687
2021/3/2 08:00,17.08413674
2021/3/2 09:00,17.46794782
2021/3/2 10:00,12.42008656
2021/3/2 11:00,23.02408421
2021/3/2 12:00,12.17565587
2021/3/2 13:00,9.049350415
2021/3/2 14:00,9.718012117
2021/3/2 15:00,9.852047867
2021/3/2 16:00,7.217757975
2021/3/2 17:00,17.61173024
2021/3/2 18:00,18.49632458
2021/3/2 19:00,8.631343801
2021/3/2 20:00,18.50987062
2021/3/2 21:00,4.101302983
2021/3/2 22:00,20.10482676
2021/3/2 23:00,23.50241969
2021/3/3 00:00,26.10238734
2021/3/3 01:00,25.96677366
2021/3/3 02:00,25.70199374
2021/3/3 03:00,27.25521199
2021/3/3 04:00,26.86466656
2021/3/3 05:00,25.77033918
2021/3/3 06:00,25.85802667
2021/3/3 07:00,16.53648936
2021/3/3 08:00,10.61088952
2021/3/3 09:00,4.635839871
2021/3/3 10:00,5.708343153
2021/3/3 11:00,7.979651197
2021/3/3 12:00,7.514549169
2021/3/3 13:00,9.014975573
2021/3/3 14:00,9.983649869
2021/3/3 15:00,10.75760357
2021/3/3 16:00,12.20358557
2021/3/3 17:00,13.66910176
2021/3/3 18:00,16.21094301
2021/3/3 19:00,15.59885107
2021/3/3 20:00,13.12176502
2021/3/3 21:00,10.41265095
2021/3/3 22:00,18.69513401
2021/3/3 23:00,26.98822429
2021/3/4 00:00,18.87901456
2021/3/4 01:00,21.4224059
2021/3/4 02:00,22.99065865
2021/3/4 03:00,29.23888126
2021/3/4 04:00,28.77327077
2021/3/4 05:00,27.05319667
2021/3/4 06:00,27.07603703
2021/3/4 07:00,23.65459952
2021/3/4 08:00,13.03015906
2021/3/4 09:00,7.248568733
2021/3/4 10:00,3.872330937
2021/3/4 11:00,10.03991544
2021/3/4 12:00,9.612196927
2021/3/4 13:00,8.380588451
2021/3/4 14:00,3.183427052
2021/3/4 15:00,2.053356998
2021/3/4 16:00,9.311861951
2021/3/4 17:00,13.11149078
2021/3/4 18:00,12.90123438
2021/3/4 19:00,19.12864533
2021/3/4 20:00,12.47898103
2021/3/4 21:00,20.85313374
2021/3/4 22:00,18.17584482
2021/3/4 23:00,21.0160177
2021/3/5 00:00,23.94834283
2021/3/5 01:00,25.42382113
2021/3/5 02:00,25.47767699
2021/3/5 03:00,24.40986056
2021/3/5 04:00,24.550754
2021/3/5 05:00,27.271745
2021/3/5 06:00,28.18259622
2021/3/5 07:00,23.08410657
2021/3/5 08:00,17.46554037
2021/3/5 09:00,16.14841217
2021/3/5 10:00,16.45159771
2021/3/5 11:00,16.61710122
2021/3/5 12:00,9.045324153
2021/3/5 13:00,5.131410467
2021/3/5 14:00,4.77598687
2021/3/5 15:00,9.548779076
2021/3/5 16:00,12.14332034
2021/3/5 17:00,11.66776256
2021/3/5 18:00,10.36789612
2021/3/5 19:00,13.50717261
2021/3/5 20:00,11.38134248
2021/3/5 21:00,12.44460243
2021/3/5 22:00,12.31627802
2021/3/5 23:00,9.098990083
2021/3/6 00:00,13.24170717
2021/3/6 01:00,15.14973674
2021/3/6 02:00,23.90247633
2021/3/6 03:00,22.82083836
2021/3/6 04:00,25.02949079
2021/3/6 05:00,24.18729887
2021/3/6 06:00,23.17583978
2021/3/6 07:00,20.24555062
2021/3/6 08:00,18.58428445
2021/3/6 09:00,15.69638077
2021/3/6 10:00,27.12901286
2021/3/6 11:00,27.08660458
2021/3/6 12:00,23.58488868
2021/3/6 13:00,22.66687888
2021/3/6 14:00,27.26469556
2021/3/6 15:00,31.30519393
2021/3/6 16:00,30.02252981
2021/3/6 17:00,23.26887517
2021/3/6 18:00,17.15171451
2021/3/6 19:00,24.10459889
2021/3/6 20:00,25.29473895
2021/3/6 21:00,18.52838986
2021/3/6 22:00,16.71757731
2021/3/6 23:00,20.30388751
2021/3/7 00:00,25.67505036
2021/3/7 01:00,27.83262445
2021/3/7 02:00,25.70084983
2021/3/7 03:00,24.92859825
2021/3/7 04:00,28.66501675
2021/3/7 05:00,29.09802569
2021/3/7 06:00,25.47179034
