,0
2021-02-15 20:00:00,11.210775575512429
2021-02-15 21:00:00,13.920038583119156
2021-02-15 22:00:00,16.606914465020775
2021-02-15 23:00:00,18.326682057673118
2021-02-16 00:00:00,9.330685400064636
2021-02-16 01:00:00,19.236447205720864
2021-02-16 02:00:00,18.316600040413633
2021-02-16 03:00:00,20.767501341161957
2021-02-16 04:00:00,25.255012714558948
2021-02-16 05:00:00,21.555795466009663
2021-02-16 06:00:00,23.661728348038487
2021-02-16 07:00:00,28.011951146196647
2021-02-16 08:00:00,24.261662975726157
2021-02-16 09:00:00,22.140229626600807
2021-02-16 10:00:00,18.3213060566333
2021-02-16 11:00:00,17.53327209487395
2021-02-16 12:00:00,16.429175757474088
2021-02-16 13:00:00,14.499225425256931
2021-02-16 14:00:00,14.9511417064138
2021-02-16 15:00:00,7.411219452121234
2021-02-16 16:00:00,9.031100720549635
2021-02-16 17:00:00,18.662698220547917
2021-02-16 18:00:00,24.44191039491423
2021-02-16 19:00:00,25.432262040871652
2021-02-16 20:00:00,20.6631312888204
2021-02-16 21:00:00,16.91878838432716
2021-02-16 22:00:00,18.570047273530275
2021-02-16 23:00:00,13.689716545565563
2021-02-17 00:00:00,18.34600100631203
2021-02-17 01:00:00,16.55539534281318
2021-02-17 02:00:00,9.506128727123931
2021-02-17 03:00:00,15.858155795054985
2021-02-17 04:00:00,20.895411980628324
2021-02-17 05:00:00,19.662586810145758
2021-02-17 06:00:00,19.164576260727173
2021-02-17 07:00:00,19.36237821124808
2021-02-17 08:00:00,15.787207454991513
2021-02-17 09:00:00,11.42187984148921
2021-02-17 10:00:00,11.37815560621267
2021-02-17 11:00:00,14.901509339457057
2021-02-17 12:00:00,15.72914749168503
2021-02-17 13:00:00,10.573376631295538
2021-02-17 14:00:00,10.17643971571305
2021-02-17 15:00:00,16.52204691088959
2021-02-17 16:00:00,24.959959158039094
2021-02-17 17:00:00,27.773909014294656
2021-02-17 18:00:00,22.755186815856472
2021-02-17 19:00:00,11.017277807801651
2021-02-17 20:00:00,13.81947901967834
2021-02-17 21:00:00,23.952053373364194
2021-02-17 22:00:00,15.873311103063934
2021-02-17 23:00:00,21.692095966473286
2021-02-18 00:00:00,18.17803011884501
2021-02-18 01:00:00,12.628070077422546
2021-02-18 02:00:00,12.634357157923017
2021-02-18 03:00:00,12.448173392000843
2021-02-18 04:00:00,13.549928482527154
2021-02-18 05:00:00,15.224840756679027
2021-02-18 06:00:00,15.462917765259604
2021-02-18 07:00:00,21.472267201733874
2021-02-18 08:00:00,17.99961631073196
2021-02-18 09:00:00,16.38292011265933
2021-02-18 10:00:00,16.64238288521007
2021-02-18 11:00:00,17.887674909359273
2021-02-18 12:00:00,21.750759696177166
2021-02-18 13:00:00,20.50541138200263
2021-02-18 14:00:00,12.715721341029044
2021-02-18 15:00:00,11.008551225417863
2021-02-18 16:00:00,12.803204601711652
2021-02-18 17:00:00,12.897806799453917
2021-02-18 18:00:00,13.931689947736597
2021-02-18 19:00:00,18.245446137889218
2021-02-18 20:00:00,12.714516577668004
2021-02-18 21:00:00,17.179485546628033
2021-02-18 22:00:00,17.650958488526484
2021-02-18 23:00:00,12.993262627248683
2021-02-19 00:00:00,17.603306009735
2021-02-19 01:00:00,15.319243389257553
2021-02-19 02:00:00,16.957757295333433
2021-02-19 03:00:00,20.20906576395765
2021-02-19 04:00:00,21.419483167833803
2021-02-19 05:00:00,21.49012801226021
2021-02-19 06:00:00,23.282096256441832
2021-02-19 07:00:00,21.811921011767634
2021-02-19 08:00:00,18.332688412785622
2021-02-19 09:00:00,18.575392607151677
2021-02-19 10:00:00,16.039729280746304
2021-02-19 11:00:00,16.80540948192153
2021-02-19 12:00:00,14.300167811226967
2021-02-19 13:00:00,18.98769526268725
2021-02-19 14:00:00,15.198913515357072
2021-02-19 15:00:00,18.118223268750338
2021-02-19 16:00:00,15.504282499015858
2021-02-19 17:00:00,15.915050017742406
2021-02-19 18:00:00,17.922122321343306
2021-02-19 19:00:00,19.024112704490122
2021-02-19 20:00:00,10.237730900743678
2021-02-19 21:00:00,10.230757203325938
2021-02-19 22:00:00,22.428582483734665
2021-02-19 23:00:00,19.068121202115027
2021-02-20 00:00:00,19.558535915646317
2021-02-20 01:00:00,6.933806315792178
2021-02-20 02:00:00,8.231086091704574
2021-02-20 03:00:00,24.256508712201576
2021-02-20 04:00:00,20.96439791528996
2021-02-20 05:00:00,20.92105643750323
2021-02-20 06:00:00,19.63218283318423
2021-02-20 07:00:00,19.27822526237873
2021-02-20 08:00:00,16.47042399872617
2021-02-20 09:00:00,13.682329427155357
2021-02-20 10:00:00,10.108558978377872
2021-02-20 11:00:00,8.993433547409019
2021-02-20 12:00:00,13.288502272452032
2021-02-20 13:00:00,4.799713249740006
2021-02-20 14:00:00,4.911857654249138
2021-02-20 15:00:00,6.960716550272567
2021-02-20 16:00:00,8.050994861618642
2021-02-20 17:00:00,4.57882017980145
2021-02-20 18:00:00,13.64008836692333
2021-02-20 19:00:00,6.968442568498482
2021-02-20 20:00:00,16.368786471763737
2021-02-20 21:00:00,20.94926941684174
2021-02-20 22:00:00,23.336391235624145
2021-02-20 23:00:00,24.428207685033332
2021-02-21 00:00:00,24.598801534608324
2021-02-21 01:00:00,15.002815027248575
2021-02-21 02:00:00,20.401373720183237
2021-02-21 03:00:00,9.326345083952901
2021-02-21 04:00:00,19.56805336644522
2021-02-21 05:00:00,19.891966252883535
2021-02-21 06:00:00,19.83771909799619
2021-02-21 07:00:00,16.50291631315148
2021-02-21 08:00:00,16.983456192337847
2021-02-21 09:00:00,17.81671976745557
2021-02-21 10:00:00,10.276784202472019
2021-02-21 11:00:00,10.916883478794261
2021-02-21 12:00:00,13.574345388198108
2021-02-21 13:00:00,13.772040544476292
2021-02-21 14:00:00,9.88653750900238
2021-02-21 15:00:00,10.488020485515849
2021-02-21 16:00:00,5.169318094527682
2021-02-21 17:00:00,6.410328762490422
2021-02-21 18:00:00,6.574488978730845
2021-02-21 19:00:00,4.230379698068056
2021-02-21 20:00:00,11.648453909745545
2021-02-21 21:00:00,3.5294437702487427
2021-02-21 22:00:00,7.805365759063643
2021-02-21 23:00:00,0.4612295568604887
2021-02-22 00:00:00,5.589390846901312
2021-02-22 01:00:00,8.121384751310611
2021-02-22 02:00:00,10.908289755638485
2021-02-22 03:00:00,6.396677911543325
2021-02-22 04:00:00,6.812505468764963
2021-02-22 05:00:00,20.213612750350645
2021-02-22 06:00:00,16.955659565571633
2021-02-22 07:00:00,17.027973524093046
2021-02-22 08:00:00,9.515453415013042
2021-02-22 09:00:00,10.146213598193302
2021-02-22 10:00:00,7.10863898792669
2021-02-22 11:00:00,12.776519475453
2021-02-22 12:00:00,14.290596097670557
2021-02-22 13:00:00,13.82762082097335
2021-02-22 14:00:00,17.196043809552027
2021-02-22 15:00:00,18.31062159899611
2021-02-22 16:00:00,15.99323070972887
2021-02-22 17:00:00,17.509782699176416
2021-02-22 18:00:00,20.41414244621146
2021-02-22 19:00:00,8.777219135996937
2021-02-22 20:00:00,17.889228833605245
2021-02-22 21:00:00,11.345096165673077
2021-02-22 22:00:00,7.683666099718636
2021-02-22 23:00:00,3.812259255161853
2021-02-23 00:00:00,0.2834347122201475
2021-02-23 01:00:00,7.972696357385427
2021-02-23 02:00:00,8.034873839718129
2021-02-23 03:00:00,11.713865213646779
2021-02-23 04:00:00,10.417967447220171
2021-02-23 05:00:00,14.605349298157321
2021-02-23 06:00:00,15.186181317677855
2021-02-23 07:00:00,9.69315244709047
2021-02-23 08:00:00,4.550047547453371
2021-02-23 09:00:00,0.9302778578273582
2021-02-23 10:00:00,2.3718631050095063
2021-02-23 11:00:00,5.673724089916917
2021-02-23 12:00:00,3.8078819210023203
2021-02-23 13:00:00,4.6949973296338605
2021-02-23 14:00:00,4.071351306889694
2021-02-23 15:00:00,6.15864476183662
2021-02-23 16:00:00,3.5072493110261145
2021-02-23 17:00:00,9.49702651438617
2021-02-23 18:00:00,7.243522398241831
2021-02-23 19:00:00,17.552458328281183
2021-02-23 20:00:00,10.375455982167066
2021-02-23 21:00:00,15.300082855757328
2021-02-23 22:00:00,12.254750765271638
2021-02-23 23:00:00,13.636589068011208
2021-02-24 00:00:00,7.961238794926217
2021-02-24 01:00:00,8.393026340621024
2021-02-24 02:00:00,15.597109855583463
2021-02-24 03:00:00,13.252546629827705
2021-02-24 04:00:00,18.1931935364623
2021-02-24 05:00:00,15.512917646837433
2021-02-24 06:00:00,17.48119206847992
2021-02-24 07:00:00,14.319087758446862
2021-02-24 08:00:00,8.47618336891374
2021-02-24 09:00:00,6.85230245928644
2021-02-24 10:00:00,3.027031695747211
2021-02-24 11:00:00,7.486718802139251
2021-02-24 12:00:00,5.601107410281738
2021-02-24 13:00:00,9.47094604433284
2021-02-24 14:00:00,5.628376097034839
2021-02-24 15:00:00,2.3023913171753856
2021-02-24 16:00:00,4.458554174727202
2021-02-24 17:00:00,10.208617742914418
2021-02-24 18:00:00,6.462037457239651
2021-02-24 19:00:00,12.433147909392012
2021-02-24 20:00:00,15.662623652286765
2021-02-24 21:00:00,15.97239676016669
2021-02-24 22:00:00,6.499055570024285
2021-02-24 23:00:00,4.585872607467171
2021-02-25 00:00:00,8.441393887048216
2021-02-25 01:00:00,12.9810547363481
2021-02-25 02:00:00,6.161901717371494
2021-02-25 03:00:00,14.199441901062666
2021-02-25 04:00:00,16.811522780556658
2021-02-25 05:00:00,15.173925014259002
2021-02-25 06:00:00,15.009915134413461
2021-02-25 07:00:00,14.55666435289843
2021-02-25 08:00:00,6.3888455905725205
2021-02-25 09:00:00,1.4030985936450344
2021-02-25 10:00:00,6.24263252276009
2021-02-25 11:00:00,2.517180221883453
2021-02-25 12:00:00,5.025951601557184
2021-02-25 13:00:00,3.626722552381907
2021-02-25 14:00:00,8.885621631713796
2021-02-25 15:00:00,8.186811762730965
2021-02-25 16:00:00,17.383668528893196
2021-02-25 17:00:00,15.582165626748111
2021-02-25 18:00:00,19.158423249541848
2021-02-25 19:00:00,9.440383618410197
2021-02-25 20:00:00,17.736055816637645
2021-02-25 21:00:00,16.334568157439257
2021-02-25 22:00:00,14.337614521228172
2021-02-25 23:00:00,10.980318301869964
2021-02-26 00:00:00,17.127335222849602
2021-02-26 01:00:00,11.944821182436971
2021-02-26 02:00:00,14.659067595574795
2021-02-26 03:00:00,13.05964108387758
2021-02-26 04:00:00,12.430645233817078
2021-02-26 05:00:00,9.312673065079359
2021-02-26 06:00:00,11.383800801897703
2021-02-26 07:00:00,8.571067938018965
2021-02-26 08:00:00,4.348251353545379
2021-02-26 09:00:00,1.9636995046759695
2021-02-26 10:00:00,3.81111940210538
2021-02-26 11:00:00,1.9687720635385944
2021-02-26 12:00:00,3.255755212109194
2021-02-26 13:00:00,12.904674249916129
2021-02-26 14:00:00,18.68295056355072
2021-02-26 15:00:00,9.355208996640167
2021-02-26 16:00:00,8.52540556754153
2021-02-26 17:00:00,2.1024814602237267
2021-02-26 18:00:00,5.779419061233225
2021-02-26 19:00:00,21.309778819857577
2021-02-26 20:00:00,11.112921582643647
2021-02-26 21:00:00,13.214439538235322
2021-02-26 22:00:00,10.392264654192855
2021-02-26 23:00:00,10.331244660651084
2021-02-27 00:00:00,10.171586575947298
2021-02-27 01:00:00,1.6198859785175754
2021-02-27 02:00:00,1.4371813918136263
2021-02-27 03:00:00,7.785726913405272
2021-02-27 04:00:00,15.243452155534753
2021-02-27 05:00:00,8.179366436046582
2021-02-27 06:00:00,12.004960589372939
2021-02-27 07:00:00,9.688852909721803
2021-02-27 08:00:00,6.323472659958387
2021-02-27 09:00:00,9.053160119901591
2021-02-27 10:00:00,14.477557475767567
2021-02-27 11:00:00,13.149524580403204
2021-02-27 12:00:00,18.568854034332425
2021-02-27 13:00:00,21.71455041445236
2021-02-27 14:00:00,18.48312881441635
2021-02-27 15:00:00,7.898876657992621
2021-02-27 16:00:00,12.207524318714599
2021-02-27 17:00:00,10.278388078289655
2021-02-27 18:00:00,15.7428480220162
2021-02-27 19:00:00,10.939504383382815
2021-02-27 20:00:00,13.134604982665472
2021-02-27 21:00:00,14.053467537520227
2021-02-27 22:00:00,6.240439528210549
2021-02-27 23:00:00,3.8206491816687347
2021-02-28 00:00:00,10.208906269557014
2021-02-28 01:00:00,12.225811814377916
2021-02-28 02:00:00,14.150933502163866
2021-02-28 03:00:00,12.939382288113753
2021-02-28 04:00:00,13.7978393892109
2021-02-28 05:00:00,18.537286578587754
2021-02-28 06:00:00,18.438624628699014
2021-02-28 07:00:00,17.942870309750468
2021-02-28 08:00:00,16.755356430207872
2021-02-28 09:00:00,18.7187974911613
2021-02-28 10:00:00,17.54322987333192
2021-02-28 11:00:00,17.717437998080285
2021-02-28 12:00:00,18.59947590190133
2021-02-28 13:00:00,22.461099658804493
2021-02-28 14:00:00,8.596305013181569
2021-02-28 15:00:00,12.094669687772285
2021-02-28 16:00:00,5.244227450592544
