,0
2021-02-11 03:00:00,16.787370491263626
2021-02-11 04:00:00,15.325533039872925
2021-02-11 05:00:00,14.738781816242046
2021-02-11 06:00:00,14.799153733386849
2021-02-11 07:00:00,15.32783065709791
2021-02-11 08:00:00,16.61411425402827
2021-02-11 09:00:00,18.464231234218744
2021-02-11 10:00:00,12.595625914060921
2021-02-11 11:00:00,12.224925142671376
2021-02-11 12:00:00,12.086553254865049
2021-02-11 13:00:00,12.270836471393299
2021-02-11 14:00:00,10.445966447715431
2021-02-11 15:00:00,9.333768166110438
2021-02-11 16:00:00,13.525649060905007
2021-02-11 17:00:00,8.70224246141387
2021-02-11 18:00:00,13.874574134820444
2021-02-11 19:00:00,16.1661613321035
2021-02-11 20:00:00,10.916348973955023
2021-02-11 21:00:00,13.61829889948555
2021-02-11 22:00:00,14.763605008259946
2021-02-11 23:00:00,13.644837687719487
2021-02-12 00:00:00,13.81438673353229
2021-02-12 01:00:00,13.273300577196435
2021-02-12 02:00:00,13.166299816107
2021-02-12 03:00:00,13.671379662798858
2021-02-12 04:00:00,11.72563316067756
2021-02-12 05:00:00,13.167922652167224
2021-02-12 06:00:00,12.614869154595873
2021-02-12 07:00:00,13.62183949769343
2021-02-12 08:00:00,14.162950250196758
2021-02-12 09:00:00,10.869139180416926
2021-02-12 10:00:00,3.8028230094428332
2021-02-12 11:00:00,8.571748704942591
2021-02-12 12:00:00,2.3945279503192705
2021-02-12 13:00:00,-0.14884184681510026
2021-02-12 14:00:00,2.1286535297983367
2021-02-12 15:00:00,0.23375422021599412
2021-02-12 16:00:00,4.8667668510572435
2021-02-12 17:00:00,7.344186011022076
2021-02-12 18:00:00,17.483299269038277
2021-02-12 19:00:00,3.316029477056457
2021-02-12 20:00:00,5.914968928171543
2021-02-12 21:00:00,4.74160449432973
2021-02-12 22:00:00,5.109318911309429
2021-02-12 23:00:00,3.51691808396808
2021-02-13 00:00:00,5.309855751985349
2021-02-13 01:00:00,3.618388551127295
2021-02-13 02:00:00,16.25149501275017
2021-02-13 03:00:00,15.119245075720464
2021-02-13 04:00:00,14.885761133966499
2021-02-13 05:00:00,15.44444620871127
2021-02-13 06:00:00,16.550290086200143
2021-02-13 07:00:00,15.500846282032876
2021-02-13 08:00:00,14.460509622567914
2021-02-13 09:00:00,16.915271041065537
2021-02-13 10:00:00,13.82664649236661
2021-02-13 11:00:00,10.954773557803792
2021-02-13 12:00:00,12.657965620415501
2021-02-13 13:00:00,11.796998651555214
2021-02-13 14:00:00,13.1458893417765
2021-02-13 15:00:00,14.29088276146563
2021-02-13 16:00:00,14.492082529175793
2021-02-13 17:00:00,8.402489369974003
2021-02-13 18:00:00,8.8302556229983
2021-02-13 19:00:00,17.657601575411032
2021-02-13 20:00:00,13.558040794005196
2021-02-13 21:00:00,17.50279439567919
2021-02-13 22:00:00,9.79812798507952
2021-02-13 23:00:00,16.71936099920815
2021-02-14 00:00:00,10.398199644174326
2021-02-14 01:00:00,12.87281289792771
2021-02-14 02:00:00,11.26533317056267
2021-02-14 03:00:00,11.296719230350005
2021-02-14 04:00:00,9.261841352391794
2021-02-14 05:00:00,8.870482204511493
2021-02-14 06:00:00,9.520960975135345
2021-02-14 07:00:00,8.649450308968179
2021-02-14 08:00:00,8.292819265144177
2021-02-14 09:00:00,5.636648071066406
2021-02-14 10:00:00,4.988512177557338
2021-02-14 11:00:00,2.930215069542764
2021-02-14 12:00:00,0.15020991796445737
2021-02-14 13:00:00,1.843022202801357
2021-02-14 14:00:00,6.2964746442272554
2021-02-14 15:00:00,5.69774031159725
2021-02-14 16:00:00,2.16232955025512
2021-02-14 17:00:00,0.3517886854762229
2021-02-14 18:00:00,2.32605139625252
2021-02-14 19:00:00,5.398839478516365
2021-02-14 20:00:00,4.968406773693843
2021-02-14 21:00:00,8.86540639952338
2021-02-14 22:00:00,17.84013034501655
2021-02-14 23:00:00,16.12673454521376
2021-02-15 00:00:00,20.20092812107628
2021-02-15 01:00:00,23.784266015254342
2021-02-15 02:00:00,22.701211701245814
2021-02-15 03:00:00,23.475046857199544
2021-02-15 04:00:00,22.671097094127017
2021-02-15 05:00:00,20.022948369917327
2021-02-15 06:00:00,12.234839266357886
2021-02-15 07:00:00,14.752438665661092
2021-02-15 08:00:00,11.403829651323973
2021-02-15 09:00:00,11.674961757983425
2021-02-15 10:00:00,5.823186276271798
2021-02-15 11:00:00,1.6634006789571116
2021-02-15 12:00:00,2.2845558044062555
2021-02-15 13:00:00,4.858862912835168
2021-02-15 14:00:00,3.969858905441681
2021-02-15 15:00:00,-1.0390375031584393
2021-02-15 16:00:00,3.2276253809526922
2021-02-15 17:00:00,2.2950801492309307
2021-02-15 18:00:00,-1.0998305657259069
2021-02-15 19:00:00,15.616914396047273
2021-02-15 20:00:00,12.24924994840815
2021-02-15 21:00:00,9.279717583525244
2021-02-15 22:00:00,14.092969518130452
2021-02-15 23:00:00,8.481392471920607
2021-02-16 00:00:00,18.12108384671537
2021-02-16 01:00:00,22.017732880146582
2021-02-16 02:00:00,16.802799351398154
2021-02-16 03:00:00,10.310552512459541
2021-02-16 04:00:00,10.926843703695647
2021-02-16 05:00:00,10.288480882368841
2021-02-16 06:00:00,12.615968311326933
2021-02-16 07:00:00,9.236279075362733
2021-02-16 08:00:00,7.8617216614796135
2021-02-16 09:00:00,8.751916258880996
2021-02-16 10:00:00,6.052146764966578
2021-02-16 11:00:00,2.2277107462001697
2021-02-16 12:00:00,3.088155822972711
2021-02-16 13:00:00,3.2630389521650214
2021-02-16 14:00:00,4.3862257301142
2021-02-16 15:00:00,2.4450500601184304
2021-02-16 16:00:00,4.687657608494018
2021-02-16 17:00:00,11.422265751327021
2021-02-16 18:00:00,10.261374139968398
2021-02-16 19:00:00,21.241183012953364
2021-02-16 20:00:00,17.81933137330366
2021-02-16 21:00:00,22.50692620240108
2021-02-16 22:00:00,18.44831784538474
2021-02-16 23:00:00,14.8315626771645
2021-02-17 00:00:00,18.90510309565189
2021-02-17 01:00:00,19.491345591941773
2021-02-17 02:00:00,15.658850798246288
2021-02-17 03:00:00,16.943611436082108
2021-02-17 04:00:00,15.984910674720789
2021-02-17 05:00:00,15.787514626675048
2021-02-17 06:00:00,17.224529248128444
2021-02-17 07:00:00,17.203593603043334
2021-02-17 08:00:00,14.751722040285618
2021-02-17 09:00:00,11.721608590543747
2021-02-17 10:00:00,10.260780456213242
2021-02-17 11:00:00,11.115240352035125
2021-02-17 12:00:00,12.166986144184632
2021-02-17 13:00:00,9.897196591920114
2021-02-17 14:00:00,6.067205744975993
2021-02-17 15:00:00,5.158941682415058
2021-02-17 16:00:00,20.23670028386053
2021-02-17 17:00:00,13.230238099276802
2021-02-17 18:00:00,10.074379651947222
2021-02-17 19:00:00,10.239012267750162
2021-02-17 20:00:00,18.685502466052636
2021-02-17 21:00:00,16.31421368383812
2021-02-17 22:00:00,13.040116360425895
2021-02-17 23:00:00,12.547150881163953
2021-02-18 00:00:00,7.75200984444438
2021-02-18 01:00:00,15.876816146804726
2021-02-18 02:00:00,12.233136909025484
2021-02-18 03:00:00,9.923334664156076
2021-02-18 04:00:00,11.49448312943247
2021-02-18 05:00:00,11.184884632316672
2021-02-18 06:00:00,11.908841087830686
2021-02-18 07:00:00,11.949671920107034
2021-02-18 08:00:00,12.306435416645975
2021-02-18 09:00:00,13.164059309214842
2021-02-18 10:00:00,15.800489717098541
2021-02-18 11:00:00,15.090095717020276
2021-02-18 12:00:00,13.334482397771588
2021-02-18 13:00:00,13.81225790128564
2021-02-18 14:00:00,14.635997578026322
2021-02-18 15:00:00,14.764883039932357
2021-02-18 16:00:00,12.65249329636928
2021-02-18 17:00:00,11.513706033410081
2021-02-18 18:00:00,9.713054016974539
2021-02-18 19:00:00,6.400603795460607
2021-02-18 20:00:00,18.045841431665878
2021-02-18 21:00:00,4.047188801185691
2021-02-18 22:00:00,5.361519741370071
2021-02-18 23:00:00,11.187828274160458
2021-02-19 00:00:00,13.645454739702675
2021-02-19 01:00:00,11.130324018701797
2021-02-19 02:00:00,10.783548145333032
2021-02-19 03:00:00,13.46679037705321
2021-02-19 04:00:00,12.829560937579213
2021-02-19 05:00:00,11.291222498829645
2021-02-19 06:00:00,13.409612782371248
2021-02-19 07:00:00,13.634239426246381
2021-02-19 08:00:00,10.842202343641075
2021-02-19 09:00:00,16.771961809858798
2021-02-19 10:00:00,23.371159759365373
2021-02-19 11:00:00,18.363196687523484
2021-02-19 12:00:00,17.86841903673749
2021-02-19 13:00:00,14.788704037333163
2021-02-19 14:00:00,12.078507746098172
2021-02-19 15:00:00,12.196460856937431
2021-02-19 16:00:00,11.213443621577127
2021-02-19 17:00:00,15.770978670990615
2021-02-19 18:00:00,13.326702503355522
2021-02-19 19:00:00,11.903858976338718
2021-02-19 20:00:00,6.196395636469994
2021-02-19 21:00:00,10.234133340039097
2021-02-19 22:00:00,11.040217447601904
2021-02-19 23:00:00,13.414005280506515
2021-02-20 00:00:00,14.731384322069031
2021-02-20 01:00:00,7.018272355258296
2021-02-20 02:00:00,9.315452349777795
2021-02-20 03:00:00,10.558315283235508
2021-02-20 04:00:00,6.341563794635578
2021-02-20 05:00:00,6.225712152347915
2021-02-20 06:00:00,8.565801173425587
2021-02-20 07:00:00,7.3671624161888865
2021-02-20 08:00:00,10.906869679227995
2021-02-20 09:00:00,20.512538407059026
2021-02-20 10:00:00,15.635950209779637
2021-02-20 11:00:00,5.985840252080472
2021-02-20 12:00:00,6.492031253228526
2021-02-20 13:00:00,5.615389458023161
2021-02-20 14:00:00,2.4804538941207808
2021-02-20 15:00:00,9.00004820145501
2021-02-20 16:00:00,7.121662740258377
2021-02-20 17:00:00,-2.6224202374754295
2021-02-20 18:00:00,0.5632988376566095
2021-02-20 19:00:00,10.996407632231767
2021-02-20 20:00:00,13.56012364620451
2021-02-20 21:00:00,9.459712971304908
2021-02-20 22:00:00,5.252972875376187
2021-02-20 23:00:00,10.005418206253953
2021-02-21 00:00:00,11.412740232089615
2021-02-21 01:00:00,12.745903639553534
2021-02-21 02:00:00,12.191833984436926
2021-02-21 03:00:00,16.8266997223151
2021-02-21 04:00:00,19.682285593978413
2021-02-21 05:00:00,20.47255589594686
2021-02-21 06:00:00,21.81750121801322
2021-02-21 07:00:00,19.19955874255229
2021-02-21 08:00:00,28.09765951624053
2021-02-21 09:00:00,18.85031683763066
2021-02-21 10:00:00,14.452346210940906
2021-02-21 11:00:00,18.968754356138273
2021-02-21 12:00:00,7.105394900801311
2021-02-21 13:00:00,6.251058164994696
2021-02-21 14:00:00,3.098619486295834
2021-02-21 15:00:00,2.3682570485918903
2021-02-21 16:00:00,3.3353744641507324
2021-02-21 17:00:00,-1.3693797733825233
2021-02-21 18:00:00,0.6714751406272272
2021-02-21 19:00:00,17.16379787000213
2021-02-21 20:00:00,11.376924501829752
2021-02-21 21:00:00,5.5223528380320905
2021-02-21 22:00:00,14.880060969336155
2021-02-21 23:00:00,17.985116310035842
2021-02-22 00:00:00,7.00965825312659
2021-02-22 01:00:00,10.79267273211726
2021-02-22 02:00:00,12.266056942178365
2021-02-22 03:00:00,12.755662954680826
2021-02-22 04:00:00,11.495482101641665
2021-02-22 05:00:00,13.698524150825534
2021-02-22 06:00:00,15.376514763336397
2021-02-22 07:00:00,15.62845859642921
2021-02-22 08:00:00,17.381329725587918
2021-02-22 09:00:00,18.3764875454218
2021-02-22 10:00:00,21.00951229538797
2021-02-22 11:00:00,16.91714565561937
2021-02-22 12:00:00,17.357093469900697
2021-02-22 13:00:00,14.471039494430062
2021-02-22 14:00:00,13.412348048819048
2021-02-22 15:00:00,17.518961410904378
2021-02-22 16:00:00,20.67132144313361
2021-02-22 17:00:00,14.012492009408707
2021-02-22 18:00:00,8.468667639021929
2021-02-22 19:00:00,21.2102585246087
2021-02-22 20:00:00,8.604603640800889
2021-02-22 21:00:00,11.95628868252202
2021-02-22 22:00:00,11.019817244095172
2021-02-22 23:00:00,8.749223271838401
2021-02-23 00:00:00,13.233230432112066
2021-02-23 01:00:00,16.690174687962966
2021-02-23 02:00:00,14.751466412463127
2021-02-23 03:00:00,14.904976820146297
2021-02-23 04:00:00,15.062438360992743
2021-02-23 05:00:00,14.287715931147154
2021-02-23 06:00:00,13.47056431257911
2021-02-23 07:00:00,13.242259636755259
2021-02-23 08:00:00,18.144545916213108
2021-02-23 09:00:00,19.9982532337485
2021-02-23 10:00:00,18.808297241502512
2021-02-23 11:00:00,14.397588161643329
2021-02-23 12:00:00,13.605011818754754
2021-02-23 13:00:00,13.306821805388157
2021-02-23 14:00:00,12.436439400630114
2021-02-23 15:00:00,12.640847593567726
2021-02-23 16:00:00,14.15440300655996
2021-02-23 17:00:00,7.725298857878488
2021-02-23 18:00:00,7.663199398346375
2021-02-23 19:00:00,11.15396111658725
2021-02-23 20:00:00,3.098819135756331
2021-02-23 21:00:00,2.908158245350279
2021-02-23 22:00:00,2.9295648345483136
2021-02-23 23:00:00,0.9901293700915614
2021-02-24 00:00:00,4.999763041019596
2021-02-24 01:00:00,6.9081263098492816
2021-02-24 02:00:00,9.002186089255474
2021-02-24 03:00:00,14.124751322569729
2021-02-24 04:00:00,13.227391606987814
2021-02-24 05:00:00,13.806541749577635
2021-02-24 06:00:00,15.118107111507953
2021-02-24 07:00:00,15.422148906847605
2021-02-24 08:00:00,18.580915993379744
2021-02-24 09:00:00,21.35348220153545
2021-02-24 10:00:00,20.060970390111578
2021-02-24 11:00:00,11.833320634161069
2021-02-24 12:00:00,8.774937138427484
2021-02-24 13:00:00,4.637727960920677
2021-02-24 14:00:00,6.026199170986627
2021-02-24 15:00:00,4.193896114460678
2021-02-24 16:00:00,2.0900027937685977
2021-02-24 17:00:00,-1.7420407175343757
2021-02-24 18:00:00,0.05139857687885696
2021-02-24 19:00:00,8.205611563475886
2021-02-24 20:00:00,6.372990012946795
2021-02-24 21:00:00,15.47615072121149
2021-02-24 22:00:00,8.873587271205082
2021-02-24 23:00:00,7.1168052450292265
2021-02-25 00:00:00,8.036560207729083
2021-02-25 01:00:00,10.481386409694531
2021-02-25 02:00:00,9.263761070924264
2021-02-25 03:00:00,8.736727980969496
2021-02-25 04:00:00,11.423901531260215
2021-02-25 05:00:00,10.675874757850327
2021-02-25 06:00:00,9.93106184227928
2021-02-25 07:00:00,8.662736050147396
2021-02-25 08:00:00,11.959314581831018
2021-02-25 09:00:00,12.662102669939873
2021-02-25 10:00:00,9.550900746584311
2021-02-25 11:00:00,2.5267902294736007
2021-02-25 12:00:00,-3.012166293617466
2021-02-25 13:00:00,2.472519852650315
2021-02-25 14:00:00,8.457051492297525
2021-02-25 15:00:00,16.850553556640115
2021-02-25 16:00:00,13.176877432049539
2021-02-25 17:00:00,11.975649977193335
2021-02-25 18:00:00,6.8583276145209044
2021-02-25 19:00:00,11.479119019337015
2021-02-25 20:00:00,12.924854857089748
2021-02-25 21:00:00,20.57714715037501
2021-02-25 22:00:00,25.120423857610437
2021-02-25 23:00:00,12.850341745794857
2021-02-26 00:00:00,9.033573417028165
2021-02-26 01:00:00,14.676497787666616
2021-02-26 02:00:00,15.925881822238226
2021-02-26 03:00:00,15.554348861815942
2021-02-26 04:00:00,12.772539483975304
2021-02-26 05:00:00,12.111013963602637
2021-02-26 06:00:00,12.853649348251627
2021-02-26 07:00:00,11.788676375054404
2021-02-26 08:00:00,13.043985264003089
2021-02-26 09:00:00,19.91891337953133
2021-02-26 10:00:00,12.832855961494959
2021-02-26 11:00:00,12.291627356415585
2021-02-26 12:00:00,8.398126361940035
2021-02-26 13:00:00,12.332544769229461
2021-02-26 14:00:00,10.828617657860661
2021-02-26 15:00:00,12.829827334152515
2021-02-26 16:00:00,8.213818982377466
2021-02-26 17:00:00,3.154142377060273
2021-02-26 18:00:00,5.683505296518925
2021-02-26 19:00:00,9.114240325839866
2021-02-26 20:00:00,9.89490487272618
2021-02-26 21:00:00,11.01561382655792
2021-02-26 22:00:00,12.44128972435287
2021-02-26 23:00:00,11.494069274338923
2021-02-27 00:00:00,15.393956507798876
2021-02-27 01:00:00,18.17775744729269
2021-02-27 02:00:00,16.89488649857052
2021-02-27 03:00:00,17.216678519663407
2021-02-27 04:00:00,16.84826474656249
2021-02-27 05:00:00,17.268134961802957
2021-02-27 06:00:00,17.58458119305842
2021-02-27 07:00:00,16.424005472092503
2021-02-27 08:00:00,20.01094776791525
2021-02-27 09:00:00,17.660494264679087
2021-02-27 10:00:00,14.1130381543103
2021-02-27 11:00:00,14.679789591636101
2021-02-27 12:00:00,9.02905223759562
2021-02-27 13:00:00,10.993485378029678
2021-02-27 14:00:00,8.78046515246294
2021-02-27 15:00:00,5.508241775585933
2021-02-27 16:00:00,-0.12706609334466323
2021-02-27 17:00:00,-0.2982462509600148
2021-02-27 18:00:00,4.957946222663575
2021-02-27 19:00:00,12.591125406849589
2021-02-27 20:00:00,8.591381963775385
2021-02-27 21:00:00,8.649434182275956
2021-02-27 22:00:00,9.198841566898409
2021-02-27 23:00:00,12.634850862246742
2021-02-28 00:00:00,9.814136459467486
2021-02-28 01:00:00,10.640849462000874
2021-02-28 02:00:00,13.261139201466047
2021-02-28 03:00:00,14.409444039617542
2021-02-28 04:00:00,12.886102981214183
2021-02-28 05:00:00,13.296627479296726
2021-02-28 06:00:00,13.951349974289993
2021-02-28 07:00:00,12.330304171315897
2021-02-28 08:00:00,16.210605778535736
2021-02-28 09:00:00,10.249328871209524
2021-02-28 10:00:00,5.549461470396846
2021-02-28 11:00:00,11.128288133440016
2021-02-28 12:00:00,-1.2731261033600223
2021-02-28 13:00:00,2.313283330186756
