,0
2021-02-03 21:00:00,4.319176302320896
2021-02-03 22:00:00,2.658239331373199
2021-02-03 23:00:00,5.961727719040717
2021-02-04 00:00:00,3.4178551953090235
2021-02-04 01:00:00,5.466834025642821
2021-02-04 02:00:00,6.219431079063573
2021-02-04 03:00:00,7.411997573646261
2021-02-04 04:00:00,6.208988242379258
2021-02-04 05:00:00,7.334573196821442
2021-02-04 06:00:00,4.591852090867218
2021-02-04 07:00:00,3.4033990021155898
2021-02-04 08:00:00,9.868739563260876
2021-02-04 09:00:00,8.630719728065603
2021-02-04 10:00:00,15.45949951097553
2021-02-04 11:00:00,14.75522632318953
2021-02-04 12:00:00,12.688915372860398
2021-02-04 13:00:00,13.768821747941054
2021-02-04 14:00:00,17.432947397568167
2021-02-04 15:00:00,15.935166467614238
2021-02-04 16:00:00,14.135041088398275
2021-02-04 17:00:00,12.40857426868047
2021-02-04 18:00:00,7.1241689154473
2021-02-04 19:00:00,3.5175891593553588
2021-02-04 20:00:00,10.595307609034297
2021-02-04 21:00:00,8.621222070755039
2021-02-04 22:00:00,5.873029548235779
2021-02-04 23:00:00,5.966614262841958
2021-02-05 00:00:00,2.5341373334359676
2021-02-05 01:00:00,4.869497212321276
2021-02-05 02:00:00,4.360074116907041
2021-02-05 03:00:00,4.723941585063759
2021-02-05 04:00:00,5.2024168459172415
2021-02-05 05:00:00,2.839101391311808
2021-02-05 06:00:00,2.5745112973147344
2021-02-05 07:00:00,5.418781365818399
2021-02-05 08:00:00,5.3953516597225795
2021-02-05 09:00:00,12.413881968938329
2021-02-05 10:00:00,7.791272595053279
2021-02-05 11:00:00,8.239235473274704
2021-02-05 12:00:00,4.610559903106582
2021-02-05 13:00:00,6.7983668774473776
2021-02-05 14:00:00,7.608439699611045
2021-02-05 15:00:00,8.515388850256276
2021-02-05 16:00:00,5.503326745829442
2021-02-05 17:00:00,10.629544879497708
2021-02-05 18:00:00,4.561828195640337
2021-02-05 19:00:00,5.234144815448478
2021-02-05 20:00:00,3.6192558319696504
2021-02-05 21:00:00,0.06440761037960252
2021-02-05 22:00:00,3.437752755420306
2021-02-05 23:00:00,4.438140789726173
2021-02-06 00:00:00,1.7591294316365138
2021-02-06 01:00:00,2.1315132713435663
2021-02-06 02:00:00,3.6810259687809035
2021-02-06 03:00:00,15.115769710006953
2021-02-06 04:00:00,12.846281147073134
2021-02-06 05:00:00,11.909936477182548
2021-02-06 06:00:00,13.75603045899491
2021-02-06 07:00:00,15.458926769452217
2021-02-06 08:00:00,16.898493947531776
2021-02-06 09:00:00,14.852300425563595
2021-02-06 10:00:00,10.380207642213213
2021-02-06 11:00:00,11.859634031934458
2021-02-06 12:00:00,11.589402057390107
2021-02-06 13:00:00,12.60633291437228
2021-02-06 14:00:00,12.267303880935938
2021-02-06 15:00:00,8.012367130198108
2021-02-06 16:00:00,4.759302416651617
2021-02-06 17:00:00,2.4362956007775303
2021-02-06 18:00:00,4.321415522219035
2021-02-06 19:00:00,8.720465421356288
2021-02-06 20:00:00,3.3964437188538437
2021-02-06 21:00:00,0.9797428258288448
2021-02-06 22:00:00,11.041344255201835
2021-02-06 23:00:00,11.314610581099855
2021-02-07 00:00:00,13.364902243160577
2021-02-07 01:00:00,14.413099077269344
2021-02-07 02:00:00,17.800766525685965
2021-02-07 03:00:00,17.606093141138615
2021-02-07 04:00:00,18.267561378096815
2021-02-07 05:00:00,18.260070264648274
2021-02-07 06:00:00,17.919107726366477
2021-02-07 07:00:00,21.518234695582784
2021-02-07 08:00:00,13.468203831717663
2021-02-07 09:00:00,3.458921098234994
2021-02-07 10:00:00,2.060513984353607
2021-02-07 11:00:00,5.801719240075583
2021-02-07 12:00:00,7.885990295585522
2021-02-07 13:00:00,7.1020782999312235
2021-02-07 14:00:00,5.278973339042842
2021-02-07 15:00:00,4.2188675309398365
2021-02-07 16:00:00,6.500774340879493
2021-02-07 17:00:00,2.3893106090700247
2021-02-07 18:00:00,2.6223928626064907
2021-02-07 19:00:00,8.695574459968608
2021-02-07 20:00:00,9.272713764686884
2021-02-07 21:00:00,8.67468929970726
2021-02-07 22:00:00,9.385215696370771
2021-02-07 23:00:00,10.538753183298954
2021-02-08 00:00:00,11.311832379177286
2021-02-08 01:00:00,12.690106720280609
2021-02-08 02:00:00,16.480999424367724
2021-02-08 03:00:00,14.637960212590325
2021-02-08 04:00:00,15.333267911483363
2021-02-08 05:00:00,14.548398317606592
2021-02-08 06:00:00,13.89819307099573
2021-02-08 07:00:00,12.195935763963174
2021-02-08 08:00:00,8.492973008332445
2021-02-08 09:00:00,12.198735451109583
2021-02-08 10:00:00,12.868049667509277
2021-02-08 11:00:00,13.763501145286417
2021-02-08 12:00:00,8.044524959593607
2021-02-08 13:00:00,5.314831539817355
2021-02-08 14:00:00,11.095414752831836
2021-02-08 15:00:00,7.789585730477519
2021-02-08 16:00:00,8.018975245447294
2021-02-08 17:00:00,6.959944838076644
2021-02-08 18:00:00,4.790039931386482
2021-02-08 19:00:00,4.022750843684082
2021-02-08 20:00:00,4.670939401261347
2021-02-08 21:00:00,8.883852942459592
2021-02-08 22:00:00,8.468742477406531
2021-02-08 23:00:00,9.490915549986155
2021-02-09 00:00:00,5.51149567832624
2021-02-09 01:00:00,7.129921592948895
2021-02-09 02:00:00,11.851254373280753
2021-02-09 03:00:00,7.723377751829624
2021-02-09 04:00:00,8.527434263355627
2021-02-09 05:00:00,7.5054466910266076
2021-02-09 06:00:00,7.393571471078271
2021-02-09 07:00:00,4.553377579552927
2021-02-09 08:00:00,9.361061071035175
2021-02-09 09:00:00,13.256095207514093
2021-02-09 10:00:00,10.746966137909949
2021-02-09 11:00:00,7.099868928884767
2021-02-09 12:00:00,4.717294265823584
2021-02-09 13:00:00,10.203681237747524
2021-02-09 14:00:00,13.396782605993772
2021-02-09 15:00:00,14.366074357740155
2021-02-09 16:00:00,12.565361089075479
2021-02-09 17:00:00,14.093057907256432
2021-02-09 18:00:00,10.332100408113146
2021-02-09 19:00:00,14.411914012428495
2021-02-09 20:00:00,10.059923872771131
2021-02-09 21:00:00,6.318640903746917
2021-02-09 22:00:00,15.835685011254249
2021-02-09 23:00:00,16.542336315126118
2021-02-10 00:00:00,12.770933155139524
2021-02-10 01:00:00,14.025988476660544
2021-02-10 02:00:00,14.928293742083081
2021-02-10 03:00:00,12.779694882328712
2021-02-10 04:00:00,12.286986123194339
2021-02-10 05:00:00,11.792520948068184
2021-02-10 06:00:00,12.214059023306465
2021-02-10 07:00:00,9.94070525325321
2021-02-10 08:00:00,11.020204252795494
2021-02-10 09:00:00,9.43641221754483
2021-02-10 10:00:00,4.151838652294679
2021-02-10 11:00:00,3.9127264633312335
2021-02-10 12:00:00,3.893634148557857
2021-02-10 13:00:00,4.688214736743545
2021-02-10 14:00:00,5.754205648120488
2021-02-10 15:00:00,5.024441739256198
2021-02-10 16:00:00,1.4057203026812561
2021-02-10 17:00:00,6.005693090373722
2021-02-10 18:00:00,13.783427678246895
2021-02-10 19:00:00,9.39765216179502
2021-02-10 20:00:00,9.861225400744257
2021-02-10 21:00:00,8.770918409731006
2021-02-10 22:00:00,7.4409838520881735
2021-02-10 23:00:00,3.430664518798398
2021-02-11 00:00:00,3.95515930379393
2021-02-11 01:00:00,13.614078565002075
2021-02-11 02:00:00,12.300574125523053
2021-02-11 03:00:00,10.322466511626619
2021-02-11 04:00:00,11.705131218373053
2021-02-11 05:00:00,12.202619575681979
2021-02-11 06:00:00,13.669114935513003
2021-02-11 07:00:00,10.908692981846267
2021-02-11 08:00:00,13.590943026541057
2021-02-11 09:00:00,12.908974002352247
2021-02-11 10:00:00,15.333101157910267
2021-02-11 11:00:00,13.558610366260432
2021-02-11 12:00:00,14.78449105845006
2021-02-11 13:00:00,14.209678810849864
2021-02-11 14:00:00,9.336563820217373
2021-02-11 15:00:00,9.05302097660922
2021-02-11 16:00:00,9.347146768101517
2021-02-11 17:00:00,11.723668175068383
2021-02-11 18:00:00,10.481530396195229
2021-02-11 19:00:00,6.254662311485497
2021-02-11 20:00:00,9.37366908206467
2021-02-11 21:00:00,9.531376176865876
2021-02-11 22:00:00,8.579086890514482
2021-02-11 23:00:00,7.39588001689162
2021-02-12 00:00:00,9.348295779844271
2021-02-12 01:00:00,8.17478077655775
2021-02-12 02:00:00,11.759620422087169
2021-02-12 03:00:00,10.680496940082017
2021-02-12 04:00:00,11.90858471644743
2021-02-12 05:00:00,13.109436992591002
2021-02-12 06:00:00,12.640500432837358
2021-02-12 07:00:00,10.58787255239213
2021-02-12 08:00:00,11.466701085620713
2021-02-12 09:00:00,12.53352028403958
2021-02-12 10:00:00,9.59585452488887
2021-02-12 11:00:00,9.308523416433275
2021-02-12 12:00:00,10.884147132166696
2021-02-12 13:00:00,8.800506192491646
2021-02-12 14:00:00,13.545254584123752
2021-02-12 15:00:00,8.634092196325566
2021-02-12 16:00:00,5.0926681201546025
2021-02-12 17:00:00,2.7268612062774045
2021-02-12 18:00:00,5.243813919720562
2021-02-12 19:00:00,1.5190315107787173
2021-02-12 20:00:00,4.552467470425256
2021-02-12 21:00:00,3.608020314124676
2021-02-12 22:00:00,0.6909142414933196
2021-02-12 23:00:00,0.3113185774346745
2021-02-13 00:00:00,3.611300806246459
2021-02-13 01:00:00,16.561144786076454
2021-02-13 02:00:00,11.271350044727384
2021-02-13 03:00:00,11.148495884307208
2021-02-13 04:00:00,12.169562868239467
2021-02-13 05:00:00,14.376024091517005
2021-02-13 06:00:00,13.878119898174399
2021-02-13 07:00:00,12.456756320496094
2021-02-13 08:00:00,14.746836317480076
2021-02-13 09:00:00,16.69158617639475
2021-02-13 10:00:00,17.24599993566216
2021-02-13 11:00:00,13.288975033282219
2021-02-13 12:00:00,12.7670173722182
2021-02-13 13:00:00,14.603309660716162
2021-02-13 14:00:00,11.57555885964007
2021-02-13 15:00:00,18.487762336119786
2021-02-13 16:00:00,13.357813611828895
2021-02-13 17:00:00,16.088831048596482
2021-02-13 18:00:00,14.667268268303097
2021-02-13 19:00:00,6.062430052404456
2021-02-13 20:00:00,9.13502728905562
2021-02-13 21:00:00,6.702658895255789
2021-02-13 22:00:00,1.5499298901754486
2021-02-13 23:00:00,9.712868128363285
2021-02-14 00:00:00,19.932444056522826
2021-02-14 01:00:00,8.858532947231646
2021-02-14 02:00:00,12.023484798120657
2021-02-14 03:00:00,9.462057262919235
2021-02-14 04:00:00,14.205669473976714
2021-02-14 05:00:00,13.597591991262792
2021-02-14 06:00:00,13.361058442242427
2021-02-14 07:00:00,11.01528426554479
2021-02-14 08:00:00,12.227051088804757
2021-02-14 09:00:00,12.858003367852787
2021-02-14 10:00:00,11.994639673355199
2021-02-14 11:00:00,7.732796965543596
2021-02-14 12:00:00,7.363671145861735
2021-02-14 13:00:00,3.6179640723523425
2021-02-14 14:00:00,5.37789106974871
2021-02-14 15:00:00,-2.1089075413470337
2021-02-14 16:00:00,2.1582575795836116
2021-02-14 17:00:00,1.0247436361622926
2021-02-14 18:00:00,4.113962184312911
2021-02-14 19:00:00,2.0354851651446957
2021-02-14 20:00:00,1.2325038611302266
2021-02-14 21:00:00,5.77243473992252
2021-02-14 22:00:00,8.374753392768639
2021-02-14 23:00:00,7.657432570867668
2021-02-15 00:00:00,12.603666887224021
2021-02-15 01:00:00,10.848041043030948
2021-02-15 02:00:00,15.324683314868933
2021-02-15 03:00:00,14.649923119027989
2021-02-15 04:00:00,15.42602848878807
2021-02-15 05:00:00,16.08389330920782
2021-02-15 06:00:00,13.75066787160393
2021-02-15 07:00:00,14.197420026553973
2021-02-15 08:00:00,10.323477136992606
2021-02-15 09:00:00,12.109786680787678
2021-02-15 10:00:00,13.448847975401574
2021-02-15 11:00:00,10.81855923019566
2021-02-15 12:00:00,7.961405430019237
2021-02-15 13:00:00,11.959808473588122
2021-02-15 14:00:00,9.629140114602052
2021-02-15 15:00:00,0.4982941750625183
2021-02-15 16:00:00,3.533200924784147
2021-02-15 17:00:00,0.90986167386031
2021-02-15 18:00:00,1.9547528391200732
2021-02-15 19:00:00,1.3730509627501457
2021-02-15 20:00:00,2.000563774893001
2021-02-15 21:00:00,0.7206869976842238
2021-02-15 22:00:00,5.764818883806309
2021-02-15 23:00:00,4.834777622278635
2021-02-16 00:00:00,9.921531625077893
2021-02-16 01:00:00,5.820923995124534
2021-02-16 02:00:00,7.134914894399407
2021-02-16 03:00:00,6.2498894033136025
2021-02-16 04:00:00,7.21653456043594
2021-02-16 05:00:00,3.5116614352110282
2021-02-16 06:00:00,4.53192917183863
2021-02-16 07:00:00,1.4873587106699806
2021-02-16 08:00:00,4.832703328989901
2021-02-16 09:00:00,3.0480314152521863
2021-02-16 10:00:00,4.973725669316923
2021-02-16 11:00:00,8.823495797089889
2021-02-16 12:00:00,10.324135481022086
2021-02-16 13:00:00,8.208009765731143
2021-02-16 14:00:00,5.221899942437829
2021-02-16 15:00:00,6.083043761589375
2021-02-16 16:00:00,2.51708163066469
2021-02-16 17:00:00,2.5999447730064684
2021-02-16 18:00:00,1.6768045741336193
2021-02-16 19:00:00,4.4280794354868585
2021-02-16 20:00:00,10.312782335363629
2021-02-16 21:00:00,10.701827892951968
2021-02-16 22:00:00,10.35466844910662
2021-02-16 23:00:00,6.0318903032414894
2021-02-17 00:00:00,6.852948041082774
2021-02-17 01:00:00,3.677472859427854
2021-02-17 02:00:00,6.399790155741917
2021-02-17 03:00:00,4.518448398138016
2021-02-17 04:00:00,2.7556937263881998
2021-02-17 05:00:00,1.664893933919335
2021-02-17 06:00:00,1.3726955068208728
2021-02-17 07:00:00,0.048528397675253965
2021-02-17 08:00:00,1.4800271587092273
2021-02-17 09:00:00,6.434452429646045
2021-02-17 10:00:00,8.162094257554774
2021-02-17 11:00:00,3.1343502628790914
2021-02-17 12:00:00,3.4738231387361362
2021-02-17 13:00:00,7.2772448885749235
2021-02-17 14:00:00,6.517754979474754
2021-02-17 15:00:00,5.148535063360275
2021-02-17 16:00:00,8.829626938529744
2021-02-17 17:00:00,2.8821152865525943
2021-02-17 18:00:00,1.0032377121682714
2021-02-17 19:00:00,1.198300504347202
2021-02-17 20:00:00,5.225483133907141
2021-02-17 21:00:00,9.57152042569576
2021-02-17 22:00:00,13.128490423862807
2021-02-17 23:00:00,11.625044414475315
2021-02-18 00:00:00,16.51919372142281
2021-02-18 01:00:00,14.487991750543193
2021-02-18 02:00:00,16.434189830881518
2021-02-18 03:00:00,16.07009624912359
2021-02-18 04:00:00,17.862191482786585
2021-02-18 05:00:00,16.75785724563857
2021-02-18 06:00:00,15.864269424720568
2021-02-18 07:00:00,15.021835796067506
2021-02-18 08:00:00,17.446076346121554
2021-02-18 09:00:00,18.785414879436743
2021-02-18 10:00:00,13.047192134998705
2021-02-18 11:00:00,5.966063659824741
2021-02-18 12:00:00,6.1429279536180985
2021-02-18 13:00:00,9.687280923500984
2021-02-18 14:00:00,10.646026533430677
2021-02-18 15:00:00,13.234991190605582
2021-02-18 16:00:00,12.948246564532115
2021-02-18 17:00:00,10.353691654023919
2021-02-18 18:00:00,8.793705458826558
2021-02-18 19:00:00,5.580563455712348
2021-02-18 20:00:00,3.367694978333395
2021-02-18 21:00:00,7.619756438294722
2021-02-18 22:00:00,8.706779336886253
2021-02-18 23:00:00,11.863761421618053
2021-02-19 00:00:00,8.331980202179746
2021-02-19 01:00:00,5.319670294869134
2021-02-19 02:00:00,6.499436941259215
2021-02-19 03:00:00,6.559968604664667
2021-02-19 04:00:00,8.166590610549697
2021-02-19 05:00:00,5.38314838678075
2021-02-19 06:00:00,5.925728986698407
2021-02-19 07:00:00,3.4255352506651198
2021-02-19 08:00:00,7.573819550498005
2021-02-19 09:00:00,13.794732717810454
2021-02-19 10:00:00,2.964647801109218
2021-02-19 11:00:00,10.953576351230723
2021-02-19 12:00:00,16.95309396437043
2021-02-19 13:00:00,12.626062082612709
2021-02-19 14:00:00,18.778201591304523
2021-02-19 15:00:00,14.68981026036603
2021-02-19 16:00:00,14.018407245385495
2021-02-19 17:00:00,13.27673769795729
2021-02-19 18:00:00,14.014122527871736
2021-02-19 19:00:00,11.36348527682546
2021-02-19 20:00:00,11.752459905383668
2021-02-19 21:00:00,8.068079738215939
2021-02-19 22:00:00,3.6149419080421357
2021-02-19 23:00:00,8.931197691232589
2021-02-20 00:00:00,6.507783978293973
2021-02-20 01:00:00,7.453504034536872
2021-02-20 02:00:00,5.828078914608788
2021-02-20 03:00:00,6.950041269881288
2021-02-20 04:00:00,6.900981344705739
2021-02-20 05:00:00,6.543144214368835
2021-02-20 06:00:00,7.902297294391743
2021-02-20 07:00:00,7.723529765797244
2021-02-20 08:00:00,14.577675192376844
2021-02-20 09:00:00,11.41679505176512
2021-02-20 10:00:00,10.973559887971568
2021-02-20 11:00:00,5.9714222893996896
2021-02-20 12:00:00,5.995662555803185
2021-02-20 13:00:00,2.0636534976474787
2021-02-20 14:00:00,2.685098889993764
2021-02-20 15:00:00,2.7054917143868833
2021-02-20 16:00:00,8.710974006804882
2021-02-20 17:00:00,2.64095507710426
2021-02-20 18:00:00,4.316869082057394
2021-02-20 19:00:00,1.0352176401467983
2021-02-20 20:00:00,4.190228816960822
2021-02-20 21:00:00,3.3036648830621393
2021-02-20 22:00:00,2.6395863800798174
2021-02-20 23:00:00,2.3429934688835763
2021-02-21 00:00:00,3.557969639940403
2021-02-21 01:00:00,2.1322988385297847
2021-02-21 02:00:00,2.190198736012386
2021-02-21 03:00:00,5.77539201396616
2021-02-21 04:00:00,4.628379201164193
2021-02-21 05:00:00,4.904570382469798
2021-02-21 06:00:00,4.536337374821018
2021-02-21 07:00:00,5.480081087532731
2021-02-21 08:00:00,9.940089282599503
2021-02-21 09:00:00,5.06430135888065
2021-02-21 10:00:00,6.827566227457649
2021-02-21 11:00:00,5.956869397731804
2021-02-21 12:00:00,1.32124176955264
2021-02-21 13:00:00,3.682201904776092
2021-02-21 14:00:00,7.0904317655011155
2021-02-21 15:00:00,8.790663599972087
2021-02-21 16:00:00,-1.4671897699369427
2021-02-21 17:00:00,2.7780364925682877
2021-02-21 18:00:00,-1.691074089891754
2021-02-21 19:00:00,2.4118814775127095
2021-02-21 20:00:00,10.319688066708531
2021-02-21 21:00:00,10.05270905724326
2021-02-21 22:00:00,11.941462894697018
2021-02-21 23:00:00,8.833868018829858
2021-02-22 00:00:00,10.433827800633011
2021-02-22 01:00:00,7.228508368949168
2021-02-22 02:00:00,9.047677169780151
2021-02-22 03:00:00,8.580940929691634
2021-02-22 04:00:00,8.237844472437516
2021-02-22 05:00:00,8.517713567190414
2021-02-22 06:00:00,8.319237533087312
2021-02-22 07:00:00,10.50896668825624
2021-02-22 08:00:00,16.617270145811162
2021-02-22 09:00:00,13.940797873022914
2021-02-22 10:00:00,9.357419953514515
2021-02-22 11:00:00,9.937814763907094
2021-02-22 12:00:00,11.260417525370844
2021-02-22 13:00:00,10.529138141306278
2021-02-22 14:00:00,12.35019078657084
2021-02-22 15:00:00,10.3458912691089
2021-02-22 16:00:00,5.6803551259663045
2021-02-22 17:00:00,8.098668339491283
2021-02-22 18:00:00,2.240165663512927
2021-02-22 19:00:00,13.470498251421967
2021-02-22 20:00:00,7.075612593425092
2021-02-22 21:00:00,10.811085073104124
2021-02-22 22:00:00,9.092215383621575
2021-02-22 23:00:00,8.366785206781788
2021-02-23 00:00:00,6.964173969374588
2021-02-23 01:00:00,7.827112648584283
2021-02-23 02:00:00,7.308032278352794
2021-02-23 03:00:00,8.590859563436542
2021-02-23 04:00:00,7.848498767574805
2021-02-23 05:00:00,6.828656381021035
2021-02-23 06:00:00,7.092943593220694
2021-02-23 07:00:00,7.8765462546383835
2021-02-23 08:00:00,14.703392972141666
2021-02-23 09:00:00,15.608698538468804
2021-02-23 10:00:00,12.822963694035828
2021-02-23 11:00:00,10.699790247910151
2021-02-23 12:00:00,12.294423600324492
2021-02-23 13:00:00,10.465530873242066
2021-02-23 14:00:00,14.239688837576043
2021-02-23 15:00:00,15.786080633376129
2021-02-23 16:00:00,11.607556314052381
2021-02-23 17:00:00,8.989167777705912
2021-02-23 18:00:00,8.788429007669396
2021-02-23 19:00:00,12.477441391812041
2021-02-23 20:00:00,12.120113642188581
2021-02-23 21:00:00,1.3317764046627514
2021-02-23 22:00:00,5.066490556273179
2021-02-23 23:00:00,6.381657194671902
2021-02-24 00:00:00,3.8622472195624824
2021-02-24 01:00:00,6.901791438073216
2021-02-24 02:00:00,8.10838774375053
2021-02-24 03:00:00,7.872060301997605
2021-02-24 04:00:00,7.143677119697547
2021-02-24 05:00:00,6.731696630037331
2021-02-24 06:00:00,8.198688418831736
2021-02-24 07:00:00,5.618281149789721
2021-02-24 08:00:00,10.775323259893533
2021-02-24 09:00:00,11.991106983134177
2021-02-24 10:00:00,7.2837517008178745
2021-02-24 11:00:00,7.782033159553372
2021-02-24 12:00:00,7.413663672297359
2021-02-24 13:00:00,9.421951513941064
2021-02-24 14:00:00,6.598782582129824
2021-02-24 15:00:00,3.0013861079856445
2021-02-24 16:00:00,2.0966030829825537
2021-02-24 17:00:00,4.549082589189103
2021-02-24 18:00:00,4.234665814257021
2021-02-24 19:00:00,0.6374192160373378
2021-02-24 20:00:00,2.874554347569309
2021-02-24 21:00:00,1.036473800262538
2021-02-24 22:00:00,1.3466440528479868
2021-02-24 23:00:00,1.0702599636031709
2021-02-25 00:00:00,0.5669670631521226
2021-02-25 01:00:00,9.266535071216147
2021-02-25 02:00:00,15.820805523849021
2021-02-25 03:00:00,17.07957399200092
2021-02-25 04:00:00,9.811088940114294
2021-02-25 05:00:00,3.332944039650983
2021-02-25 06:00:00,2.2300365587780377
2021-02-25 07:00:00,10.673508705205437
2021-02-25 08:00:00,14.644834391604757
2021-02-25 09:00:00,11.188821825555934
2021-02-25 10:00:00,8.353390651997302
2021-02-25 11:00:00,10.501662345573266
2021-02-25 12:00:00,5.145637108191538
2021-02-25 13:00:00,3.3565055927461707
2021-02-25 14:00:00,3.130640583978214
2021-02-25 15:00:00,4.7979736768322
2021-02-25 16:00:00,6.173464837284929
2021-02-25 17:00:00,3.708608931533975
2021-02-25 18:00:00,4.465418865281362
2021-02-25 19:00:00,-0.9160195362770688
2021-02-25 20:00:00,1.607998388378331
2021-02-25 21:00:00,2.1247201257006645
2021-02-25 22:00:00,0.9381610856261945
2021-02-25 23:00:00,2.7293655079012247
2021-02-26 00:00:00,4.380810712681814
2021-02-26 01:00:00,7.619983475853598
2021-02-26 02:00:00,9.538756510386902
2021-02-26 03:00:00,6.9914052084742435
2021-02-26 04:00:00,6.288060690513069
2021-02-26 05:00:00,8.083218482124048
2021-02-26 06:00:00,8.176526889794493
2021-02-26 07:00:00,10.487558702165337
2021-02-26 08:00:00,11.906312739475355
2021-02-26 09:00:00,9.705437151962018
2021-02-26 10:00:00,10.791830551298794
2021-02-26 11:00:00,14.879316060015462
2021-02-26 12:00:00,12.653687293243474
2021-02-26 13:00:00,14.452449402197816
2021-02-26 14:00:00,14.195437172953257
2021-02-26 15:00:00,15.945878582668927
2021-02-26 16:00:00,13.078303819702194
2021-02-26 17:00:00,12.729990812317995
2021-02-26 18:00:00,14.359508848968726
2021-02-26 19:00:00,9.111365168774409
2021-02-26 20:00:00,11.71135311330701
2021-02-26 21:00:00,7.470754589504894
2021-02-26 22:00:00,9.670146937512591
2021-02-26 23:00:00,9.697821803528399
2021-02-27 00:00:00,12.64211389252261
2021-02-27 01:00:00,9.588068978884994
2021-02-27 02:00:00,6.836688517258796
2021-02-27 03:00:00,5.810605100267519
2021-02-27 04:00:00,6.624032714285566
2021-02-27 05:00:00,7.972868439806935
2021-02-27 06:00:00,6.276403452241075
2021-02-27 07:00:00,13.065194263667745
2021-02-27 08:00:00,10.538176573425375
2021-02-27 09:00:00,7.694127972975268
2021-02-27 10:00:00,9.242540990327615
2021-02-27 11:00:00,11.185553363646115
2021-02-27 12:00:00,11.806468532420073
2021-02-27 13:00:00,16.05699753882299
2021-02-27 14:00:00,12.57478100512134
2021-02-27 15:00:00,15.486639582476508
2021-02-27 16:00:00,12.838087717347983
2021-02-27 17:00:00,10.858950982954902
2021-02-27 18:00:00,14.143344649220065
2021-02-27 19:00:00,13.470624793332597
2021-02-27 20:00:00,13.356526147842638
2021-02-27 21:00:00,11.59325281989627
2021-02-27 22:00:00,10.699418641007652
2021-02-27 23:00:00,11.927111629653123
2021-02-28 00:00:00,16.906625871576484
2021-02-28 01:00:00,15.773206229234267
2021-02-28 02:00:00,14.495761750247235
2021-02-28 03:00:00,13.637996705012341
2021-02-28 04:00:00,12.14254626591512
2021-02-28 05:00:00,8.249155831665341
2021-02-28 06:00:00,6.87666080832681
2021-02-28 07:00:00,13.101188516403692
2021-02-28 08:00:00,10.38769603606657
2021-02-28 09:00:00,11.349591603663232
2021-02-28 10:00:00,16.521181130350598
2021-02-28 11:00:00,15.938891412602148
2021-02-28 12:00:00,7.174155565944963
