,0
2021-02-08 04:00:00,20.9347229506294
2021-02-08 05:00:00,19.728823910282372
2021-02-08 06:00:00,15.142676509631482
2021-02-08 07:00:00,14.031233315165087
2021-02-08 08:00:00,20.476874763089995
2021-02-08 09:00:00,11.714575945650758
2021-02-08 10:00:00,10.22179801899993
2021-02-08 11:00:00,12.809112934593731
2021-02-08 12:00:00,12.936708209590304
2021-02-08 13:00:00,12.594673575136396
2021-02-08 14:00:00,11.969402528532544
2021-02-08 15:00:00,12.39149369264156
2021-02-08 16:00:00,7.27610543539978
2021-02-08 17:00:00,8.88681346348506
2021-02-08 18:00:00,12.19685751378453
2021-02-08 19:00:00,11.263817551438555
2021-02-08 20:00:00,13.665485469562194
2021-02-08 21:00:00,8.883326152980821
2021-02-08 22:00:00,14.066772039509619
2021-02-08 23:00:00,12.51580885997972
2021-02-09 00:00:00,14.138275372867447
2021-02-09 01:00:00,19.57076202917086
2021-02-09 02:00:00,22.239937187011257
2021-02-09 03:00:00,22.830478830271275
2021-02-09 04:00:00,23.085166696756737
2021-02-09 05:00:00,22.40525320652034
2021-02-09 06:00:00,20.22263919697127
2021-02-09 07:00:00,19.437974678290182
2021-02-09 08:00:00,19.51918545682719
2021-02-09 09:00:00,14.089191668581607
2021-02-09 10:00:00,13.963485116667297
2021-02-09 11:00:00,12.990324743627419
2021-02-09 12:00:00,9.856661791901482
2021-02-09 13:00:00,9.135940533072986
2021-02-09 14:00:00,6.896464186884018
2021-02-09 15:00:00,1.530735468920592
2021-02-09 16:00:00,2.1810127410957945
2021-02-09 17:00:00,7.579087738460027
2021-02-09 18:00:00,13.277614730028755
2021-02-09 19:00:00,8.749046296412562
2021-02-09 20:00:00,4.938120859548439
2021-02-09 21:00:00,10.309074199818937
2021-02-09 22:00:00,15.155572109219996
2021-02-09 23:00:00,15.406875276701655
2021-02-10 00:00:00,13.67059961251915
2021-02-10 01:00:00,19.810042946915196
2021-02-10 02:00:00,22.79411855617793
2021-02-10 03:00:00,24.82686918446926
2021-02-10 04:00:00,24.51727861993258
2021-02-10 05:00:00,22.928219307509707
2021-02-10 06:00:00,20.622522991642676
2021-02-10 07:00:00,19.643909503707235
2021-02-10 08:00:00,18.59273306129298
2021-02-10 09:00:00,13.68805583700172
2021-02-10 10:00:00,19.746547824192483
2021-02-10 11:00:00,16.042528083340425
2021-02-10 12:00:00,18.533588711792795
2021-02-10 13:00:00,18.760677195686654
2021-02-10 14:00:00,17.763962565732868
2021-02-10 15:00:00,9.848300396096205
2021-02-10 16:00:00,13.980230507356241
2021-02-10 17:00:00,12.238326884352686
2021-02-10 18:00:00,15.580930802262218
2021-02-10 19:00:00,13.621920502749498
2021-02-10 20:00:00,12.459631646786983
2021-02-10 21:00:00,13.057609649399364
2021-02-10 22:00:00,11.280685934988778
2021-02-10 23:00:00,11.20175943656898
2021-02-11 00:00:00,10.331905876432009
2021-02-11 01:00:00,14.200953299900297
2021-02-11 02:00:00,15.290899663795209
2021-02-11 03:00:00,14.848261361324107
2021-02-11 04:00:00,15.289041555815228
2021-02-11 05:00:00,13.238439042391112
2021-02-11 06:00:00,12.148628546587076
2021-02-11 07:00:00,10.996378730707786
2021-02-11 08:00:00,18.28153254473997
2021-02-11 09:00:00,9.404974862918305
2021-02-11 10:00:00,12.850206955656386
2021-02-11 11:00:00,8.791678905840715
2021-02-11 12:00:00,11.301215093215845
2021-02-11 13:00:00,8.913378366589251
2021-02-11 14:00:00,5.5356929504982615
2021-02-11 15:00:00,4.9895741068133646
2021-02-11 16:00:00,9.468436623842196
2021-02-11 17:00:00,11.387170855398338
2021-02-11 18:00:00,13.788883558175343
2021-02-11 19:00:00,12.5292600016231
2021-02-11 20:00:00,12.549627936882414
2021-02-11 21:00:00,17.003803219838964
2021-02-11 22:00:00,14.638405230813808
2021-02-11 23:00:00,20.260790851765194
2021-02-12 00:00:00,14.712819438311307
2021-02-12 01:00:00,21.522592204771826
2021-02-12 02:00:00,20.46623526498529
2021-02-12 03:00:00,21.221730642983047
2021-02-12 04:00:00,20.59532365562542
2021-02-12 05:00:00,19.23489298559188
2021-02-12 06:00:00,18.52149138734482
2021-02-12 07:00:00,18.13913582881998
2021-02-12 08:00:00,22.245285640179123
2021-02-12 09:00:00,14.695087123545939
2021-02-12 10:00:00,16.988004850331546
2021-02-12 11:00:00,16.165112129190092
2021-02-12 12:00:00,11.093683015673893
2021-02-12 13:00:00,7.652859859290747
2021-02-12 14:00:00,4.835923853797588
2021-02-12 15:00:00,5.480352979508734
2021-02-12 16:00:00,10.266627340936864
2021-02-12 17:00:00,14.499267845556187
2021-02-12 18:00:00,15.842864521889606
2021-02-12 19:00:00,20.54557435522075
2021-02-12 20:00:00,15.290483649790154
2021-02-12 21:00:00,17.266483721660613
2021-02-12 22:00:00,15.543439053876142
2021-02-12 23:00:00,19.868519018868355
2021-02-13 00:00:00,19.40832319574811
2021-02-13 01:00:00,21.71568228943538
2021-02-13 02:00:00,22.607372318985128
2021-02-13 03:00:00,22.96091355512506
2021-02-13 04:00:00,23.00335458961632
2021-02-13 05:00:00,22.183073935446657
2021-02-13 06:00:00,21.673462312794666
2021-02-13 07:00:00,19.103557162299076
2021-02-13 08:00:00,22.377473588462962
2021-02-13 09:00:00,17.532949448197986
2021-02-13 10:00:00,15.576694677769918
2021-02-13 11:00:00,15.041414924514301
2021-02-13 12:00:00,15.572841051344938
2021-02-13 13:00:00,17.8515031867531
2021-02-13 14:00:00,18.53459367445918
2021-02-13 15:00:00,16.257937551644716
2021-02-13 16:00:00,16.93143774684593
2021-02-13 17:00:00,19.562096018574533
2021-02-13 18:00:00,17.65517952492204
2021-02-13 19:00:00,20.110144502363376
2021-02-13 20:00:00,10.903528311464084
2021-02-13 21:00:00,10.754472411036652
2021-02-13 22:00:00,13.072703884623275
2021-02-13 23:00:00,18.858982967440895
2021-02-14 00:00:00,18.971130491104425
2021-02-14 01:00:00,20.500227020624642
2021-02-14 02:00:00,21.125197963895058
2021-02-14 03:00:00,20.88687044500921
2021-02-14 04:00:00,22.62453604543722
2021-02-14 05:00:00,21.661037463213194
2021-02-14 06:00:00,19.164787507292836
2021-02-14 07:00:00,17.47522223069614
2021-02-14 08:00:00,12.672964979742307
2021-02-14 09:00:00,17.035962432199348
2021-02-14 10:00:00,16.470084534328894
2021-02-14 11:00:00,14.170864522064496
2021-02-14 12:00:00,21.897064510330225
2021-02-14 13:00:00,15.016559199845988
2021-02-14 14:00:00,10.254120301414723
2021-02-14 15:00:00,3.413039128148622
2021-02-14 16:00:00,6.339042830776708
2021-02-14 17:00:00,3.2322162584908543
2021-02-14 18:00:00,5.84569330859738
2021-02-14 19:00:00,7.846702673720571
2021-02-14 20:00:00,0.21266341066381966
2021-02-14 21:00:00,4.758298946840033
2021-02-14 22:00:00,9.51528686212347
2021-02-14 23:00:00,14.93229302879165
2021-02-15 00:00:00,10.638585336228164
2021-02-15 01:00:00,19.44197142323252
2021-02-15 02:00:00,16.52113548018353
2021-02-15 03:00:00,17.713970741239933
2021-02-15 04:00:00,18.46944258287826
2021-02-15 05:00:00,18.70245656666112
2021-02-15 06:00:00,16.75265771688454
2021-02-15 07:00:00,15.865880726742374
2021-02-15 08:00:00,15.582068182921592
2021-02-15 09:00:00,13.165317144444565
2021-02-15 10:00:00,14.1423072202765
2021-02-15 11:00:00,6.127118953120224
2021-02-15 12:00:00,7.737519952748478
2021-02-15 13:00:00,-1.4176133781664468
2021-02-15 14:00:00,-0.8836117372282661
2021-02-15 15:00:00,4.37846462100177
2021-02-15 16:00:00,3.8831267654720167
2021-02-15 17:00:00,0.3250770161739367
2021-02-15 18:00:00,5.512654991462378
2021-02-15 19:00:00,6.39703787027901
2021-02-15 20:00:00,5.254371256746249
2021-02-15 21:00:00,14.102965706436699
2021-02-15 22:00:00,13.281581657718695
2021-02-15 23:00:00,11.058371872177403
2021-02-16 00:00:00,17.457088169814785
2021-02-16 01:00:00,19.134869361006597
2021-02-16 02:00:00,20.716457803593517
2021-02-16 03:00:00,23.877979757563573
2021-02-16 04:00:00,22.75559660452428
2021-02-16 05:00:00,21.801678353619206
2021-02-16 06:00:00,21.60437919742484
2021-02-16 07:00:00,18.57011708726227
2021-02-16 08:00:00,15.57626846328957
2021-02-16 09:00:00,14.112069399146195
2021-02-16 10:00:00,13.11662881713207
2021-02-16 11:00:00,12.447432448718232
2021-02-16 12:00:00,0.5580884614840613
2021-02-16 13:00:00,6.3412006926545414
2021-02-16 14:00:00,-2.3685772075243468
2021-02-16 15:00:00,3.0943998597525413
2021-02-16 16:00:00,1.3395095365078342
2021-02-16 17:00:00,2.8243407147351016
2021-02-16 18:00:00,6.63520438705496
2021-02-16 19:00:00,16.347912998032353
2021-02-16 20:00:00,1.68854025841142
2021-02-16 21:00:00,10.126493999875983
2021-02-16 22:00:00,10.311188806031232
2021-02-16 23:00:00,10.981486826946295
2021-02-17 00:00:00,17.034891192607418
2021-02-17 01:00:00,13.468439067945887
2021-02-17 02:00:00,16.584829192601894
2021-02-17 03:00:00,17.62214101298059
2021-02-17 04:00:00,19.093960052793815
2021-02-17 05:00:00,18.020525571752486
2021-02-17 06:00:00,14.86057007325156
2021-02-17 07:00:00,9.648408592945284
2021-02-17 08:00:00,17.198251480313115
2021-02-17 09:00:00,16.212302786180878
2021-02-17 10:00:00,5.985698243919372
2021-02-17 11:00:00,9.792913155106822
2021-02-17 12:00:00,6.679667052953821
2021-02-17 13:00:00,7.137055281436138
2021-02-17 14:00:00,5.757313709862121
2021-02-17 15:00:00,5.136068490922245
2021-02-17 16:00:00,3.6002670959115894
2021-02-17 17:00:00,5.755482362844861
2021-02-17 18:00:00,19.167740103092918
2021-02-17 19:00:00,5.948802681157824
2021-02-17 20:00:00,14.790068709773642
2021-02-17 21:00:00,14.762476577853498
2021-02-17 22:00:00,9.266782404554712
2021-02-17 23:00:00,12.596636766022886
2021-02-18 00:00:00,10.495108656282918
2021-02-18 01:00:00,14.823657852322139
2021-02-18 02:00:00,16.028214663916085
2021-02-18 03:00:00,17.090560035835626
2021-02-18 04:00:00,15.233030376212357
2021-02-18 05:00:00,15.206008511899213
2021-02-18 06:00:00,11.936029812515088
2021-02-18 07:00:00,14.26396882047845
2021-02-18 08:00:00,15.170212061538237
2021-02-18 09:00:00,13.029343021306712
2021-02-18 10:00:00,3.5504706259747483
2021-02-18 11:00:00,2.287200723174874
2021-02-18 12:00:00,0.7431295253729027
2021-02-18 13:00:00,-1.0828228594005396
2021-02-18 14:00:00,-0.4501100682653769
2021-02-18 15:00:00,1.068219818684476
2021-02-18 16:00:00,2.2742769872777733
2021-02-18 17:00:00,5.975476183918457
2021-02-18 18:00:00,9.303386526142788
2021-02-18 19:00:00,5.110525749241888
2021-02-18 20:00:00,10.067742845991878
2021-02-18 21:00:00,2.904808265506018
2021-02-18 22:00:00,11.941711053853858
2021-02-18 23:00:00,17.50560381225218
2021-02-19 00:00:00,16.780414912184746
2021-02-19 01:00:00,14.569229551112867
2021-02-19 02:00:00,14.094850711503453
2021-02-19 03:00:00,19.120262239937993
2021-02-19 04:00:00,20.057864465220693
2021-02-19 05:00:00,21.921887930117634
2021-02-19 06:00:00,19.231226276716406
2021-02-19 07:00:00,14.25129322710951
2021-02-19 08:00:00,15.733453552746946
2021-02-19 09:00:00,5.632879267522325
2021-02-19 10:00:00,7.667547783322991
2021-02-19 11:00:00,5.968793537373031
2021-02-19 12:00:00,3.388328067386001
2021-02-19 13:00:00,-0.09366905407146886
2021-02-19 14:00:00,-0.7886062520508861
2021-02-19 15:00:00,2.468374922600945
2021-02-19 16:00:00,0.7480922608610419
2021-02-19 17:00:00,4.09203764245506
2021-02-19 18:00:00,6.915046262793073
2021-02-19 19:00:00,5.408481502678238
2021-02-19 20:00:00,6.935490313847364
2021-02-19 21:00:00,9.37570398546808
2021-02-19 22:00:00,10.398748487137809
2021-02-19 23:00:00,16.506817163841404
2021-02-20 00:00:00,16.625235741470846
2021-02-20 01:00:00,17.370293677559662
2021-02-20 02:00:00,20.121700817374272
2021-02-20 03:00:00,20.01066313653155
2021-02-20 04:00:00,19.39324079511724
2021-02-20 05:00:00,19.112244777959077
2021-02-20 06:00:00,17.53019854500335
2021-02-20 07:00:00,13.894538692894658
2021-02-20 08:00:00,20.07985269834719
2021-02-20 09:00:00,11.505058372585836
2021-02-20 10:00:00,9.770136883283515
2021-02-20 11:00:00,10.813187157001828
2021-02-20 12:00:00,12.908832187278367
2021-02-20 13:00:00,3.8504031196627384
2021-02-20 14:00:00,3.843124719474127
2021-02-20 15:00:00,3.9206781253375875
2021-02-20 16:00:00,2.7969165322145777
2021-02-20 17:00:00,7.615164436303366
2021-02-20 18:00:00,8.666027619226272
2021-02-20 19:00:00,9.425613675945048
2021-02-20 20:00:00,9.247179129355624
2021-02-20 21:00:00,10.925639953915596
2021-02-20 22:00:00,13.935772270732418
2021-02-20 23:00:00,9.355122472478712
2021-02-21 00:00:00,14.929371112369687
2021-02-21 01:00:00,18.26860139605796
2021-02-21 02:00:00,21.988846187681496
2021-02-21 03:00:00,22.890639117553945
2021-02-21 04:00:00,25.720014272070486
2021-02-21 05:00:00,19.911738260261025
2021-02-21 06:00:00,19.644985027082495
2021-02-21 07:00:00,17.521681581946016
2021-02-21 08:00:00,15.060011836571865
2021-02-21 09:00:00,10.579143245658692
2021-02-21 10:00:00,8.474724261643969
2021-02-21 11:00:00,12.44546383328489
2021-02-21 12:00:00,8.802211594488039
2021-02-21 13:00:00,3.4020062402015805
2021-02-21 14:00:00,3.947086266181047
2021-02-21 15:00:00,6.477047575867597
2021-02-21 16:00:00,3.424725083009709
2021-02-21 17:00:00,5.752479495409926
2021-02-21 18:00:00,11.237593561884498
2021-02-21 19:00:00,8.290449652457475
2021-02-21 20:00:00,9.470196106483762
2021-02-21 21:00:00,4.696058481317566
2021-02-21 22:00:00,13.50122953942978
2021-02-21 23:00:00,11.252351987253872
2021-02-22 00:00:00,10.881820654626203
2021-02-22 01:00:00,14.113036753103101
2021-02-22 02:00:00,17.92479579120416
2021-02-22 03:00:00,15.76829640982296
2021-02-22 04:00:00,17.68743439544113
2021-02-22 05:00:00,20.688133921884898
2021-02-22 06:00:00,17.487090289525277
2021-02-22 07:00:00,13.442324324433308
2021-02-22 08:00:00,18.498477952023435
2021-02-22 09:00:00,9.250993384708892
2021-02-22 10:00:00,3.1269626315053967
2021-02-22 11:00:00,8.93465692190435
2021-02-22 12:00:00,1.0673172670999476
2021-02-22 13:00:00,1.6048114831714333
2021-02-22 14:00:00,1.5845192926086504
2021-02-22 15:00:00,1.207789861570383
2021-02-22 16:00:00,0.5582511057468902
2021-02-22 17:00:00,9.221185964256504
2021-02-22 18:00:00,16.02143080361191
2021-02-22 19:00:00,10.796308364251072
2021-02-22 20:00:00,15.192255390225643
2021-02-22 21:00:00,13.857349291219759
2021-02-22 22:00:00,14.799896549470073
2021-02-22 23:00:00,11.195211793139084
2021-02-23 00:00:00,16.43756749766308
2021-02-23 01:00:00,12.957626578879527
2021-02-23 02:00:00,16.20486714829985
2021-02-23 03:00:00,15.57652034746594
2021-02-23 04:00:00,14.86088319544341
2021-02-23 05:00:00,10.0191108875713
2021-02-23 06:00:00,7.038206360670349
2021-02-23 07:00:00,9.578871569457043
2021-02-23 08:00:00,12.236437781465728
2021-02-23 09:00:00,6.040414267096653
2021-02-23 10:00:00,7.506798064772639
2021-02-23 11:00:00,3.1750232497101196
2021-02-23 12:00:00,-0.33636393189870617
2021-02-23 13:00:00,0.36611629268328016
2021-02-23 14:00:00,2.993225900583986
2021-02-23 15:00:00,1.67079058608725
2021-02-23 16:00:00,4.299517426223669
2021-02-23 17:00:00,7.209900696292551
2021-02-23 18:00:00,12.230315403182363
2021-02-23 19:00:00,11.297091071721528
2021-02-23 20:00:00,14.482735541976034
2021-02-23 21:00:00,8.765103743250322
2021-02-23 22:00:00,17.716581649731026
2021-02-23 23:00:00,14.843123814513673
2021-02-24 00:00:00,19.08423479874169
2021-02-24 01:00:00,18.902822741765224
2021-02-24 02:00:00,22.42709882274178
2021-02-24 03:00:00,18.92840040301811
2021-02-24 04:00:00,21.590208577471426
2021-02-24 05:00:00,18.060849639893487
2021-02-24 06:00:00,15.97005146633569
2021-02-24 07:00:00,12.001900989378456
2021-02-24 08:00:00,17.330670698174337
2021-02-24 09:00:00,1.3349535349526969
2021-02-24 10:00:00,2.7343069773706574
2021-02-24 11:00:00,2.1841131006227803
2021-02-24 12:00:00,0.05641590409879749
2021-02-24 13:00:00,-1.8451565681463942
2021-02-24 14:00:00,3.297377915029177
2021-02-24 15:00:00,-0.6032361481547733
2021-02-24 16:00:00,2.579444660103659
2021-02-24 17:00:00,7.053722288698352
2021-02-24 18:00:00,9.432068850534577
2021-02-24 19:00:00,10.717893164259728
2021-02-24 20:00:00,11.477317608526363
2021-02-24 21:00:00,10.46698151600431
2021-02-24 22:00:00,9.736337387172807
2021-02-24 23:00:00,9.144971755755712
2021-02-25 00:00:00,9.740491507227693
2021-02-25 01:00:00,12.593146634037744
2021-02-25 02:00:00,13.550558473802113
2021-02-25 03:00:00,13.987796089114557
2021-02-25 04:00:00,13.280605875109128
2021-02-25 05:00:00,10.862970826498227
2021-02-25 06:00:00,9.180913248364012
2021-02-25 07:00:00,15.16332073908477
2021-02-25 08:00:00,12.746827507177414
2021-02-25 09:00:00,8.345332662753952
2021-02-25 10:00:00,2.7972963078962034
2021-02-25 11:00:00,3.5523991204647247
2021-02-25 12:00:00,-1.3882681144811642
2021-02-25 13:00:00,-0.08553320479142096
2021-02-25 14:00:00,0.2924619510861526
2021-02-25 15:00:00,1.5768877410486024
2021-02-25 16:00:00,5.157374198824622
2021-02-25 17:00:00,4.9848766816782355
2021-02-25 18:00:00,9.705926557338412
2021-02-25 19:00:00,16.025912682945478
2021-02-25 20:00:00,8.42371567415407
2021-02-25 21:00:00,9.876603060687877
2021-02-25 22:00:00,12.14993439387782
2021-02-25 23:00:00,10.160658068529091
2021-02-26 00:00:00,9.402457363637648
2021-02-26 01:00:00,13.536713519268073
2021-02-26 02:00:00,13.39590741782918
2021-02-26 03:00:00,18.152188888581467
2021-02-26 04:00:00,20.487529329091778
2021-02-26 05:00:00,19.318351525165983
2021-02-26 06:00:00,15.212937367622267
2021-02-26 07:00:00,13.335061295640104
2021-02-26 08:00:00,9.923240112473014
2021-02-26 09:00:00,-1.0685088675107703
2021-02-26 10:00:00,2.7724626206587457
2021-02-26 11:00:00,1.510933739476422
2021-02-26 12:00:00,0.5024735745764022
2021-02-26 13:00:00,-2.7996144881199077
2021-02-26 14:00:00,0.9662299262388319
2021-02-26 15:00:00,-0.567107700810749
2021-02-26 16:00:00,4.1893230196768485
2021-02-26 17:00:00,7.416029306390901
2021-02-26 18:00:00,15.12649040564039
2021-02-26 19:00:00,9.361612512277764
2021-02-26 20:00:00,13.711873421664393
2021-02-26 21:00:00,9.493744838783222
2021-02-26 22:00:00,7.673658243771102
2021-02-26 23:00:00,16.76912509712568
2021-02-27 00:00:00,17.887531188082843
2021-02-27 01:00:00,23.2050753507143
2021-02-27 02:00:00,21.1779810081834
2021-02-27 03:00:00,22.7475731557223
2021-02-27 04:00:00,19.796039327055162
2021-02-27 05:00:00,21.113836631108462
2021-02-27 06:00:00,18.58589885808027
2021-02-27 07:00:00,20.69674816730522
2021-02-27 08:00:00,11.87484747110277
2021-02-27 09:00:00,10.543752553101129
2021-02-27 10:00:00,15.779861298110639
2021-02-27 11:00:00,18.14873591126216
2021-02-27 12:00:00,15.874160443173206
2021-02-27 13:00:00,13.696203068508758
2021-02-27 14:00:00,8.035996374521105
2021-02-27 15:00:00,10.930976214948744
2021-02-27 16:00:00,19.723203098607293
2021-02-27 17:00:00,21.910996019321964
2021-02-27 18:00:00,17.013367656773443
2021-02-27 19:00:00,17.077234302127728
2021-02-27 20:00:00,14.242888338565367
2021-02-27 21:00:00,11.528113065577324
2021-02-27 22:00:00,16.652589655043208
2021-02-27 23:00:00,12.552904871105172
2021-02-28 00:00:00,16.07575499406135
2021-02-28 01:00:00,21.085346138944818
2021-02-28 02:00:00,22.667319881774194
2021-02-28 03:00:00,23.060302044326672
2021-02-28 04:00:00,22.358635679270474
2021-02-28 05:00:00,19.56603789242863
2021-02-28 06:00:00,17.353735526031766
2021-02-28 07:00:00,18.76211307783921
2021-02-28 08:00:00,5.320757509673944
2021-02-28 09:00:00,12.471431562482262
2021-02-28 10:00:00,6.65503131547404
2021-02-28 11:00:00,17.24718543473312
2021-02-28 12:00:00,8.476080738007802
