,0
2021-02-06 21:00:00,16.805897166367505
2021-02-06 22:00:00,3.754358256008371
2021-02-06 23:00:00,5.61080843963536
2021-02-07 00:00:00,18.77676968978131
2021-02-07 01:00:00,13.028488215420857
2021-02-07 02:00:00,13.086904450109792
2021-02-07 03:00:00,13.21543789445412
2021-02-07 04:00:00,13.112328299462371
2021-02-07 05:00:00,11.293595429618689
2021-02-07 06:00:00,11.52919587176085
2021-02-07 07:00:00,11.608692492376303
2021-02-07 08:00:00,8.03235984897425
2021-02-07 09:00:00,12.515999691054907
2021-02-07 10:00:00,12.904108710713775
2021-02-07 11:00:00,8.909856036425209
2021-02-07 12:00:00,12.197707827500347
2021-02-07 13:00:00,4.264828442617981
2021-02-07 14:00:00,-0.006056305647653248
2021-02-07 15:00:00,7.953069362057723
2021-02-07 16:00:00,4.472893073870987
2021-02-07 17:00:00,1.3187671826101737
2021-02-07 18:00:00,14.494188437451141
2021-02-07 19:00:00,11.957284326630504
2021-02-07 20:00:00,12.3329591193596
2021-02-07 21:00:00,8.268158513470956
2021-02-07 22:00:00,7.7114458026752954
2021-02-07 23:00:00,15.818653491918345
2021-02-08 00:00:00,14.642686586835202
2021-02-08 01:00:00,15.980201061954753
2021-02-08 02:00:00,13.982460728564446
2021-02-08 03:00:00,15.881547068250882
2021-02-08 04:00:00,15.03780089692995
2021-02-08 05:00:00,15.240774672152854
2021-02-08 06:00:00,14.019080349542035
2021-02-08 07:00:00,15.101188682936401
2021-02-08 08:00:00,10.295304434753401
2021-02-08 09:00:00,19.076771680158664
2021-02-08 10:00:00,18.1719744698878
2021-02-08 11:00:00,26.846926842539283
2021-02-08 12:00:00,12.874203243717343
2021-02-08 13:00:00,16.116623629303483
2021-02-08 14:00:00,16.92696838059701
2021-02-08 15:00:00,14.823855641534493
2021-02-08 16:00:00,16.11552138684994
2021-02-08 17:00:00,15.093723252952621
2021-02-08 18:00:00,16.755809137447883
2021-02-08 19:00:00,22.542320788070192
2021-02-08 20:00:00,22.16208920021233
2021-02-08 21:00:00,16.47907693870514
2021-02-08 22:00:00,9.288323424583792
2021-02-08 23:00:00,13.571633263986058
2021-02-09 00:00:00,13.093395210318835
2021-02-09 01:00:00,22.700551107212522
2021-02-09 02:00:00,16.51054336283062
2021-02-09 03:00:00,17.795483159912656
2021-02-09 04:00:00,16.92790701327747
2021-02-09 05:00:00,18.850789362420738
2021-02-09 06:00:00,17.027475605080763
2021-02-09 07:00:00,18.391625464024884
2021-02-09 08:00:00,16.90803952504833
2021-02-09 09:00:00,11.29806088163927
2021-02-09 10:00:00,16.575898640066548
2021-02-09 11:00:00,12.162141762464712
2021-02-09 12:00:00,13.498732971420859
2021-02-09 13:00:00,9.21848597168095
2021-02-09 14:00:00,13.996370402019137
2021-02-09 15:00:00,7.308679625138499
2021-02-09 16:00:00,10.384162802913254
2021-02-09 17:00:00,10.182873292953841
2021-02-09 18:00:00,11.930219070862645
2021-02-09 19:00:00,15.358957986422167
2021-02-09 20:00:00,14.526971774631436
2021-02-09 21:00:00,9.374526758075845
2021-02-09 22:00:00,13.782224021345103
2021-02-09 23:00:00,18.593227084966404
2021-02-10 00:00:00,20.126226996027572
2021-02-10 01:00:00,14.49949763367549
2021-02-10 02:00:00,15.244525164802905
2021-02-10 03:00:00,16.2736521261904
2021-02-10 04:00:00,16.256024203957992
2021-02-10 05:00:00,14.872517590596397
2021-02-10 06:00:00,13.584797803941663
2021-02-10 07:00:00,12.582147700046022
2021-02-10 08:00:00,7.874714530351108
2021-02-10 09:00:00,14.894675213754565
2021-02-10 10:00:00,14.511978852113993
2021-02-10 11:00:00,15.27241379368095
2021-02-10 12:00:00,12.983048363418943
2021-02-10 13:00:00,16.39445302041393
2021-02-10 14:00:00,10.04853180167574
2021-02-10 15:00:00,4.566593215909846
2021-02-10 16:00:00,4.848696398232514
2021-02-10 17:00:00,16.94543382297341
2021-02-10 18:00:00,23.32037405334252
2021-02-10 19:00:00,15.791865528823683
2021-02-10 20:00:00,17.0117837156681
2021-02-10 21:00:00,17.102608680216846
2021-02-10 22:00:00,16.2177350786046
2021-02-10 23:00:00,18.067263264977225
2021-02-11 00:00:00,16.381635997083343
2021-02-11 01:00:00,16.135587782374436
2021-02-11 02:00:00,15.733034518134005
2021-02-11 03:00:00,15.365833046894823
2021-02-11 04:00:00,14.730989127516327
2021-02-11 05:00:00,14.405902659836077
2021-02-11 06:00:00,13.488038572610384
2021-02-11 07:00:00,13.663541170401968
2021-02-11 08:00:00,8.52391609513336
2021-02-11 09:00:00,18.754479248242664
2021-02-11 10:00:00,16.52600349656128
2021-02-11 11:00:00,13.597489228800162
2021-02-11 12:00:00,18.059555238344643
2021-02-11 13:00:00,14.712262958443322
2021-02-11 14:00:00,15.79650037755829
2021-02-11 15:00:00,13.736860488184405
2021-02-11 16:00:00,15.775105868450533
2021-02-11 17:00:00,16.236687967345066
2021-02-11 18:00:00,20.160854654763146
2021-02-11 19:00:00,22.265485803952597
2021-02-11 20:00:00,17.176778401288036
2021-02-11 21:00:00,16.24798859594598
2021-02-11 22:00:00,14.721156731979415
2021-02-11 23:00:00,17.47780174168207
2021-02-12 00:00:00,16.0181458334788
2021-02-12 01:00:00,15.959678093192952
2021-02-12 02:00:00,15.81483436875629
2021-02-12 03:00:00,14.436947122880094
2021-02-12 04:00:00,14.285206815468545
2021-02-12 05:00:00,13.876842347955192
2021-02-12 06:00:00,13.199239515963662
2021-02-12 07:00:00,13.0408674978877
2021-02-12 08:00:00,9.980388250421726
2021-02-12 09:00:00,16.590113031848336
2021-02-12 10:00:00,16.127517391364165
2021-02-12 11:00:00,13.922713349468927
2021-02-12 12:00:00,16.878924534573947
2021-02-12 13:00:00,11.605471854626241
2021-02-12 14:00:00,9.949686018972344
2021-02-12 15:00:00,6.879130195675056
2021-02-12 16:00:00,4.9295031370373605
2021-02-12 17:00:00,5.531515649764481
2021-02-12 18:00:00,8.123582719606551
2021-02-12 19:00:00,11.287999046064465
2021-02-12 20:00:00,6.662178167113481
2021-02-12 21:00:00,3.016899654499444
2021-02-12 22:00:00,4.07385682700115
2021-02-12 23:00:00,6.945099155247349
2021-02-13 00:00:00,15.106320224778585
2021-02-13 01:00:00,15.588116488093185
2021-02-13 02:00:00,17.677696694318392
2021-02-13 03:00:00,19.327959961078005
2021-02-13 04:00:00,20.442525786973107
2021-02-13 05:00:00,22.474556762394798
2021-02-13 06:00:00,22.231667869806834
2021-02-13 07:00:00,22.56953001726684
2021-02-13 08:00:00,18.128432914966055
2021-02-13 09:00:00,25.090766480008146
2021-02-13 10:00:00,23.17301839891155
2021-02-13 11:00:00,16.500841900768048
2021-02-13 12:00:00,18.042727118670292
2021-02-13 13:00:00,12.889329118366536
2021-02-13 14:00:00,14.889237100309927
2021-02-13 15:00:00,10.568801213201603
2021-02-13 16:00:00,11.781077807591597
2021-02-13 17:00:00,10.813278971499901
2021-02-13 18:00:00,16.900616797698056
2021-02-13 19:00:00,20.419525215231182
2021-02-13 20:00:00,18.8896693016424
2021-02-13 21:00:00,15.394374334992857
2021-02-13 22:00:00,19.844501938338684
2021-02-13 23:00:00,23.263198810630115
2021-02-14 00:00:00,20.92562799337816
2021-02-14 01:00:00,18.713512162194323
2021-02-14 02:00:00,18.901194995060674
2021-02-14 03:00:00,17.63324760387624
2021-02-14 04:00:00,17.389537475666607
2021-02-14 05:00:00,16.957796834395534
2021-02-14 06:00:00,17.1148351315204
2021-02-14 07:00:00,14.845011353392845
2021-02-14 08:00:00,11.70838004139487
2021-02-14 09:00:00,12.718249617441836
2021-02-14 10:00:00,12.15171071487713
2021-02-14 11:00:00,5.671106229282159
2021-02-14 12:00:00,4.381809855251775
2021-02-14 13:00:00,0.5937038484370691
2021-02-14 14:00:00,9.779598523384117
2021-02-14 15:00:00,-1.149620182459398
2021-02-14 16:00:00,1.0673065613484984
2021-02-14 17:00:00,3.303526449126759
2021-02-14 18:00:00,15.189677830530917
2021-02-14 19:00:00,24.160101725185307
2021-02-14 20:00:00,21.18379969784841
2021-02-14 21:00:00,25.83840500003197
2021-02-14 22:00:00,25.738567011388596
2021-02-14 23:00:00,17.052824482138284
2021-02-15 00:00:00,20.03153023618828
2021-02-15 01:00:00,16.702312119918435
2021-02-15 02:00:00,16.5965534693867
2021-02-15 03:00:00,16.46498402577145
2021-02-15 04:00:00,16.615729623119428
2021-02-15 05:00:00,15.929782783569175
2021-02-15 06:00:00,15.61692878853206
2021-02-15 07:00:00,15.541603037966347
2021-02-15 08:00:00,14.43360272121142
2021-02-15 09:00:00,13.10648214777379
2021-02-15 10:00:00,8.951368736487657
2021-02-15 11:00:00,2.4437152180960897
2021-02-15 12:00:00,2.623270124248855
2021-02-15 13:00:00,8.644778417438133
2021-02-15 14:00:00,-2.3599002355424963
2021-02-15 15:00:00,-0.7973595792086018
2021-02-15 16:00:00,2.023878964131396
2021-02-15 17:00:00,4.319826565682046
2021-02-15 18:00:00,6.0790293205924675
2021-02-15 19:00:00,13.846817076551341
2021-02-15 20:00:00,12.31889495857344
2021-02-15 21:00:00,14.921647576811324
2021-02-15 22:00:00,12.937280319710977
2021-02-15 23:00:00,19.339610353349414
2021-02-16 00:00:00,15.066277068741265
2021-02-16 01:00:00,15.340417683531761
2021-02-16 02:00:00,15.592847459002302
2021-02-16 03:00:00,14.747827312807898
2021-02-16 04:00:00,15.045240247791346
2021-02-16 05:00:00,16.582207984329195
2021-02-16 06:00:00,15.69151784736338
2021-02-16 07:00:00,14.737777098490719
2021-02-16 08:00:00,13.891199771387194
2021-02-16 09:00:00,13.568618008519461
2021-02-16 10:00:00,9.459991064789506
2021-02-16 11:00:00,11.189870450153203
2021-02-16 12:00:00,10.70923879547538
2021-02-16 13:00:00,14.280183268227809
2021-02-16 14:00:00,19.90763432024264
2021-02-16 15:00:00,17.353265331017734
2021-02-16 16:00:00,0.9166143492578938
2021-02-16 17:00:00,6.2944622412223135
2021-02-16 18:00:00,9.597173250177537
2021-02-16 19:00:00,12.044298143205477
2021-02-16 20:00:00,16.174109978716803
2021-02-16 21:00:00,18.594285793927014
2021-02-16 22:00:00,16.107426806086814
2021-02-16 23:00:00,20.197640111601572
2021-02-17 00:00:00,14.062912886892617
2021-02-17 01:00:00,12.288395355822866
2021-02-17 02:00:00,11.854669675880228
2021-02-17 03:00:00,12.433764950815142
2021-02-17 04:00:00,12.877469197582522
2021-02-17 05:00:00,12.2865914507262
2021-02-17 06:00:00,11.974575873098926
2021-02-17 07:00:00,10.830879701802168
2021-02-17 08:00:00,12.741727358389154
2021-02-17 09:00:00,9.848140504245547
2021-02-17 10:00:00,7.305231025082359
2021-02-17 11:00:00,11.41631742832511
2021-02-17 12:00:00,14.260405906298356
2021-02-17 13:00:00,11.030702389572994
2021-02-17 14:00:00,6.656802697956746
2021-02-17 15:00:00,2.5979490410772836
2021-02-17 16:00:00,9.313788955058476
2021-02-17 17:00:00,9.86123481277981
2021-02-17 18:00:00,9.857390836800827
2021-02-17 19:00:00,13.068975837665644
2021-02-17 20:00:00,8.859512292992756
2021-02-17 21:00:00,6.924354418162319
2021-02-17 22:00:00,11.974622131674584
2021-02-17 23:00:00,12.202660336736628
2021-02-18 00:00:00,11.779324521170548
2021-02-18 01:00:00,11.831149456759258
2021-02-18 02:00:00,10.51341187373586
2021-02-18 03:00:00,11.495835256858905
2021-02-18 04:00:00,12.279759256713852
2021-02-18 05:00:00,11.550802597112256
2021-02-18 06:00:00,11.572399071953186
2021-02-18 07:00:00,11.210987638332224
2021-02-18 08:00:00,10.570524950805932
2021-02-18 09:00:00,9.573713800237956
2021-02-18 10:00:00,8.55900782915257
2021-02-18 11:00:00,12.859486066196153
2021-02-18 12:00:00,8.85188138666604
2021-02-18 13:00:00,5.061289393581284
2021-02-18 14:00:00,4.856425340336145
2021-02-18 15:00:00,7.71945206469747
2021-02-18 16:00:00,10.814260930031221
2021-02-18 17:00:00,12.98159078482698
2021-02-18 18:00:00,23.90252598910996
2021-02-18 19:00:00,25.17813683644461
2021-02-18 20:00:00,15.231597043117091
2021-02-18 21:00:00,9.277027067736649
2021-02-18 22:00:00,6.493783093993433
2021-02-18 23:00:00,3.0211158261739066
2021-02-19 00:00:00,15.30904902422427
2021-02-19 01:00:00,20.239084330890996
2021-02-19 02:00:00,14.467989234768645
2021-02-19 03:00:00,14.979776921660294
2021-02-19 04:00:00,14.377250108265702
2021-02-19 05:00:00,13.998351821688994
2021-02-19 06:00:00,16.705231086035873
2021-02-19 07:00:00,15.206688619892056
2021-02-19 08:00:00,14.268255742857406
2021-02-19 09:00:00,15.181956532052427
2021-02-19 10:00:00,13.838127024413165
2021-02-19 11:00:00,17.809364565376015
2021-02-19 12:00:00,21.117551386442464
2021-02-19 13:00:00,20.6497509197652
2021-02-19 14:00:00,8.710432415749455
2021-02-19 15:00:00,8.54400956817671
2021-02-19 16:00:00,6.741195084409872
2021-02-19 17:00:00,11.19152358806158
2021-02-19 18:00:00,12.895689702360228
2021-02-19 19:00:00,4.412426956631232
2021-02-19 20:00:00,-0.16748967122853387
2021-02-19 21:00:00,6.629092481591684
2021-02-19 22:00:00,5.096383239923604
2021-02-19 23:00:00,11.49111311501013
2021-02-20 00:00:00,12.378416722400484
2021-02-20 01:00:00,9.398448555270418
2021-02-20 02:00:00,10.516013144148717
2021-02-20 03:00:00,10.99431869267727
2021-02-20 04:00:00,11.969167076316152
2021-02-20 05:00:00,12.380278412820275
2021-02-20 06:00:00,11.628410465023023
2021-02-20 07:00:00,9.76106386031481
2021-02-20 08:00:00,8.297622405239043
2021-02-20 09:00:00,3.472881667419362
2021-02-20 10:00:00,6.166208552424315
2021-02-20 11:00:00,8.65203880858958
2021-02-20 12:00:00,13.096916224603115
2021-02-20 13:00:00,14.699794971755555
2021-02-20 14:00:00,6.957515144564141
2021-02-20 15:00:00,-2.538271976625326
2021-02-20 16:00:00,2.36459460156967
2021-02-20 17:00:00,9.381987603794117
2021-02-20 18:00:00,11.744439680223058
2021-02-20 19:00:00,16.812379200285573
2021-02-20 20:00:00,17.135699333359767
2021-02-20 21:00:00,18.658416542069535
2021-02-20 22:00:00,16.36391354154203
2021-02-20 23:00:00,18.112836534171098
2021-02-21 00:00:00,16.29788485906502
2021-02-21 01:00:00,16.26618014656757
2021-02-21 02:00:00,16.052520210862575
2021-02-21 03:00:00,15.85440817448539
2021-02-21 04:00:00,16.11957502694798
2021-02-21 05:00:00,15.489585663705286
2021-02-21 06:00:00,12.32467663827727
2021-02-21 07:00:00,11.07396387177507
2021-02-21 08:00:00,7.091995409673652
2021-02-21 09:00:00,11.392819292641933
2021-02-21 10:00:00,8.530275487233352
2021-02-21 11:00:00,6.00156312847483
2021-02-21 12:00:00,8.826373366105559
2021-02-21 13:00:00,3.676636138411376
2021-02-21 14:00:00,7.591595114733762
2021-02-21 15:00:00,-2.190878576955109
2021-02-21 16:00:00,0.8299365820520745
2021-02-21 17:00:00,5.90709067774046
2021-02-21 18:00:00,9.753143022691042
2021-02-21 19:00:00,13.948884142482498
2021-02-21 20:00:00,14.225469815435067
2021-02-21 21:00:00,15.239413243363758
2021-02-21 22:00:00,21.51848779737403
2021-02-21 23:00:00,22.55617004636043
2021-02-22 00:00:00,26.155602414608737
2021-02-22 01:00:00,9.481872866525647
2021-02-22 02:00:00,16.216788929690487
2021-02-22 03:00:00,19.611643185373214
2021-02-22 04:00:00,19.48762479008141
2021-02-22 05:00:00,19.491614434272876
2021-02-22 06:00:00,16.001563457320476
2021-02-22 07:00:00,15.97512498701357
2021-02-22 08:00:00,12.66430509642895
2021-02-22 09:00:00,14.67551473374419
2021-02-22 10:00:00,16.37468041750539
2021-02-22 11:00:00,18.448186709200968
2021-02-22 12:00:00,16.609035093261532
2021-02-22 13:00:00,15.928887032357592
2021-02-22 14:00:00,12.132832645146074
2021-02-22 15:00:00,9.08992704912647
2021-02-22 16:00:00,7.335975153546938
2021-02-22 17:00:00,13.025429539780442
2021-02-22 18:00:00,16.139935093670196
2021-02-22 19:00:00,10.521880921249224
2021-02-22 20:00:00,12.743987224668054
2021-02-22 21:00:00,13.845597928832461
2021-02-22 22:00:00,9.55799864841136
2021-02-22 23:00:00,6.223217720213965
2021-02-23 00:00:00,7.605763498181968
2021-02-23 01:00:00,7.94248495950617
2021-02-23 02:00:00,16.37544920958197
2021-02-23 03:00:00,12.729986721940179
2021-02-23 04:00:00,12.453839058811996
2021-02-23 05:00:00,12.451240703029233
2021-02-23 06:00:00,12.220494946198968
2021-02-23 07:00:00,10.501740585424109
2021-02-23 08:00:00,7.411618784668697
2021-02-23 09:00:00,4.6598018783278725
2021-02-23 10:00:00,7.1680959936820905
2021-02-23 11:00:00,12.497319367012805
2021-02-23 12:00:00,13.624219514406725
2021-02-23 13:00:00,14.64126288486367
2021-02-23 14:00:00,13.606999938458891
2021-02-23 15:00:00,10.927611433873611
2021-02-23 16:00:00,11.984251691470087
2021-02-23 17:00:00,24.788511937396496
2021-02-23 18:00:00,25.777175588463955
2021-02-23 19:00:00,17.40747568940526
2021-02-23 20:00:00,13.878535348038682
2021-02-23 21:00:00,16.723433775598487
2021-02-23 22:00:00,17.42539329716392
2021-02-23 23:00:00,20.141952668677817
2021-02-24 00:00:00,18.55731598140625
2021-02-24 01:00:00,12.137967676681626
2021-02-24 02:00:00,12.994878533033216
2021-02-24 03:00:00,12.643158877709075
2021-02-24 04:00:00,12.72763080518896
2021-02-24 05:00:00,12.253187194397418
2021-02-24 06:00:00,10.7559092153619
2021-02-24 07:00:00,6.874706372924004
2021-02-24 08:00:00,3.6047862236677664
2021-02-24 09:00:00,4.013576940621567
2021-02-24 10:00:00,10.332374826010675
2021-02-24 11:00:00,17.412953368651483
2021-02-24 12:00:00,21.80214834638493
2021-02-24 13:00:00,19.395279632214876
2021-02-24 14:00:00,17.367819370412665
2021-02-24 15:00:00,18.54172829641736
2021-02-24 16:00:00,26.843817015330526
2021-02-24 17:00:00,34.19329397734739
2021-02-24 18:00:00,18.428719320985955
2021-02-24 19:00:00,16.229739991912663
2021-02-24 20:00:00,7.881071476867005
2021-02-24 21:00:00,15.572252672976495
2021-02-24 22:00:00,8.25918112194121
2021-02-24 23:00:00,13.794908966139856
2021-02-25 00:00:00,9.602537222714504
2021-02-25 01:00:00,14.182343413560769
2021-02-25 02:00:00,11.816621310525136
2021-02-25 03:00:00,11.129826838336626
2021-02-25 04:00:00,12.331681245252756
2021-02-25 05:00:00,11.502494730959192
2021-02-25 06:00:00,8.974709121651145
2021-02-25 07:00:00,11.841551846255443
2021-02-25 08:00:00,4.827135005446483
2021-02-25 09:00:00,8.918959258219825
2021-02-25 10:00:00,10.013641204506323
2021-02-25 11:00:00,12.054012241733398
2021-02-25 12:00:00,11.535340918658818
2021-02-25 13:00:00,9.155454877842665
2021-02-25 14:00:00,0.8052726004668598
2021-02-25 15:00:00,2.244464996755613
2021-02-25 16:00:00,10.827727217860984
2021-02-25 17:00:00,2.6986782208396543
2021-02-25 18:00:00,7.134467239900422
2021-02-25 19:00:00,14.007669941475713
2021-02-25 20:00:00,0.9592985676539731
2021-02-25 21:00:00,-0.33441650219263286
2021-02-25 22:00:00,1.5320075583226764
2021-02-25 23:00:00,7.698922993893315
2021-02-26 00:00:00,2.902589229383675
2021-02-26 01:00:00,9.276411841354875
2021-02-26 02:00:00,8.22135262182078
2021-02-26 03:00:00,6.549667240675382
2021-02-26 04:00:00,8.759390705062373
2021-02-26 05:00:00,6.964801644130883
2021-02-26 06:00:00,5.416556920181742
2021-02-26 07:00:00,2.6499282933350004
2021-02-26 08:00:00,-0.07471027343984049
2021-02-26 09:00:00,3.1314800847131234
2021-02-26 10:00:00,13.367348585272575
2021-02-26 11:00:00,13.187476874860572
2021-02-26 12:00:00,12.946544161267452
2021-02-26 13:00:00,10.699376106087986
2021-02-26 14:00:00,10.494696087276807
2021-02-26 15:00:00,8.881505917877432
2021-02-26 16:00:00,3.4814409449706636
2021-02-26 17:00:00,8.335727148362944
2021-02-26 18:00:00,18.36579119922239
2021-02-26 19:00:00,9.719399406352377
2021-02-26 20:00:00,15.04204887013935
2021-02-26 21:00:00,9.048038587887623
2021-02-26 22:00:00,2.1207335616206144
2021-02-26 23:00:00,6.815889594558809
2021-02-27 00:00:00,3.658639962743935
2021-02-27 01:00:00,10.428154092865547
2021-02-27 02:00:00,11.547697842227624
2021-02-27 03:00:00,8.50864835232321
2021-02-27 04:00:00,9.542363343353399
2021-02-27 05:00:00,9.152063323963999
2021-02-27 06:00:00,7.7330552007052935
2021-02-27 07:00:00,9.496200541029785
2021-02-27 08:00:00,3.70344351389625
2021-02-27 09:00:00,11.11763595441817
2021-02-27 10:00:00,17.597559864813498
2021-02-27 11:00:00,14.6801855320318
2021-02-27 12:00:00,16.51279803656541
2021-02-27 13:00:00,14.556273024991109
2021-02-27 14:00:00,14.770211486805028
2021-02-27 15:00:00,13.324800493931432
2021-02-27 16:00:00,19.46523707379631
2021-02-27 17:00:00,21.377583437007857
2021-02-27 18:00:00,17.800607350794632
2021-02-27 19:00:00,15.202944450883185
2021-02-27 20:00:00,24.022818657004084
2021-02-27 21:00:00,19.317784487874288
2021-02-27 22:00:00,23.785352904945295
2021-02-27 23:00:00,24.80495810982643
2021-02-28 00:00:00,13.406442252113226
2021-02-28 01:00:00,17.669542070165708
2021-02-28 02:00:00,18.625148391104265
2021-02-28 03:00:00,17.603519626051757
2021-02-28 04:00:00,17.47253131610146
2021-02-28 05:00:00,13.073617296925232
2021-02-28 06:00:00,7.810974710277008
2021-02-28 07:00:00,8.205148683523412
2021-02-28 08:00:00,0.60153636592573
2021-02-28 09:00:00,7.243570424990306
2021-02-28 10:00:00,6.512277186836084
2021-02-28 11:00:00,10.83519145020691
2021-02-28 12:00:00,11.355765520505928
2021-02-28 13:00:00,7.3169237994798815
2021-02-28 14:00:00,6.713272593972763
