,0
2021-02-05 18:00:00,20.19425122195549
2021-02-05 19:00:00,20.543648943545268
2021-02-05 20:00:00,20.652054379550844
2021-02-05 21:00:00,18.68728174081064
2021-02-05 22:00:00,16.309684264794125
2021-02-05 23:00:00,20.52959170310136
2021-02-06 00:00:00,15.961114032209368
2021-02-06 01:00:00,18.70339063660985
2021-02-06 02:00:00,18.474792793140548
2021-02-06 03:00:00,18.051745070797526
2021-02-06 04:00:00,18.955844246042968
2021-02-06 05:00:00,19.792036344646377
2021-02-06 06:00:00,18.263348802317164
2021-02-06 07:00:00,14.855796480216199
2021-02-06 08:00:00,13.887797514184758
2021-02-06 09:00:00,17.843227490660475
2021-02-06 10:00:00,17.060741801349995
2021-02-06 11:00:00,17.32260106624177
2021-02-06 12:00:00,17.933373083157633
2021-02-06 13:00:00,22.46496160251795
2021-02-06 14:00:00,16.701111921867728
2021-02-06 15:00:00,16.373408721562114
2021-02-06 16:00:00,23.878416860605824
2021-02-06 17:00:00,12.74800921182759
2021-02-06 18:00:00,12.581699275469397
2021-02-06 19:00:00,17.22459127584745
2021-02-06 20:00:00,17.338683910403294
2021-02-06 21:00:00,2.4357825061486627
2021-02-06 22:00:00,4.439027928978338
2021-02-06 23:00:00,5.894547244428914
2021-02-07 00:00:00,5.70741585899577
2021-02-07 01:00:00,4.752649830218675
2021-02-07 02:00:00,6.9932730910958885
2021-02-07 03:00:00,14.636124674711843
2021-02-07 04:00:00,12.696692116751638
2021-02-07 05:00:00,16.91257815764687
2021-02-07 06:00:00,19.023858902024568
2021-02-07 07:00:00,18.30984794334172
2021-02-07 08:00:00,16.550707855211915
2021-02-07 09:00:00,12.023326479025958
2021-02-07 10:00:00,11.067438939173282
2021-02-07 11:00:00,6.730051806474913
2021-02-07 12:00:00,3.929459814569859
2021-02-07 13:00:00,1.2697255553246531
2021-02-07 14:00:00,4.89286714248953
2021-02-07 15:00:00,3.6918578628512675
2021-02-07 16:00:00,2.169575316327151
2021-02-07 17:00:00,2.122947629503293
2021-02-07 18:00:00,7.397609950569366
2021-02-07 19:00:00,19.795253767883313
2021-02-07 20:00:00,11.458114138495251
2021-02-07 21:00:00,15.51319875902798
2021-02-07 22:00:00,15.529653813108851
2021-02-07 23:00:00,15.259522287834047
2021-02-08 00:00:00,10.903271061103602
2021-02-08 01:00:00,11.444547172975374
2021-02-08 02:00:00,14.209378250523624
2021-02-08 03:00:00,13.788738044401388
2021-02-08 04:00:00,16.010322016231886
2021-02-08 05:00:00,17.96935789641133
2021-02-08 06:00:00,15.658918580011665
2021-02-08 07:00:00,10.909839558239076
2021-02-08 08:00:00,5.86740011574099
2021-02-08 09:00:00,11.636952731046744
2021-02-08 10:00:00,13.970806162235064
2021-02-08 11:00:00,11.609980953678807
2021-02-08 12:00:00,10.260863353528306
2021-02-08 13:00:00,14.125216593515873
2021-02-08 14:00:00,12.999200218709497
2021-02-08 15:00:00,7.645474949703608
2021-02-08 16:00:00,10.529492959385857
2021-02-08 17:00:00,11.261243473740755
2021-02-08 18:00:00,17.161992022119225
2021-02-08 19:00:00,20.06711388291187
2021-02-08 20:00:00,10.061370074056152
2021-02-08 21:00:00,13.478764159821257
2021-02-08 22:00:00,11.868415639182137
2021-02-08 23:00:00,7.416038257096877
2021-02-09 00:00:00,18.332993807625478
2021-02-09 01:00:00,21.168085326057582
2021-02-09 02:00:00,21.827673602236196
2021-02-09 03:00:00,21.219262314906594
2021-02-09 04:00:00,22.674109636261907
2021-02-09 05:00:00,21.612754597308136
2021-02-09 06:00:00,20.671651241352688
2021-02-09 07:00:00,18.583539038927537
2021-02-09 08:00:00,12.778017951448795
2021-02-09 09:00:00,16.590516407610842
2021-02-09 10:00:00,19.37615378821264
2021-02-09 11:00:00,15.640635778303725
2021-02-09 12:00:00,17.125019538505097
2021-02-09 13:00:00,15.375828787760408
2021-02-09 14:00:00,19.930518749106156
2021-02-09 15:00:00,16.53482865906203
2021-02-09 16:00:00,14.835725689840704
2021-02-09 17:00:00,13.554481229420908
2021-02-09 18:00:00,22.00830952112404
2021-02-09 19:00:00,17.146387684503694
2021-02-09 20:00:00,15.991646623656305
2021-02-09 21:00:00,16.853616109555098
2021-02-09 22:00:00,6.5913069928942525
2021-02-09 23:00:00,9.978110372128981
2021-02-10 00:00:00,17.743354113088756
2021-02-10 01:00:00,18.703552834092598
2021-02-10 02:00:00,17.72761972542135
2021-02-10 03:00:00,20.907193572295597
2021-02-10 04:00:00,19.100718282000198
2021-02-10 05:00:00,18.356595633044
2021-02-10 06:00:00,17.925552651291063
2021-02-10 07:00:00,15.793158071582607
2021-02-10 08:00:00,12.31419659201899
2021-02-10 09:00:00,23.012589077421357
2021-02-10 10:00:00,19.376592932004158
2021-02-10 11:00:00,19.064735358732804
2021-02-10 12:00:00,15.67501122077487
2021-02-10 13:00:00,17.963937952864043
2021-02-10 14:00:00,12.071010717710498
2021-02-10 15:00:00,21.080738627162727
2021-02-10 16:00:00,10.455787288763037
2021-02-10 17:00:00,11.195593189141515
2021-02-10 18:00:00,21.76520024254568
2021-02-10 19:00:00,15.560840048134004
2021-02-10 20:00:00,20.58421559145328
2021-02-10 21:00:00,14.819312111077606
2021-02-10 22:00:00,13.890291899385065
2021-02-10 23:00:00,14.261772743263807
2021-02-11 00:00:00,14.005936138262065
2021-02-11 01:00:00,15.701057976152706
2021-02-11 02:00:00,19.420926801535533
2021-02-11 03:00:00,17.354398114603157
2021-02-11 04:00:00,20.25950507750733
2021-02-11 05:00:00,20.821280197003272
2021-02-11 06:00:00,19.991958931984204
2021-02-11 07:00:00,20.06215362056105
2021-02-11 08:00:00,17.671202576096515
2021-02-11 09:00:00,24.19194115192956
2021-02-11 10:00:00,21.190631066608034
2021-02-11 11:00:00,22.96553435085234
2021-02-11 12:00:00,13.455241348685623
2021-02-11 13:00:00,16.52768756943889
2021-02-11 14:00:00,21.521210699817
2021-02-11 15:00:00,11.389069117080307
2021-02-11 16:00:00,16.513841207388165
2021-02-11 17:00:00,16.238809459152986
2021-02-11 18:00:00,15.903387301723441
2021-02-11 19:00:00,17.6583129481734
2021-02-11 20:00:00,18.692810540993236
2021-02-11 21:00:00,15.233747589226112
2021-02-11 22:00:00,18.790814140390456
2021-02-11 23:00:00,19.979059313333472
2021-02-12 00:00:00,23.77321634553104
2021-02-12 01:00:00,25.86485139839919
2021-02-12 02:00:00,25.3763653220623
2021-02-12 03:00:00,24.17001796780654
2021-02-12 04:00:00,24.64050142830186
2021-02-12 05:00:00,24.71556183182222
2021-02-12 06:00:00,25.660099189994266
2021-02-12 07:00:00,20.72811198195421
2021-02-12 08:00:00,18.198637143608487
2021-02-12 09:00:00,12.25729857733963
2021-02-12 10:00:00,9.102518963671827
2021-02-12 11:00:00,3.4707068956641294
2021-02-12 12:00:00,8.683914532145323
2021-02-12 13:00:00,8.243752827579847
2021-02-12 14:00:00,9.154588604528248
2021-02-12 15:00:00,6.965904296931461
2021-02-12 16:00:00,2.539170740187372
2021-02-12 17:00:00,3.9590588251956325
2021-02-12 18:00:00,6.416158673537988
2021-02-12 19:00:00,11.48671600448
2021-02-12 20:00:00,18.047476509297375
2021-02-12 21:00:00,11.986149597855976
2021-02-12 22:00:00,11.111598506003574
2021-02-12 23:00:00,16.791426937819274
2021-02-13 00:00:00,13.878789569578913
2021-02-13 01:00:00,16.241536876165775
2021-02-13 02:00:00,18.296430830752637
2021-02-13 03:00:00,17.24832098678286
2021-02-13 04:00:00,17.33584792139115
2021-02-13 05:00:00,18.728186239333084
2021-02-13 06:00:00,19.121883222103587
2021-02-13 07:00:00,15.77991507424427
2021-02-13 08:00:00,10.06896528076995
2021-02-13 09:00:00,15.112305954068148
2021-02-13 10:00:00,12.059996578490074
2021-02-13 11:00:00,10.801575008115574
2021-02-13 12:00:00,13.603177994429442
2021-02-13 13:00:00,11.825363927723496
2021-02-13 14:00:00,15.846129276553858
2021-02-13 15:00:00,13.443847745139072
2021-02-13 16:00:00,15.237043284366159
2021-02-13 17:00:00,11.327664475745657
2021-02-13 18:00:00,10.26579357879335
2021-02-13 19:00:00,6.165721060370573
2021-02-13 20:00:00,12.041783248290393
2021-02-13 21:00:00,12.315512630247486
2021-02-13 22:00:00,17.075643702377555
2021-02-13 23:00:00,16.72514927066909
2021-02-14 00:00:00,18.588412315084017
2021-02-14 01:00:00,19.706247578203012
2021-02-14 02:00:00,18.13287050731605
2021-02-14 03:00:00,19.891000814257296
2021-02-14 04:00:00,19.715048670501787
2021-02-14 05:00:00,19.488655456871566
2021-02-14 06:00:00,20.31781717335883
2021-02-14 07:00:00,19.42438124854943
2021-02-14 08:00:00,14.742558643642164
2021-02-14 09:00:00,21.97894931347238
2021-02-14 10:00:00,4.822261278520336
2021-02-14 11:00:00,5.541195030266573
2021-02-14 12:00:00,6.063567982071867
2021-02-14 13:00:00,7.650714468370588
2021-02-14 14:00:00,6.731854938814709
2021-02-14 15:00:00,2.631750301001001
2021-02-14 16:00:00,1.6862865241777385
2021-02-14 17:00:00,-0.28972389002487153
2021-02-14 18:00:00,7.5215753186386065
2021-02-14 19:00:00,11.94840355953074
2021-02-14 20:00:00,14.426545550996178
2021-02-14 21:00:00,21.62618754205472
2021-02-14 22:00:00,25.331916338193498
2021-02-14 23:00:00,26.153111114218056
2021-02-15 00:00:00,16.137889347979662
2021-02-15 01:00:00,15.812658129938699
2021-02-15 02:00:00,16.939648366051056
2021-02-15 03:00:00,20.267291741496518
2021-02-15 04:00:00,17.9051209803519
2021-02-15 05:00:00,18.91900198103356
2021-02-15 06:00:00,17.21017676343872
2021-02-15 07:00:00,13.913261065967433
2021-02-15 08:00:00,13.593000318696152
2021-02-15 09:00:00,6.184777334945434
2021-02-15 10:00:00,8.13131402156899
2021-02-15 11:00:00,2.1248527408676106
2021-02-15 12:00:00,6.527357895389044
2021-02-15 13:00:00,8.018431877364705
2021-02-15 14:00:00,6.012175373663056
2021-02-15 15:00:00,2.875657973458792
2021-02-15 16:00:00,5.51944351345905
2021-02-15 17:00:00,11.11869666352056
2021-02-15 18:00:00,20.101812909105888
2021-02-15 19:00:00,18.54143941215615
2021-02-15 20:00:00,14.803906292821722
2021-02-15 21:00:00,21.112377476005477
2021-02-15 22:00:00,24.60597769153836
2021-02-15 23:00:00,14.547315830031907
2021-02-16 00:00:00,13.106831316130643
2021-02-16 01:00:00,11.545556570197014
2021-02-16 02:00:00,11.542253193188794
2021-02-16 03:00:00,10.809372720237176
2021-02-16 04:00:00,11.204427609451926
2021-02-16 05:00:00,10.632062116481723
2021-02-16 06:00:00,8.563211288195351
2021-02-16 07:00:00,7.152926015664288
2021-02-16 08:00:00,7.748355509487778
2021-02-16 09:00:00,1.1627901768251103
2021-02-16 10:00:00,-1.8380498816828217
2021-02-16 11:00:00,5.893335017278382
2021-02-16 12:00:00,3.8178741037632946
2021-02-16 13:00:00,2.5358560620979196
2021-02-16 14:00:00,3.736897615947025
2021-02-16 15:00:00,7.112085060306129
2021-02-16 16:00:00,1.7343192546535766
2021-02-16 17:00:00,13.593132410583019
2021-02-16 18:00:00,15.40770457165028
2021-02-16 19:00:00,13.43226389242363
2021-02-16 20:00:00,23.89294652853809
2021-02-16 21:00:00,16.026625391800003
2021-02-16 22:00:00,16.261642775407108
2021-02-16 23:00:00,12.138497334875165
2021-02-17 00:00:00,20.674374105570614
2021-02-17 01:00:00,17.683235654434128
2021-02-17 02:00:00,18.510404482039807
2021-02-17 03:00:00,17.64697795564364
2021-02-17 04:00:00,16.691016725042502
2021-02-17 05:00:00,17.106532065014047
2021-02-17 06:00:00,16.821201766441288
2021-02-17 07:00:00,16.871678081010618
2021-02-17 08:00:00,7.902576726762943
2021-02-17 09:00:00,2.9178104925339006
2021-02-17 10:00:00,8.252551824940749
2021-02-17 11:00:00,8.195567226732962
2021-02-17 12:00:00,4.871828947609675
2021-02-17 13:00:00,4.903990014746476
2021-02-17 14:00:00,5.873679711036643
2021-02-17 15:00:00,6.404298811300425
2021-02-17 16:00:00,10.375945408891411
2021-02-17 17:00:00,22.45023649564791
2021-02-17 18:00:00,14.943430923412812
2021-02-17 19:00:00,13.001476843868478
2021-02-17 20:00:00,21.498430576655203
2021-02-17 21:00:00,25.56794026796114
2021-02-17 22:00:00,17.188444916381297
2021-02-17 23:00:00,16.564811111065453
2021-02-18 00:00:00,20.756054284271965
2021-02-18 01:00:00,18.70602798860276
2021-02-18 02:00:00,18.11885632335075
2021-02-18 03:00:00,18.607285230553387
2021-02-18 04:00:00,17.727964952673222
2021-02-18 05:00:00,17.012508023366333
2021-02-18 06:00:00,16.089475832528628
2021-02-18 07:00:00,15.059985798756777
2021-02-18 08:00:00,7.304907768542717
2021-02-18 09:00:00,3.20460664000821
2021-02-18 10:00:00,8.041913503890685
2021-02-18 11:00:00,3.5578754986577277
2021-02-18 12:00:00,2.6617542731360158
2021-02-18 13:00:00,7.084376390525843
2021-02-18 14:00:00,5.732643631357204
2021-02-18 15:00:00,4.706940315570831
2021-02-18 16:00:00,9.664821557034047
2021-02-18 17:00:00,15.117891336436557
2021-02-18 18:00:00,13.541896106748144
2021-02-18 19:00:00,14.835772448464496
2021-02-18 20:00:00,24.207091200414723
2021-02-18 21:00:00,18.039205840828227
2021-02-18 22:00:00,14.074600574951452
2021-02-18 23:00:00,16.82005441153619
2021-02-19 00:00:00,23.390914095578232
2021-02-19 01:00:00,21.959613114765887
2021-02-19 02:00:00,24.33264258568416
2021-02-19 03:00:00,23.974886811058553
2021-02-19 04:00:00,23.890404418698196
2021-02-19 05:00:00,24.0869835914064
2021-02-19 06:00:00,25.074992506370794
2021-02-19 07:00:00,18.546056267473897
2021-02-19 08:00:00,18.322267920552964
2021-02-19 09:00:00,16.82845373265335
2021-02-19 10:00:00,17.285302832925698
2021-02-19 11:00:00,9.530028021945311
2021-02-19 12:00:00,12.79757936005448
2021-02-19 13:00:00,8.430910728031694
2021-02-19 14:00:00,8.720409477408218
2021-02-19 15:00:00,8.597252967501845
2021-02-19 16:00:00,10.642831991990686
2021-02-19 17:00:00,6.283794532776519
2021-02-19 18:00:00,9.633703889606934
2021-02-19 19:00:00,21.633915140067636
2021-02-19 20:00:00,18.827629426792594
2021-02-19 21:00:00,15.304668713863103
2021-02-19 22:00:00,16.19570371714582
2021-02-19 23:00:00,17.51896890935898
2021-02-20 00:00:00,20.252390216982654
2021-02-20 01:00:00,18.687170129427543
2021-02-20 02:00:00,21.57610560889561
2021-02-20 03:00:00,19.84193468210039
2021-02-20 04:00:00,20.73481304000194
2021-02-20 05:00:00,19.816992396981806
2021-02-20 06:00:00,19.954617192024028
2021-02-20 07:00:00,12.553167069175611
2021-02-20 08:00:00,9.08040760482602
2021-02-20 09:00:00,8.816393448327279
2021-02-20 10:00:00,6.814775797541435
2021-02-20 11:00:00,7.694639533392445
2021-02-20 12:00:00,-0.7861931814089873
2021-02-20 13:00:00,5.953777007970464
2021-02-20 14:00:00,6.538973505610292
2021-02-20 15:00:00,-0.24708566153515021
2021-02-20 16:00:00,8.997807825777903
2021-02-20 17:00:00,11.004751578970831
2021-02-20 18:00:00,15.126002152733879
2021-02-20 19:00:00,21.659229988855092
2021-02-20 20:00:00,17.604329977495084
2021-02-20 21:00:00,8.033254497029759
2021-02-20 22:00:00,17.906026631026997
2021-02-20 23:00:00,16.515415948599895
2021-02-21 00:00:00,22.84803496508367
2021-02-21 01:00:00,21.866063200925687
2021-02-21 02:00:00,20.694641069322884
2021-02-21 03:00:00,20.90130932246379
2021-02-21 04:00:00,20.478490306943026
2021-02-21 05:00:00,19.70838767147487
2021-02-21 06:00:00,19.799314029401057
2021-02-21 07:00:00,15.787928508506145
2021-02-21 08:00:00,17.477818398085066
2021-02-21 09:00:00,20.56088964274225
2021-02-21 10:00:00,16.893856422149234
2021-02-21 11:00:00,10.885872807864809
2021-02-21 12:00:00,12.211590198377706
2021-02-21 13:00:00,9.674751540210634
2021-02-21 14:00:00,5.883226083444917
2021-02-21 15:00:00,4.016093710648517
2021-02-21 16:00:00,5.752165156805156
2021-02-21 17:00:00,14.233345758785784
2021-02-21 18:00:00,15.15900963844118
2021-02-21 19:00:00,22.149918796642666
2021-02-21 20:00:00,9.128211037856179
2021-02-21 21:00:00,14.766379993574239
2021-02-21 22:00:00,21.628273855545608
2021-02-21 23:00:00,19.628123920890154
2021-02-22 00:00:00,20.97423530562725
2021-02-22 01:00:00,20.205151317707937
2021-02-22 02:00:00,19.8458495016328
2021-02-22 03:00:00,21.648692836174515
2021-02-22 04:00:00,20.84115424810502
2021-02-22 05:00:00,21.52560169385375
2021-02-22 06:00:00,22.287883236552062
2021-02-22 07:00:00,20.72899504260532
2021-02-22 08:00:00,8.909434490168099
2021-02-22 09:00:00,12.142071330543033
2021-02-22 10:00:00,2.238866584877283
2021-02-22 11:00:00,-0.8924738156958538
2021-02-22 12:00:00,2.2511285062147675
2021-02-22 13:00:00,-0.13833015167403695
2021-02-22 14:00:00,4.023502010026517
2021-02-22 15:00:00,5.662726094054466
2021-02-22 16:00:00,5.006917729694908
2021-02-22 17:00:00,13.707470076499671
2021-02-22 18:00:00,16.31689179120603
2021-02-22 19:00:00,16.518472923326826
2021-02-22 20:00:00,4.71091236896135
2021-02-22 21:00:00,25.928826739494355
2021-02-22 22:00:00,14.202183978747023
2021-02-22 23:00:00,26.151627185731662
2021-02-23 00:00:00,22.089233341429026
2021-02-23 01:00:00,20.790778853135937
2021-02-23 02:00:00,20.504322125329438
2021-02-23 03:00:00,20.54074919227785
2021-02-23 04:00:00,20.951097841382655
2021-02-23 05:00:00,21.339321347671962
2021-02-23 06:00:00,19.97970083659501
2021-02-23 07:00:00,13.109907934178722
2021-02-23 08:00:00,3.944119229467505
2021-02-23 09:00:00,4.856142829683271
2021-02-23 10:00:00,-1.2877395019501194
2021-02-23 11:00:00,2.519966082688141
2021-02-23 12:00:00,-0.7479050251888864
2021-02-23 13:00:00,1.2602912395638375
2021-02-23 14:00:00,1.2932783350065602
2021-02-23 15:00:00,-2.508064840702115
2021-02-23 16:00:00,5.169053791852337
2021-02-23 17:00:00,9.10200726125328
2021-02-23 18:00:00,8.85664212686802
2021-02-23 19:00:00,12.636217221477335
2021-02-23 20:00:00,14.437276473700098
2021-02-23 21:00:00,23.041158914652275
2021-02-23 22:00:00,14.766247503327449
2021-02-23 23:00:00,13.291980245021398
2021-02-24 00:00:00,18.660625570201525
2021-02-24 01:00:00,19.669596855173943
2021-02-24 02:00:00,18.577089774018404
2021-02-24 03:00:00,18.66553000893671
2021-02-24 04:00:00,17.578497126300714
2021-02-24 05:00:00,17.291089026382224
2021-02-24 06:00:00,17.534084455156563
2021-02-24 07:00:00,9.7878837309445
2021-02-24 08:00:00,5.123451482599925
2021-02-24 09:00:00,5.992561421317884
2021-02-24 10:00:00,2.903101588663925
2021-02-24 11:00:00,2.077057249505841
2021-02-24 12:00:00,-0.048090636678780385
2021-02-24 13:00:00,3.653894082095336
2021-02-24 14:00:00,5.995000341454023
2021-02-24 15:00:00,6.027000975365712
2021-02-24 16:00:00,13.241546575121344
2021-02-24 17:00:00,5.186951462667675
2021-02-24 18:00:00,19.30565596205301
2021-02-24 19:00:00,11.578212970839122
2021-02-24 20:00:00,16.739539629094725
2021-02-24 21:00:00,17.627104967243604
2021-02-24 22:00:00,19.968880028566318
2021-02-24 23:00:00,24.038399187363286
2021-02-25 00:00:00,23.699067406836317
2021-02-25 01:00:00,14.0129904308802
2021-02-25 02:00:00,24.735276635896035
2021-02-25 03:00:00,23.438770680195496
2021-02-25 04:00:00,26.680655670707605
2021-02-25 05:00:00,26.147830664479752
2021-02-25 06:00:00,24.17764193304966
2021-02-25 07:00:00,16.202931012423537
2021-02-25 08:00:00,13.273029316215066
2021-02-25 09:00:00,15.353728190742014
2021-02-25 10:00:00,8.858996112715026
2021-02-25 11:00:00,7.943640600323617
2021-02-25 12:00:00,4.954811349243593
2021-02-25 13:00:00,6.456352819843742
2021-02-25 14:00:00,8.481934675946961
2021-02-25 15:00:00,5.23204427267393
2021-02-25 16:00:00,3.8161700340894997
2021-02-25 17:00:00,9.678001829653212
2021-02-25 18:00:00,13.366449853880601
2021-02-25 19:00:00,15.545503097356763
2021-02-25 20:00:00,17.00294093532695
2021-02-25 21:00:00,17.466618445769853
2021-02-25 22:00:00,18.489812412870783
2021-02-25 23:00:00,18.267786785158098
2021-02-26 00:00:00,16.24087938730752
2021-02-26 01:00:00,22.615087399005972
2021-02-26 02:00:00,23.12000454356792
2021-02-26 03:00:00,22.857094601374918
2021-02-26 04:00:00,21.5588821466972
2021-02-26 05:00:00,21.169887919661004
2021-02-26 06:00:00,20.657204497160688
2021-02-26 07:00:00,17.19876451898997
2021-02-26 08:00:00,17.717488798663517
2021-02-26 09:00:00,14.2934827791863
2021-02-26 10:00:00,17.18814436882534
2021-02-26 11:00:00,9.98070676164928
2021-02-26 12:00:00,4.876389724011113
2021-02-26 13:00:00,5.9938319672442875
2021-02-26 14:00:00,6.588787996384202
2021-02-26 15:00:00,7.840716369480917
2021-02-26 16:00:00,5.547699984211013
2021-02-26 17:00:00,12.671148834530516
2021-02-26 18:00:00,19.18846911815035
2021-02-26 19:00:00,18.183178140154396
2021-02-26 20:00:00,12.360785417839107
2021-02-26 21:00:00,19.986198004194843
2021-02-26 22:00:00,12.889115923647106
2021-02-26 23:00:00,14.956241650610295
2021-02-27 00:00:00,13.643645321599227
2021-02-27 01:00:00,17.29655277930185
2021-02-27 02:00:00,18.532546677121776
2021-02-27 03:00:00,17.666411523589574
2021-02-27 04:00:00,16.301294130468715
2021-02-27 05:00:00,16.12077310847407
2021-02-27 06:00:00,16.35092218783187
2021-02-27 07:00:00,11.257871013107973
2021-02-27 08:00:00,9.672639869994763
2021-02-27 09:00:00,12.746476992786105
2021-02-27 10:00:00,7.6224116209403086
2021-02-27 11:00:00,8.331369010124298
2021-02-27 12:00:00,8.779869800500666
2021-02-27 13:00:00,12.584100997230035
2021-02-27 14:00:00,11.23148731906818
2021-02-27 15:00:00,10.435868904559909
2021-02-27 16:00:00,12.102750980678532
2021-02-27 17:00:00,16.687864712173067
2021-02-27 18:00:00,21.22463396094431
2021-02-27 19:00:00,17.39765501988308
2021-02-27 20:00:00,20.586416561125727
2021-02-27 21:00:00,14.734988211241555
2021-02-27 22:00:00,11.350808515000068
2021-02-27 23:00:00,16.66590661680598
2021-02-28 00:00:00,21.263715427015086
2021-02-28 01:00:00,28.055596350284123
2021-02-28 02:00:00,25.915509549282497
2021-02-28 03:00:00,23.916226311057464
2021-02-28 04:00:00,24.714060303710234
2021-02-28 05:00:00,18.268097017527765
2021-02-28 06:00:00,15.371722165437285
2021-02-28 07:00:00,12.02063176664391
2021-02-28 08:00:00,13.863559267794624
2021-02-28 09:00:00,13.580804341540095
2021-02-28 10:00:00,7.535814839110232
2021-02-28 11:00:00,4.044762655401277
2021-02-28 12:00:00,3.113391312545551
2021-02-28 13:00:00,4.357079605848972
2021-02-28 14:00:00,2.8589990094338296
2021-02-28 15:00:00,0.8907240038103372
