,0
2021-02-05 08:00:00,18.08270013368369
2021-02-05 09:00:00,19.647438570657158
2021-02-05 10:00:00,21.873098370940248
2021-02-05 11:00:00,19.654922081700548
2021-02-05 12:00:00,15.258667536094535
2021-02-05 13:00:00,18.09578204519411
2021-02-05 14:00:00,14.768097426633295
2021-02-05 15:00:00,12.479409989329692
2021-02-05 16:00:00,9.341082694278233
2021-02-05 17:00:00,4.880092923871505
2021-02-05 18:00:00,3.062351851813744
2021-02-05 19:00:00,8.823239828726326
2021-02-05 20:00:00,14.337111129503327
2021-02-05 21:00:00,15.696651548466647
2021-02-05 22:00:00,14.990723884888038
2021-02-05 23:00:00,22.39706320828798
2021-02-06 00:00:00,27.33012279031946
2021-02-06 01:00:00,24.492175231391577
2021-02-06 02:00:00,15.659484060284017
2021-02-06 03:00:00,18.66169973357425
2021-02-06 04:00:00,18.697288830309294
2021-02-06 05:00:00,23.42744581518493
2021-02-06 06:00:00,20.74677641715043
2021-02-06 07:00:00,21.27753725956633
2021-02-06 08:00:00,22.434271108115638
2021-02-06 09:00:00,18.34931605115212
2021-02-06 10:00:00,20.435774144832695
2021-02-06 11:00:00,16.726554822314466
2021-02-06 12:00:00,18.400938686374737
2021-02-06 13:00:00,21.038656344896804
2021-02-06 14:00:00,18.647072085141094
2021-02-06 15:00:00,19.815808839085914
2021-02-06 16:00:00,17.29191512597858
2021-02-06 17:00:00,17.12157889552143
2021-02-06 18:00:00,3.9405241035885292
2021-02-06 19:00:00,9.656967035043525
2021-02-06 20:00:00,4.666104442983622
2021-02-06 21:00:00,8.440095436989276
2021-02-06 22:00:00,13.757572890941393
2021-02-06 23:00:00,11.170753370692049
2021-02-07 00:00:00,9.067303525155149
2021-02-07 01:00:00,4.906396342881342
2021-02-07 02:00:00,9.390192812997476
2021-02-07 03:00:00,11.91480594966477
2021-02-07 04:00:00,11.867126255990739
2021-02-07 05:00:00,10.842607213495606
2021-02-07 06:00:00,8.880815863348417
2021-02-07 07:00:00,9.535173500354844
2021-02-07 08:00:00,10.216268240603288
2021-02-07 09:00:00,9.61358682309881
2021-02-07 10:00:00,5.799854752153124
2021-02-07 11:00:00,15.236118302171521
2021-02-07 12:00:00,14.46842158433767
2021-02-07 13:00:00,17.659573977709723
2021-02-07 14:00:00,9.368832506886037
2021-02-07 15:00:00,6.880177743717448
2021-02-07 16:00:00,7.1412061658376595
2021-02-07 17:00:00,7.835006857531134
2021-02-07 18:00:00,6.721267052274815
2021-02-07 19:00:00,12.880118780372747
2021-02-07 20:00:00,15.209885065037252
2021-02-07 21:00:00,13.951675090350506
2021-02-07 22:00:00,15.624748628412087
2021-02-07 23:00:00,10.966522965167348
2021-02-08 00:00:00,12.765811244962496
2021-02-08 01:00:00,9.102081425650196
2021-02-08 02:00:00,13.313516224288803
2021-02-08 03:00:00,12.491099732030907
2021-02-08 04:00:00,11.947756331771975
2021-02-08 05:00:00,12.975118383054257
2021-02-08 06:00:00,11.008249051763416
2021-02-08 07:00:00,9.167509889125755
2021-02-08 08:00:00,8.053077095891448
2021-02-08 09:00:00,8.876778380635791
2021-02-08 10:00:00,12.201453342640773
2021-02-08 11:00:00,4.221758777238382
2021-02-08 12:00:00,16.180014832381595
2021-02-08 13:00:00,8.918819163486054
2021-02-08 14:00:00,5.779110445047089
2021-02-08 15:00:00,5.11885359777536
2021-02-08 16:00:00,-1.858864170953399
2021-02-08 17:00:00,3.4567300613773657
2021-02-08 18:00:00,1.7406358291876227
2021-02-08 19:00:00,13.158178455398824
2021-02-08 20:00:00,11.128005610226888
2021-02-08 21:00:00,6.378535128771775
2021-02-08 22:00:00,12.944750218815155
2021-02-08 23:00:00,18.504849775848673
2021-02-09 00:00:00,19.088748361814584
2021-02-09 01:00:00,17.496607971188403
2021-02-09 02:00:00,19.12300849987464
2021-02-09 03:00:00,19.882238545424503
2021-02-09 04:00:00,22.55831810042199
2021-02-09 05:00:00,23.634357536295447
2021-02-09 06:00:00,20.36999060974397
2021-02-09 07:00:00,20.741802762329897
2021-02-09 08:00:00,19.794153305885636
2021-02-09 09:00:00,23.25903886165786
2021-02-09 10:00:00,29.119212280534946
2021-02-09 11:00:00,29.681202304504147
2021-02-09 12:00:00,29.12444933394183
2021-02-09 13:00:00,21.057258856328353
2021-02-09 14:00:00,19.077578318190504
2021-02-09 15:00:00,20.17861760486917
2021-02-09 16:00:00,20.041677977931293
2021-02-09 17:00:00,21.598091059019684
2021-02-09 18:00:00,27.34400789729318
2021-02-09 19:00:00,27.141523260916482
2021-02-09 20:00:00,29.10042192001498
2021-02-09 21:00:00,18.62942975243971
2021-02-09 22:00:00,14.765636167349808
2021-02-09 23:00:00,12.12297446265297
2021-02-10 00:00:00,12.845836394266788
2021-02-10 01:00:00,10.90662035261513
2021-02-10 02:00:00,12.076718952831875
2021-02-10 03:00:00,12.791250700128836
2021-02-10 04:00:00,12.391673581146728
2021-02-10 05:00:00,12.584935641257273
2021-02-10 06:00:00,10.272426976916844
2021-02-10 07:00:00,12.183559908473224
2021-02-10 08:00:00,14.61564446380958
2021-02-10 09:00:00,14.35459912170874
2021-02-10 10:00:00,13.6087440230564
2021-02-10 11:00:00,12.576759507189784
2021-02-10 12:00:00,2.5810510106187907
2021-02-10 13:00:00,9.354330203841288
2021-02-10 14:00:00,3.7162660161755396
2021-02-10 15:00:00,6.503036697952885
2021-02-10 16:00:00,5.59216784704385
2021-02-10 17:00:00,18.78797581825448
2021-02-10 18:00:00,21.672529706122
2021-02-10 19:00:00,16.215456774490736
2021-02-10 20:00:00,10.860455809615054
2021-02-10 21:00:00,19.091245057724603
2021-02-10 22:00:00,16.03930582351572
2021-02-10 23:00:00,22.37756083017082
2021-02-11 00:00:00,21.957594708411197
2021-02-11 01:00:00,19.291026081923242
2021-02-11 02:00:00,20.19644918905436
2021-02-11 03:00:00,18.743802994096505
2021-02-11 04:00:00,20.35978365741442
2021-02-11 05:00:00,18.988566333397227
2021-02-11 06:00:00,17.648857950489028
2021-02-11 07:00:00,19.094767305293225
2021-02-11 08:00:00,20.18993678355108
2021-02-11 09:00:00,21.509575720908447
2021-02-11 10:00:00,20.587023911370956
2021-02-11 11:00:00,19.542782243264273
2021-02-11 12:00:00,16.880838884923055
2021-02-11 13:00:00,14.369656052146944
2021-02-11 14:00:00,14.325087204423907
2021-02-11 15:00:00,9.434093289814186
2021-02-11 16:00:00,13.949807587173085
2021-02-11 17:00:00,22.56613348682742
2021-02-11 18:00:00,18.304150604910394
2021-02-11 19:00:00,23.202813267627825
2021-02-11 20:00:00,19.473704041154807
2021-02-11 21:00:00,19.960622325565176
2021-02-11 22:00:00,18.039071880783656
2021-02-11 23:00:00,21.744616436730073
2021-02-12 00:00:00,20.550283460654672
2021-02-12 01:00:00,19.45878691879492
2021-02-12 02:00:00,19.831459129615848
2021-02-12 03:00:00,20.897879056917684
2021-02-12 04:00:00,20.883009102020278
2021-02-12 05:00:00,20.204301128612382
2021-02-12 06:00:00,19.23880305307999
2021-02-12 07:00:00,20.236419910150257
2021-02-12 08:00:00,20.528604632069147
2021-02-12 09:00:00,19.269563848047607
2021-02-12 10:00:00,20.12947929679475
2021-02-12 11:00:00,19.788681007722865
2021-02-12 12:00:00,17.983323190935735
2021-02-12 13:00:00,16.902168093952888
2021-02-12 14:00:00,15.37148268579421
2021-02-12 15:00:00,13.489483119070451
2021-02-12 16:00:00,13.36606957821809
2021-02-12 17:00:00,11.076773772222978
2021-02-12 18:00:00,10.098500795537666
2021-02-12 19:00:00,16.910173413164934
2021-02-12 20:00:00,13.7884730211
2021-02-12 21:00:00,19.792925967122997
2021-02-12 22:00:00,17.660657479215946
2021-02-12 23:00:00,19.275843243041894
2021-02-13 00:00:00,18.941097295936835
2021-02-13 01:00:00,19.26708653589226
2021-02-13 02:00:00,18.55734731830397
2021-02-13 03:00:00,19.91610891011786
2021-02-13 04:00:00,20.00804830822695
2021-02-13 05:00:00,19.270391963091292
2021-02-13 06:00:00,18.21515400707244
2021-02-13 07:00:00,18.26740563263175
2021-02-13 08:00:00,18.30356722868288
2021-02-13 09:00:00,19.278722630366236
2021-02-13 10:00:00,16.806084444220197
2021-02-13 11:00:00,13.564893242721041
2021-02-13 12:00:00,9.877472133442321
2021-02-13 13:00:00,10.87419744288928
2021-02-13 14:00:00,13.159383254964654
2021-02-13 15:00:00,13.208888840219332
2021-02-13 16:00:00,16.232110872861668
2021-02-13 17:00:00,13.427692433139377
2021-02-13 18:00:00,7.353032971172527
2021-02-13 19:00:00,9.541193984370729
2021-02-13 20:00:00,8.60671855216281
2021-02-13 21:00:00,8.672333180719454
2021-02-13 22:00:00,7.106451973421072
2021-02-13 23:00:00,12.208889761349141
2021-02-14 00:00:00,11.111348740916718
2021-02-14 01:00:00,9.961551888244314
2021-02-14 02:00:00,13.120865962639328
2021-02-14 03:00:00,13.617825787719903
2021-02-14 04:00:00,13.464633314919347
2021-02-14 05:00:00,14.419328018140437
2021-02-14 06:00:00,13.191054810183259
2021-02-14 07:00:00,12.167279534671572
2021-02-14 08:00:00,12.306096049228104
2021-02-14 09:00:00,10.655579993757433
2021-02-14 10:00:00,10.667808579062488
2021-02-14 11:00:00,15.018327930090262
2021-02-14 12:00:00,11.380785474586698
2021-02-14 13:00:00,15.459754492487079
2021-02-14 14:00:00,14.61715126245188
2021-02-14 15:00:00,6.603579325475718
2021-02-14 16:00:00,7.841812748970659
2021-02-14 17:00:00,1.8667218732317181
2021-02-14 18:00:00,0.7802393608031217
2021-02-14 19:00:00,4.528635839100245
2021-02-14 20:00:00,7.51667467436045
2021-02-14 21:00:00,9.604040204910802
2021-02-14 22:00:00,14.62919230702058
2021-02-14 23:00:00,16.3398667268485
2021-02-15 00:00:00,17.987607028740257
2021-02-15 01:00:00,17.559081907538932
2021-02-15 02:00:00,17.475906088119725
2021-02-15 03:00:00,18.18331805718401
2021-02-15 04:00:00,18.99225092715656
2021-02-15 05:00:00,19.89038042329095
2021-02-15 06:00:00,18.867287116138247
2021-02-15 07:00:00,17.507364478264755
2021-02-15 08:00:00,18.810147404212998
2021-02-15 09:00:00,15.656441211428074
2021-02-15 10:00:00,12.801051641007797
2021-02-15 11:00:00,8.894647772485925
2021-02-15 12:00:00,5.876269963348433
2021-02-15 13:00:00,-0.492096383342845
2021-02-15 14:00:00,2.435218019996099
2021-02-15 15:00:00,0.22894031322236152
2021-02-15 16:00:00,1.9782966979053174
2021-02-15 17:00:00,11.072088946666984
2021-02-15 18:00:00,8.72763104808731
2021-02-15 19:00:00,10.600325703211167
2021-02-15 20:00:00,16.101801250437237
2021-02-15 21:00:00,20.07085010950705
2021-02-15 22:00:00,23.015322958570394
2021-02-15 23:00:00,26.754192078715533
2021-02-16 00:00:00,9.714617143714442
2021-02-16 01:00:00,17.048054452431405
2021-02-16 02:00:00,20.09115890092955
2021-02-16 03:00:00,19.21933058181739
2021-02-16 04:00:00,21.061137559536796
2021-02-16 05:00:00,20.564880950107
2021-02-16 06:00:00,16.89515568542303
2021-02-16 07:00:00,20.396505241474443
2021-02-16 08:00:00,18.81486812635481
2021-02-16 09:00:00,15.140639695366595
2021-02-16 10:00:00,6.568839320661384
2021-02-16 11:00:00,9.820926733108235
2021-02-16 12:00:00,6.031374886902791
2021-02-16 13:00:00,0.659444759415579
2021-02-16 14:00:00,7.682352742096574
2021-02-16 15:00:00,8.645224846289782
2021-02-16 16:00:00,14.588305802934519
2021-02-16 17:00:00,8.098345113874409
2021-02-16 18:00:00,9.944613321380903
2021-02-16 19:00:00,10.459062860992198
2021-02-16 20:00:00,16.94143699299791
2021-02-16 21:00:00,20.21825181269778
2021-02-16 22:00:00,19.764385818486193
2021-02-16 23:00:00,7.758584202106696
2021-02-17 00:00:00,16.053601795282756
2021-02-17 01:00:00,15.467878276027017
2021-02-17 02:00:00,15.05265899392565
2021-02-17 03:00:00,16.148081784339176
2021-02-17 04:00:00,17.005038449762754
2021-02-17 05:00:00,16.835531973489577
2021-02-17 06:00:00,16.61528876541745
2021-02-17 07:00:00,16.652226603298487
2021-02-17 08:00:00,11.974988214983012
2021-02-17 09:00:00,17.194815582217544
2021-02-17 10:00:00,26.458965557690817
2021-02-17 11:00:00,27.73794957224804
2021-02-17 12:00:00,31.35828769013134
2021-02-17 13:00:00,29.503690143771962
2021-02-17 14:00:00,20.534109718669043
2021-02-17 15:00:00,20.572897284601098
2021-02-17 16:00:00,22.19068144532779
2021-02-17 17:00:00,23.681889907724614
2021-02-17 18:00:00,14.440083378046834
2021-02-17 19:00:00,3.832820189684938
2021-02-17 20:00:00,3.6669784961739733
2021-02-17 21:00:00,9.335036704170939
2021-02-17 22:00:00,7.685215230393743
2021-02-17 23:00:00,-1.0112040451904258
2021-02-18 00:00:00,10.887240854123386
2021-02-18 01:00:00,11.028054098384475
2021-02-18 02:00:00,13.68029493229462
2021-02-18 03:00:00,10.944614569494686
2021-02-18 04:00:00,10.047830263592385
2021-02-18 05:00:00,10.125216172670518
2021-02-18 06:00:00,10.269473025916797
2021-02-18 07:00:00,10.91956975671736
2021-02-18 08:00:00,9.613228190545382
2021-02-18 09:00:00,4.913251554479505
2021-02-18 10:00:00,4.201114738003985
2021-02-18 11:00:00,0.8792368601602494
2021-02-18 12:00:00,3.2867594671880154
2021-02-18 13:00:00,0.8025923704450113
2021-02-18 14:00:00,-1.101259040444788
2021-02-18 15:00:00,-0.9463454135700144
2021-02-18 16:00:00,5.729241193630084
2021-02-18 17:00:00,12.147475345078686
2021-02-18 18:00:00,11.8219577713955
2021-02-18 19:00:00,7.658842958724534
2021-02-18 20:00:00,6.054792864712827
2021-02-18 21:00:00,9.775614861314915
2021-02-18 22:00:00,6.17699251662193
2021-02-18 23:00:00,7.1471843140995235
2021-02-19 00:00:00,13.443967463393404
2021-02-19 01:00:00,15.15133271862624
2021-02-19 02:00:00,17.213211457064215
2021-02-19 03:00:00,18.323288711047663
2021-02-19 04:00:00,18.592960022426556
2021-02-19 05:00:00,18.626951761906344
2021-02-19 06:00:00,17.006503016300993
2021-02-19 07:00:00,17.31355081134534
2021-02-19 08:00:00,13.694006294972954
2021-02-19 09:00:00,13.694187353101222
2021-02-19 10:00:00,18.12845847081409
2021-02-19 11:00:00,18.03349828162268
2021-02-19 12:00:00,16.91344671793447
2021-02-19 13:00:00,18.745850735330958
2021-02-19 14:00:00,12.787101097282942
2021-02-19 15:00:00,13.013890140727623
2021-02-19 16:00:00,4.23319442691849
2021-02-19 17:00:00,4.383889720022069
2021-02-19 18:00:00,0.0923162795799568
2021-02-19 19:00:00,6.908387135377657
2021-02-19 20:00:00,4.05292369679323
2021-02-19 21:00:00,6.688217020932586
2021-02-19 22:00:00,13.217559508008664
2021-02-19 23:00:00,15.548089275242187
2021-02-20 00:00:00,22.073075986958496
2021-02-20 01:00:00,19.03062093022562
2021-02-20 02:00:00,18.724065919613313
2021-02-20 03:00:00,20.34134980658287
2021-02-20 04:00:00,20.736850674321282
2021-02-20 05:00:00,11.702950255445748
2021-02-20 06:00:00,11.083399106285263
2021-02-20 07:00:00,9.466368940592172
2021-02-20 08:00:00,6.518246825895252
2021-02-20 09:00:00,8.730676134983623
2021-02-20 10:00:00,6.598149050595639
2021-02-20 11:00:00,12.94387526424251
2021-02-20 12:00:00,17.877355252030256
2021-02-20 13:00:00,16.34415301832213
2021-02-20 14:00:00,9.517775599809633
2021-02-20 15:00:00,-0.31048483075904265
2021-02-20 16:00:00,7.582174770123075
2021-02-20 17:00:00,4.84778910908941
2021-02-20 18:00:00,5.885577786781324
2021-02-20 19:00:00,6.699713185459876
2021-02-20 20:00:00,7.1536503943718275
2021-02-20 21:00:00,6.653062215058645
2021-02-20 22:00:00,11.30260765054797
2021-02-20 23:00:00,16.508935862419307
2021-02-21 00:00:00,10.399862586111684
2021-02-21 01:00:00,12.968821135492565
2021-02-21 02:00:00,13.608210803614023
2021-02-21 03:00:00,12.466966320608304
2021-02-21 04:00:00,12.736971756601273
2021-02-21 05:00:00,15.472753285773345
2021-02-21 06:00:00,15.745841305042338
2021-02-21 07:00:00,15.630001581700583
2021-02-21 08:00:00,16.001717813698995
2021-02-21 09:00:00,14.527374951329232
2021-02-21 10:00:00,5.134353806024812
2021-02-21 11:00:00,1.9663901191514999
2021-02-21 12:00:00,8.05880542958904
2021-02-21 13:00:00,8.406956822042858
2021-02-21 14:00:00,1.4963666823965749
2021-02-21 15:00:00,8.370531746105055
2021-02-21 16:00:00,7.473572394911599
2021-02-21 17:00:00,0.005763140977823156
2021-02-21 18:00:00,-2.3943963403642807
2021-02-21 19:00:00,4.623866309673816
2021-02-21 20:00:00,6.434000794492835
2021-02-21 21:00:00,9.306850667185461
2021-02-21 22:00:00,10.390208971113568
2021-02-21 23:00:00,6.790476078655306
2021-02-22 00:00:00,9.0838449928028
2021-02-22 01:00:00,11.517186691715283
2021-02-22 02:00:00,13.09923353429862
2021-02-22 03:00:00,12.427094273620895
2021-02-22 04:00:00,12.184386583510975
2021-02-22 05:00:00,12.712847564955672
2021-02-22 06:00:00,13.284001181999743
2021-02-22 07:00:00,11.418274884913235
2021-02-22 08:00:00,22.70099588736664
2021-02-22 09:00:00,32.06500403768903
2021-02-22 10:00:00,29.4359723833683
2021-02-22 11:00:00,21.986721458740845
2021-02-22 12:00:00,13.091293580381059
2021-02-22 13:00:00,13.923819505813034
2021-02-22 14:00:00,16.00117727873253
2021-02-22 15:00:00,22.70600434014833
2021-02-22 16:00:00,23.864193921125306
2021-02-22 17:00:00,15.697406728286293
2021-02-22 18:00:00,-5.408321175251003
2021-02-22 19:00:00,8.201177053298926
2021-02-22 20:00:00,4.563018579391578
2021-02-22 21:00:00,3.206915147017207
2021-02-22 22:00:00,8.772976781290891
2021-02-22 23:00:00,9.177390977880059
2021-02-23 00:00:00,13.110394427022861
2021-02-23 01:00:00,6.549270003185093
2021-02-23 02:00:00,6.396138321474563
2021-02-23 03:00:00,7.371133880899495
2021-02-23 04:00:00,5.755575675787344
2021-02-23 05:00:00,7.78486936153694
2021-02-23 06:00:00,6.446131404007949
2021-02-23 07:00:00,2.534652806396471
2021-02-23 08:00:00,13.130478363692085
2021-02-23 09:00:00,23.38506374273021
2021-02-23 10:00:00,29.102842796421307
2021-02-23 11:00:00,22.25672970483984
2021-02-23 12:00:00,22.54986142137082
2021-02-23 13:00:00,18.322178313890394
2021-02-23 14:00:00,29.777275473884874
2021-02-23 15:00:00,29.48765246263944
2021-02-23 16:00:00,37.167069016248824
2021-02-23 17:00:00,15.286775974668634
2021-02-23 18:00:00,-2.3386152784631937
2021-02-23 19:00:00,11.7567728697078
2021-02-23 20:00:00,8.256517852308917
2021-02-23 21:00:00,15.95266439908749
2021-02-23 22:00:00,15.975704882741383
2021-02-23 23:00:00,20.88465771292365
2021-02-24 00:00:00,4.840505097139248
2021-02-24 01:00:00,9.94854203432262
2021-02-24 02:00:00,12.522792054563475
2021-02-24 03:00:00,12.537213562518632
2021-02-24 04:00:00,14.064103901748883
2021-02-24 05:00:00,13.36052206784532
2021-02-24 06:00:00,10.697888898699937
2021-02-24 07:00:00,15.818930891385303
2021-02-24 08:00:00,34.04900774102222
2021-02-24 09:00:00,24.808811614484995
2021-02-24 10:00:00,18.373822044755176
2021-02-24 11:00:00,23.924196118726126
2021-02-24 12:00:00,19.968833745020916
2021-02-24 13:00:00,19.691318627404762
2021-02-24 14:00:00,19.452486392925785
2021-02-24 15:00:00,18.625514237438885
2021-02-24 16:00:00,16.737887901721116
2021-02-24 17:00:00,-6.810705575936822
2021-02-24 18:00:00,3.7554603649340503
2021-02-24 19:00:00,2.093486279817075
2021-02-24 20:00:00,2.7507129054035344
2021-02-24 21:00:00,3.8304740553067598
2021-02-24 22:00:00,9.034729305082447
2021-02-24 23:00:00,-2.8701330732234576
2021-02-25 00:00:00,5.733045496041498
2021-02-25 01:00:00,5.5192074640497495
2021-02-25 02:00:00,4.60153925138413
2021-02-25 03:00:00,5.066484653888368
2021-02-25 04:00:00,3.5845839638710126
2021-02-25 05:00:00,4.945084094590208
2021-02-25 06:00:00,3.8369438485173775
2021-02-25 07:00:00,9.418865321220398
2021-02-25 08:00:00,7.319492534586684
2021-02-25 09:00:00,10.908393913287917
2021-02-25 10:00:00,12.827801565816058
2021-02-25 11:00:00,7.672547393254329
2021-02-25 12:00:00,1.6998375107596257
2021-02-25 13:00:00,7.3783690863614275
2021-02-25 14:00:00,3.678397393969427
2021-02-25 15:00:00,19.48837244929912
2021-02-25 16:00:00,6.358744430651956
2021-02-25 17:00:00,-5.239621529276532
2021-02-25 18:00:00,2.1301312701380275
2021-02-25 19:00:00,0.7860108858427777
2021-02-25 20:00:00,5.227586581302603
2021-02-25 21:00:00,7.422297028630399
2021-02-25 22:00:00,4.264371522430352
2021-02-25 23:00:00,3.5183558552971776
2021-02-26 00:00:00,5.712281838211036
2021-02-26 01:00:00,6.636986060938884
2021-02-26 02:00:00,6.507736932504946
2021-02-26 03:00:00,7.926154112697331
2021-02-26 04:00:00,7.8475185022110425
2021-02-26 05:00:00,8.190415044974873
2021-02-26 06:00:00,6.149646538558608
2021-02-26 07:00:00,9.664349279347906
2021-02-26 08:00:00,17.221008649164734
2021-02-26 09:00:00,12.394909011430117
2021-02-26 10:00:00,7.249847408455378
2021-02-26 11:00:00,9.835165166425877
2021-02-26 12:00:00,12.445753676548817
2021-02-26 13:00:00,7.0440669774867075
2021-02-26 14:00:00,12.738585403767274
2021-02-26 15:00:00,26.05916737908314
2021-02-26 16:00:00,21.396710216487293
2021-02-26 17:00:00,3.142704670271388
2021-02-26 18:00:00,0.17084345785444877
2021-02-26 19:00:00,6.021127814214255
2021-02-26 20:00:00,5.412125767144436
2021-02-26 21:00:00,11.744151604587977
2021-02-26 22:00:00,1.3046186528493342
2021-02-26 23:00:00,3.7700759314483783
2021-02-27 00:00:00,3.523795930857579
2021-02-27 01:00:00,3.5644453771877673
2021-02-27 02:00:00,3.280491260111743
2021-02-27 03:00:00,2.4105206394533933
2021-02-27 04:00:00,5.600411856208303
2021-02-27 05:00:00,4.955342678768275
2021-02-27 06:00:00,2.2482770674599597
2021-02-27 07:00:00,10.186158548509248
2021-02-27 08:00:00,7.967135784970876
2021-02-27 09:00:00,5.922113346733968
2021-02-27 10:00:00,16.042002085478185
2021-02-27 11:00:00,14.589887637619377
2021-02-27 12:00:00,12.949801924250288
2021-02-27 13:00:00,22.376123716531687
2021-02-27 14:00:00,23.708733609245392
2021-02-27 15:00:00,19.945817991016707
2021-02-27 16:00:00,-2.920034244002525
2021-02-27 17:00:00,0.536532697997032
2021-02-27 18:00:00,13.814614165769115
2021-02-27 19:00:00,7.183368841881504
2021-02-27 20:00:00,8.039718152359416
2021-02-27 21:00:00,11.57118299398444
2021-02-27 22:00:00,24.59691183702388
2021-02-27 23:00:00,19.28350713422874
2021-02-28 00:00:00,4.590177033334198
2021-02-28 01:00:00,12.882160754226405
2021-02-28 02:00:00,11.845176107280974
2021-02-28 03:00:00,10.314059776219889
2021-02-28 04:00:00,10.013771088807257
2021-02-28 05:00:00,11.189674210532482
2021-02-28 06:00:00,7.594297668567903
2021-02-28 07:00:00,13.648857281703204
2021-02-28 08:00:00,7.826070947371949
2021-02-28 09:00:00,14.006863756389482
2021-02-28 10:00:00,10.26048439892905
2021-02-28 11:00:00,3.8624214884174943
2021-02-28 12:00:00,3.3149708737385053
2021-02-28 13:00:00,7.475345671793562
2021-02-28 14:00:00,1.689469161647656
