,0
2021-02-11 21:00:00,21.975092590964785
2021-02-11 22:00:00,14.586562902968035
2021-02-11 23:00:00,21.37263887458965
2021-02-12 00:00:00,31.851795045618182
2021-02-12 01:00:00,29.533317242263188
2021-02-12 02:00:00,32.625733434124875
2021-02-12 03:00:00,32.58524359012042
2021-02-12 04:00:00,35.24555283545762
2021-02-12 05:00:00,33.40328246636075
2021-02-12 06:00:00,35.58583739441469
2021-02-12 07:00:00,37.917475793400726
2021-02-12 08:00:00,31.764731035221885
2021-02-12 09:00:00,31.844229184387583
2021-02-12 10:00:00,25.245022990776732
2021-02-12 11:00:00,26.289009290093325
2021-02-12 12:00:00,18.617501510360007
2021-02-12 13:00:00,6.829933116689542
2021-02-12 14:00:00,-0.8852834608442821
2021-02-12 15:00:00,0.37717073773026133
2021-02-12 16:00:00,4.03106242617088
2021-02-12 17:00:00,16.25981577157792
2021-02-12 18:00:00,11.69284806262647
2021-02-12 19:00:00,27.137712123277105
2021-02-12 20:00:00,35.95355940034651
2021-02-12 21:00:00,25.696214543690957
2021-02-12 22:00:00,26.196333515326305
2021-02-12 23:00:00,33.28971562362976
2021-02-13 00:00:00,28.596857033888295
2021-02-13 01:00:00,34.685764835944184
2021-02-13 02:00:00,32.13476584749984
2021-02-13 03:00:00,33.287784677761664
2021-02-13 04:00:00,35.77620504489475
2021-02-13 05:00:00,33.52361552285529
2021-02-13 06:00:00,35.098088697565075
2021-02-13 07:00:00,34.7665564783658
2021-02-13 08:00:00,32.90694912875804
2021-02-13 09:00:00,30.23635283984012
2021-02-13 10:00:00,29.67536405545325
2021-02-13 11:00:00,28.762493412465027
2021-02-13 12:00:00,24.057778465284425
2021-02-13 13:00:00,28.397982889652795
2021-02-13 14:00:00,30.655095271995386
2021-02-13 15:00:00,32.58071268842234
2021-02-13 16:00:00,41.24422913721596
2021-02-13 17:00:00,41.032306104420485
2021-02-13 18:00:00,42.09732250161428
2021-02-13 19:00:00,47.34455391309422
2021-02-13 20:00:00,40.224520770678666
2021-02-13 21:00:00,39.73722413883186
2021-02-13 22:00:00,45.7827239081899
2021-02-13 23:00:00,44.47257326958488
2021-02-14 00:00:00,31.93307590187002
2021-02-14 01:00:00,22.32335926336384
2021-02-14 02:00:00,23.659459520299077
2021-02-14 03:00:00,24.8367416090029
2021-02-14 04:00:00,26.711569108617965
2021-02-14 05:00:00,23.855661819338497
2021-02-14 06:00:00,23.308627124652446
2021-02-14 07:00:00,22.61495515851117
2021-02-14 08:00:00,21.170880740529633
2021-02-14 09:00:00,22.10736629312044
2021-02-14 10:00:00,20.8531428522035
2021-02-14 11:00:00,10.928680749651793
2021-02-14 12:00:00,-3.2489399827175194
2021-02-14 13:00:00,0.7627573719486727
2021-02-14 14:00:00,7.141696337530994
2021-02-14 15:00:00,1.225757777284743
2021-02-14 16:00:00,15.109772679082788
2021-02-14 17:00:00,30.562609409155396
2021-02-14 18:00:00,47.59059337654684
2021-02-14 19:00:00,59.795095848410725
2021-02-14 20:00:00,26.35450615190617
2021-02-14 21:00:00,39.07889863872036
2021-02-14 22:00:00,51.319675996738745
2021-02-14 23:00:00,26.001809542442206
2021-02-15 00:00:00,29.654155940703603
2021-02-15 01:00:00,31.398272053226325
2021-02-15 02:00:00,30.663539987438615
2021-02-15 03:00:00,31.618616592892348
2021-02-15 04:00:00,34.115633078537016
2021-02-15 05:00:00,31.709234401322515
2021-02-15 06:00:00,31.194901655610565
2021-02-15 07:00:00,34.93137064925467
2021-02-15 08:00:00,33.018057525354685
2021-02-15 09:00:00,35.15331539992511
2021-02-15 10:00:00,43.73218772797268
2021-02-15 11:00:00,-2.6883392554868246
2021-02-15 12:00:00,13.223613085254891
2021-02-15 13:00:00,7.241325314822379
2021-02-15 14:00:00,7.727015984864105
2021-02-15 15:00:00,6.25677075072149
2021-02-15 16:00:00,15.264931197184838
2021-02-15 17:00:00,12.663435050249
2021-02-15 18:00:00,36.97226828889769
2021-02-15 19:00:00,40.97790786030632
2021-02-15 20:00:00,57.588654631431524
2021-02-15 21:00:00,48.367458409079056
2021-02-15 22:00:00,43.888716925895054
2021-02-15 23:00:00,21.225841463791465
2021-02-16 00:00:00,27.47698784755188
2021-02-16 01:00:00,22.570172755095633
2021-02-16 02:00:00,25.334289334325728
2021-02-16 03:00:00,24.25365500764032
2021-02-16 04:00:00,24.210232462386067
2021-02-16 05:00:00,25.448325953525394
2021-02-16 06:00:00,26.22970164968558
2021-02-16 07:00:00,24.20897820361494
2021-02-16 08:00:00,24.646435899896645
2021-02-16 09:00:00,30.305176024274743
2021-02-16 10:00:00,8.99908592392728
2021-02-16 11:00:00,26.184768273311214
2021-02-16 12:00:00,16.23506056053464
2021-02-16 13:00:00,21.6855456336935
2021-02-16 14:00:00,9.413382334561817
2021-02-16 15:00:00,3.5160084890766674
2021-02-16 16:00:00,5.682243701306165
2021-02-16 17:00:00,17.47276125448664
2021-02-16 18:00:00,52.18117570294985
2021-02-16 19:00:00,57.594987337322635
2021-02-16 20:00:00,45.969972008660314
2021-02-16 21:00:00,29.863727627377443
2021-02-16 22:00:00,22.86711497358141
2021-02-16 23:00:00,25.215393769547866
2021-02-17 00:00:00,22.889640359209793
2021-02-17 01:00:00,24.415890211327454
2021-02-17 02:00:00,26.166727318748684
2021-02-17 03:00:00,37.28514011055921
2021-02-17 04:00:00,35.32175112375031
2021-02-17 05:00:00,36.2188005879135
2021-02-17 06:00:00,35.33851420747357
2021-02-17 07:00:00,35.855779276101096
2021-02-17 08:00:00,35.48405308758548
2021-02-17 09:00:00,44.77589810938168
2021-02-17 10:00:00,-4.425710654989761
2021-02-17 11:00:00,30.190829044168378
2021-02-17 12:00:00,32.62066549655093
2021-02-17 13:00:00,41.38872522458178
2021-02-17 14:00:00,32.28712448339468
2021-02-17 15:00:00,42.00753431675116
2021-02-17 16:00:00,40.75642250696601
2021-02-17 17:00:00,53.62718016170515
2021-02-17 18:00:00,64.13558095986122
2021-02-17 19:00:00,38.369894219190975
2021-02-17 20:00:00,39.943557807162364
2021-02-17 21:00:00,35.92716159916519
2021-02-17 22:00:00,32.64164261657391
2021-02-17 23:00:00,30.67533971489777
2021-02-18 00:00:00,31.142921812488126
2021-02-18 01:00:00,28.074575795134926
2021-02-18 02:00:00,30.070969169805892
2021-02-18 03:00:00,28.148641989854248
2021-02-18 04:00:00,27.84326605004861
2021-02-18 05:00:00,28.711972328957756
2021-02-18 06:00:00,32.61123871040796
2021-02-18 07:00:00,32.43905940526613
2021-02-18 08:00:00,35.038682929069914
2021-02-18 09:00:00,29.696539829532636
2021-02-18 10:00:00,33.0524387702302
2021-02-18 11:00:00,35.363590357603485
2021-02-18 12:00:00,42.07732239518314
2021-02-18 13:00:00,38.41878143886001
2021-02-18 14:00:00,27.235808073566886
2021-02-18 15:00:00,22.22967505737469
2021-02-18 16:00:00,33.05779365231072
2021-02-18 17:00:00,29.297294356544633
2021-02-18 18:00:00,41.23044458485582
2021-02-18 19:00:00,24.942691651312494
2021-02-18 20:00:00,26.718088121853185
2021-02-18 21:00:00,28.462511176759325
2021-02-18 22:00:00,25.297796762303836
2021-02-18 23:00:00,19.731963223218873
2021-02-19 00:00:00,18.980415499582595
2021-02-19 01:00:00,18.239145239247154
2021-02-19 02:00:00,20.268269392915478
2021-02-19 03:00:00,19.59044262848367
2021-02-19 04:00:00,20.15816825899845
2021-02-19 05:00:00,20.350929836458633
2021-02-19 06:00:00,20.691211521885467
2021-02-19 07:00:00,21.923281488035943
2021-02-19 08:00:00,26.545450628375384
2021-02-19 09:00:00,27.50174454867533
2021-02-19 10:00:00,30.14042936810142
2021-02-19 11:00:00,25.33311628448448
2021-02-19 12:00:00,14.205734985036996
2021-02-19 13:00:00,11.495554778681946
2021-02-19 14:00:00,11.710478830291574
2021-02-19 15:00:00,8.851998388421958
2021-02-19 16:00:00,6.015663215049102
2021-02-19 17:00:00,14.826237955027842
2021-02-19 18:00:00,31.645559050841015
2021-02-19 19:00:00,22.93564686553153
2021-02-19 20:00:00,19.297528113621098
2021-02-19 21:00:00,18.938992054472113
2021-02-19 22:00:00,7.5356170400721325
2021-02-19 23:00:00,-1.2138216903170798
2021-02-20 00:00:00,3.85402539361081
2021-02-20 01:00:00,28.928443709633175
2021-02-20 02:00:00,29.387801065760616
2021-02-20 03:00:00,29.05806316817714
2021-02-20 04:00:00,26.45675062443121
2021-02-20 05:00:00,26.94719882526936
2021-02-20 06:00:00,27.74435532580769
2021-02-20 07:00:00,33.07871814931508
2021-02-20 08:00:00,35.16067663805152
2021-02-20 09:00:00,15.921522946338392
2021-02-20 10:00:00,28.051292142159685
2021-02-20 11:00:00,30.735465886123126
2021-02-20 12:00:00,29.496956706623934
2021-02-20 13:00:00,26.073166702410887
2021-02-20 14:00:00,23.04969015416961
2021-02-20 15:00:00,32.9434400280331
2021-02-20 16:00:00,20.36342621061363
2021-02-20 17:00:00,17.914496687265164
2021-02-20 18:00:00,35.897751758509656
2021-02-20 19:00:00,30.585179360262142
2021-02-20 20:00:00,31.855818583318158
2021-02-20 21:00:00,34.323057002026616
2021-02-20 22:00:00,29.84841987833236
2021-02-20 23:00:00,32.41347751190848
2021-02-21 00:00:00,41.315011438050526
2021-02-21 01:00:00,31.338249404276496
2021-02-21 02:00:00,29.098631710515868
2021-02-21 03:00:00,28.928689390714926
2021-02-21 04:00:00,30.038067069199897
2021-02-21 05:00:00,31.57814403038546
2021-02-21 06:00:00,32.584880513042336
2021-02-21 07:00:00,33.23467692566561
2021-02-21 08:00:00,24.608574262693683
2021-02-21 09:00:00,33.32587532002745
2021-02-21 10:00:00,20.63133645949406
2021-02-21 11:00:00,7.8827163743066055
2021-02-21 12:00:00,31.00374248542358
2021-02-21 13:00:00,30.69366623611479
2021-02-21 14:00:00,10.73138628300327
2021-02-21 15:00:00,10.082185199748393
2021-02-21 16:00:00,-2.475508883165558
2021-02-21 17:00:00,22.954316448007475
2021-02-21 18:00:00,41.70912585089901
2021-02-21 19:00:00,52.118339303681694
2021-02-21 20:00:00,44.862660308974306
2021-02-21 21:00:00,39.06309028251924
2021-02-21 22:00:00,28.392965206387775
2021-02-21 23:00:00,31.497972199085464
2021-02-22 00:00:00,32.47230937412151
2021-02-22 01:00:00,30.117763707387276
2021-02-22 02:00:00,32.7920757146923
2021-02-22 03:00:00,30.521775794445304
2021-02-22 04:00:00,31.81503650095387
2021-02-22 05:00:00,35.913441795075364
2021-02-22 06:00:00,37.48165671685714
2021-02-22 07:00:00,35.52808249279339
2021-02-22 08:00:00,42.212797204986636
2021-02-22 09:00:00,23.684118759770946
2021-02-22 10:00:00,46.627171770361656
2021-02-22 11:00:00,40.404393062636885
2021-02-22 12:00:00,41.676793115557686
2021-02-22 13:00:00,35.03265926104268
2021-02-22 14:00:00,32.2023376283982
2021-02-22 15:00:00,27.454515542721975
2021-02-22 16:00:00,27.97205428534067
2021-02-22 17:00:00,38.15683511663356
2021-02-22 18:00:00,33.36933098899507
2021-02-22 19:00:00,33.9915096284843
2021-02-22 20:00:00,37.071531141987336
2021-02-22 21:00:00,32.46677931923676
2021-02-22 22:00:00,27.730380092317898
2021-02-22 23:00:00,20.713482109593272
2021-02-23 00:00:00,24.304317616422463
2021-02-23 01:00:00,25.585423070656546
2021-02-23 02:00:00,28.743102447385287
2021-02-23 03:00:00,28.28153921219752
2021-02-23 04:00:00,29.342407329221402
2021-02-23 05:00:00,28.293381999807046
2021-02-23 06:00:00,28.15148554149959
2021-02-23 07:00:00,34.298952980753256
2021-02-23 08:00:00,32.71277564347261
2021-02-23 09:00:00,23.326663887120663
2021-02-23 10:00:00,44.52311895140243
2021-02-23 11:00:00,38.552933455704604
2021-02-23 12:00:00,42.96739126270936
2021-02-23 13:00:00,30.066063930356222
2021-02-23 14:00:00,23.027905318750076
2021-02-23 15:00:00,20.38243521264494
2021-02-23 16:00:00,22.45233233332559
2021-02-23 17:00:00,35.71954891149156
2021-02-23 18:00:00,40.597605618685094
2021-02-23 19:00:00,34.40169300693137
2021-02-23 20:00:00,32.835999055227276
2021-02-23 21:00:00,28.93466668574718
2021-02-23 22:00:00,19.812619921210057
2021-02-23 23:00:00,26.24662439561933
2021-02-24 00:00:00,30.490019048716842
2021-02-24 01:00:00,21.44177347621334
2021-02-24 02:00:00,22.981296709053122
2021-02-24 03:00:00,23.799928457274422
2021-02-24 04:00:00,23.62248739805714
2021-02-24 05:00:00,23.79354882442755
2021-02-24 06:00:00,24.408175866005926
2021-02-24 07:00:00,28.49730291748908
2021-02-24 08:00:00,19.71143025249094
2021-02-24 09:00:00,29.398624315044565
2021-02-24 10:00:00,23.528861414286922
2021-02-24 11:00:00,23.898808589306913
2021-02-24 12:00:00,18.547936647875105
2021-02-24 13:00:00,10.864178088628298
2021-02-24 14:00:00,5.75149549464692
2021-02-24 15:00:00,0.3418976979398347
2021-02-24 16:00:00,11.452010527109207
2021-02-24 17:00:00,15.725705287602937
2021-02-24 18:00:00,20.352814062547814
2021-02-24 19:00:00,15.25186848021389
2021-02-24 20:00:00,14.359482914232911
2021-02-24 21:00:00,6.098334520060203
2021-02-24 22:00:00,6.589856636746585
2021-02-24 23:00:00,4.946398274049545
2021-02-25 00:00:00,10.53118041438975
2021-02-25 01:00:00,2.7627326986717815
2021-02-25 02:00:00,4.79719011815252
2021-02-25 03:00:00,4.191833791593637
2021-02-25 04:00:00,14.198856945158283
2021-02-25 05:00:00,14.77205502178985
2021-02-25 06:00:00,17.44756161663502
2021-02-25 07:00:00,23.880091761042735
2021-02-25 08:00:00,25.939999192326713
2021-02-25 09:00:00,35.438814049930336
2021-02-25 10:00:00,24.459499144401438
2021-02-25 11:00:00,37.854019452026364
2021-02-25 12:00:00,30.594329241256617
2021-02-25 13:00:00,33.97400195994581
2021-02-25 14:00:00,29.094585607859216
2021-02-25 15:00:00,32.394528820841686
2021-02-25 16:00:00,26.863399521159206
2021-02-25 17:00:00,32.0418029631894
2021-02-25 18:00:00,31.085581458023412
2021-02-25 19:00:00,34.76414573853435
2021-02-25 20:00:00,21.96741913208559
2021-02-25 21:00:00,15.664355973090707
2021-02-25 22:00:00,4.995003563610665
2021-02-25 23:00:00,8.559508648140884
2021-02-26 00:00:00,15.75567607028253
2021-02-26 01:00:00,9.52835374225994
2021-02-26 02:00:00,12.04602257378118
2021-02-26 03:00:00,13.232935564648162
2021-02-26 04:00:00,12.77612293655
2021-02-26 05:00:00,19.214662118594724
2021-02-26 06:00:00,25.725091236469943
2021-02-26 07:00:00,30.34667538095887
2021-02-26 08:00:00,27.885602067114664
2021-02-26 09:00:00,42.83879162377058
2021-02-26 10:00:00,37.01938653260921
2021-02-26 11:00:00,38.64295542907569
2021-02-26 12:00:00,39.509340559975456
2021-02-26 13:00:00,34.849259869891085
2021-02-26 14:00:00,42.06026768792526
2021-02-26 15:00:00,37.29653561609254
2021-02-26 16:00:00,32.95465753756318
2021-02-26 17:00:00,38.65103063158673
2021-02-26 18:00:00,38.53233808161254
2021-02-26 19:00:00,34.85240154169962
2021-02-26 20:00:00,24.406930390898374
2021-02-26 21:00:00,25.168528165291086
2021-02-26 22:00:00,22.124810471405134
2021-02-26 23:00:00,20.06572038999805
2021-02-27 00:00:00,16.28969524035589
2021-02-27 01:00:00,14.199326354305551
2021-02-27 02:00:00,13.700773301606166
2021-02-27 03:00:00,15.136031847250884
2021-02-27 04:00:00,27.88104093041111
2021-02-27 05:00:00,26.719395105328175
2021-02-27 06:00:00,28.689353668371957
2021-02-27 07:00:00,36.246035854367754
2021-02-27 08:00:00,27.366081652809182
2021-02-27 09:00:00,29.014729264217525
2021-02-27 10:00:00,29.044182557986726
2021-02-27 11:00:00,29.73924472351441
2021-02-27 12:00:00,17.39189698661081
2021-02-27 13:00:00,22.762468354574064
2021-02-27 14:00:00,14.955111250021995
2021-02-27 15:00:00,17.601360620518605
2021-02-27 16:00:00,8.8544282807967
2021-02-27 17:00:00,2.9642223764920685
2021-02-27 18:00:00,7.349706674985511
2021-02-27 19:00:00,7.329111196382785
2021-02-27 20:00:00,5.054650223836171
2021-02-27 21:00:00,1.3427605326671728
2021-02-27 22:00:00,-0.170609178097742
2021-02-27 23:00:00,8.547261810827006
2021-02-28 00:00:00,9.878255005411255
2021-02-28 01:00:00,9.469723295470425
2021-02-28 02:00:00,11.651159664033369
2021-02-28 03:00:00,18.648875676381024
2021-02-28 04:00:00,27.98718402712039
2021-02-28 05:00:00,27.84825408541141
2021-02-28 06:00:00,26.431277212825602
2021-02-28 07:00:00,30.192760501921647
2021-02-28 08:00:00,21.08978854072553
2021-02-28 09:00:00,15.632068812032637
2021-02-28 10:00:00,16.14451788968147
2021-02-28 11:00:00,-1.4741362870738222
2021-02-28 12:00:00,4.774561566035511
2021-02-28 13:00:00,4.7475237277239275
2021-02-28 14:00:00,-1.8971521651059977
2021-02-28 15:00:00,-3.555390354517476
2021-02-28 16:00:00,-5.637705141800071
