,0
2021-02-09 08:00:00,11.100512464520104
2021-02-09 09:00:00,4.0842779527916
2021-02-09 10:00:00,4.478159324862457
2021-02-09 11:00:00,4.670827875187745
2021-02-09 12:00:00,5.6069537396742355
2021-02-09 13:00:00,8.453234481133048
2021-02-09 14:00:00,9.380355671316067
2021-02-09 15:00:00,3.750819641335094
2021-02-09 16:00:00,5.588113377735215
2021-02-09 17:00:00,14.261735029209014
2021-02-09 18:00:00,10.116090174923416
2021-02-09 19:00:00,24.94902320725029
2021-02-09 20:00:00,28.582237562810427
2021-02-09 21:00:00,19.010713400543423
2021-02-09 22:00:00,21.096030201790143
2021-02-09 23:00:00,34.08479703786046
2021-02-10 00:00:00,21.505561506248466
2021-02-10 01:00:00,21.534519439474607
2021-02-10 02:00:00,12.2579658306967
2021-02-10 03:00:00,6.4821292300683675
2021-02-10 04:00:00,13.981929959946882
2021-02-10 05:00:00,19.598241228793075
2021-02-10 06:00:00,15.246154306453782
2021-02-10 07:00:00,16.868762155943053
2021-02-10 08:00:00,-0.7830631075319925
2021-02-10 09:00:00,11.66065973177275
2021-02-10 10:00:00,14.340474242335386
2021-02-10 11:00:00,17.331554335176953
2021-02-10 12:00:00,21.00277393571947
2021-02-10 13:00:00,30.578830622257243
2021-02-10 14:00:00,10.747201720679701
2021-02-10 15:00:00,21.103965585166033
2021-02-10 16:00:00,23.222300963012557
2021-02-10 17:00:00,15.934631907874603
2021-02-10 18:00:00,27.997929600330956
2021-02-10 19:00:00,19.688520489955454
2021-02-10 20:00:00,16.82956788967349
2021-02-10 21:00:00,10.642460672127116
2021-02-10 22:00:00,23.886066332837718
2021-02-10 23:00:00,26.428621054748337
2021-02-11 00:00:00,21.139607325466404
2021-02-11 01:00:00,22.119065155584963
2021-02-11 02:00:00,14.239671028835666
2021-02-11 03:00:00,20.29838822040073
2021-02-11 04:00:00,29.54289642887936
2021-02-11 05:00:00,29.821335758574126
2021-02-11 06:00:00,27.9207616092311
2021-02-11 07:00:00,29.05305955716958
2021-02-11 08:00:00,19.64454500828353
2021-02-11 09:00:00,25.390021098557327
2021-02-11 10:00:00,25.109781303821723
2021-02-11 11:00:00,29.313541035758924
2021-02-11 12:00:00,25.614444138759133
2021-02-11 13:00:00,23.343527713668013
2021-02-11 14:00:00,15.179442916388933
2021-02-11 15:00:00,20.395509412416953
2021-02-11 16:00:00,16.357105301988103
2021-02-11 17:00:00,20.431639525760026
2021-02-11 18:00:00,27.733426076449458
2021-02-11 19:00:00,25.572706640399026
2021-02-11 20:00:00,18.66737498603201
2021-02-11 21:00:00,17.129060898153785
2021-02-11 22:00:00,18.523073014360964
2021-02-11 23:00:00,16.782183159757906
2021-02-12 00:00:00,13.593692544812335
2021-02-12 01:00:00,17.621846974494698
2021-02-12 02:00:00,11.77497027918282
2021-02-12 03:00:00,18.2078243524838
2021-02-12 04:00:00,20.282958510595236
2021-02-12 05:00:00,18.172216587998648
2021-02-12 06:00:00,14.69963694899327
2021-02-12 07:00:00,15.545294568381156
2021-02-12 08:00:00,10.378332992372282
2021-02-12 09:00:00,14.752211375967565
2021-02-12 10:00:00,14.449742350852516
2021-02-12 11:00:00,18.789291468345944
2021-02-12 12:00:00,13.079749873516244
2021-02-12 13:00:00,13.068828917228505
2021-02-12 14:00:00,14.535981113239131
2021-02-12 15:00:00,9.116839957636795
2021-02-12 16:00:00,6.777682127270632
2021-02-12 17:00:00,2.33557773288054
2021-02-12 18:00:00,9.093338787120974
2021-02-12 19:00:00,9.112507864375566
2021-02-12 20:00:00,8.290787004111172
2021-02-12 21:00:00,10.300463164702961
2021-02-12 22:00:00,10.222157036958667
2021-02-12 23:00:00,17.116247694458686
2021-02-13 00:00:00,24.118401295203846
2021-02-13 01:00:00,20.815153453007714
2021-02-13 02:00:00,18.165145673700305
2021-02-13 03:00:00,23.58058012337711
2021-02-13 04:00:00,17.19737268648887
2021-02-13 05:00:00,20.202835533874897
2021-02-13 06:00:00,23.841990058379878
2021-02-13 07:00:00,23.466241451000833
2021-02-13 08:00:00,21.777554011824954
2021-02-13 09:00:00,26.942272711354736
2021-02-13 10:00:00,25.81206682572671
2021-02-13 11:00:00,29.69483733475742
2021-02-13 12:00:00,25.01650516840857
2021-02-13 13:00:00,24.09954186968887
2021-02-13 14:00:00,17.972427336804735
2021-02-13 15:00:00,23.90706312949783
2021-02-13 16:00:00,20.9157267792772
2021-02-13 17:00:00,16.990390208864362
2021-02-13 18:00:00,16.448594437120875
2021-02-13 19:00:00,15.308327379377664
2021-02-13 20:00:00,15.926797102361945
2021-02-13 21:00:00,16.275945675690508
2021-02-13 22:00:00,19.496589799804557
2021-02-13 23:00:00,25.25588976199833
2021-02-14 00:00:00,20.38072783338849
2021-02-14 01:00:00,20.821865466564343
2021-02-14 02:00:00,19.543816264030184
2021-02-14 03:00:00,18.713652296469636
2021-02-14 04:00:00,23.920995043388256
2021-02-14 05:00:00,22.861937979685532
2021-02-14 06:00:00,22.826134961411856
2021-02-14 07:00:00,20.71461123922064
2021-02-14 08:00:00,18.549499794688995
2021-02-14 09:00:00,20.077722689945126
2021-02-14 10:00:00,22.72073250670021
2021-02-14 11:00:00,21.74647378782205
2021-02-14 12:00:00,19.51718789562152
2021-02-14 13:00:00,14.066496901900182
2021-02-14 14:00:00,11.620385369105675
2021-02-14 15:00:00,15.659196401921628
2021-02-14 16:00:00,3.833782784441338
2021-02-14 17:00:00,6.400959440351896
2021-02-14 18:00:00,8.939524824125108
2021-02-14 19:00:00,12.465924861326288
2021-02-14 20:00:00,2.8861979391210584
2021-02-14 21:00:00,2.9303713030085285
2021-02-14 22:00:00,6.682148814479114
2021-02-14 23:00:00,4.793816309886385
2021-02-15 00:00:00,12.6563664393354
2021-02-15 01:00:00,10.007293720133466
2021-02-15 02:00:00,4.871215384284223
2021-02-15 03:00:00,18.49455672768453
2021-02-15 04:00:00,18.44606151134
2021-02-15 05:00:00,15.115519876106397
2021-02-15 06:00:00,26.254544516462403
2021-02-15 07:00:00,19.993752816743893
2021-02-15 08:00:00,22.76085114558737
2021-02-15 09:00:00,24.980423374333174
2021-02-15 10:00:00,21.39997772663493
2021-02-15 11:00:00,22.229507804922488
2021-02-15 12:00:00,17.59507082444362
2021-02-15 13:00:00,9.006751823207045
2021-02-15 14:00:00,11.216587430444722
2021-02-15 15:00:00,-2.508142017886022
2021-02-15 16:00:00,5.126452932342716
2021-02-15 17:00:00,3.9207868884730086
2021-02-15 18:00:00,10.606139512781207
2021-02-15 19:00:00,15.286366059376537
2021-02-15 20:00:00,8.184216376429134
2021-02-15 21:00:00,5.37207183262925
2021-02-15 22:00:00,3.096670183244025
2021-02-15 23:00:00,19.383011305068152
2021-02-16 00:00:00,14.797835367207679
2021-02-16 01:00:00,11.962477758274602
2021-02-16 02:00:00,11.211649639562772
2021-02-16 03:00:00,4.918390169225101
2021-02-16 04:00:00,4.022105944159785
2021-02-16 05:00:00,19.433247566120727
2021-02-16 06:00:00,22.796268229409243
2021-02-16 07:00:00,27.617596130023507
2021-02-16 08:00:00,26.825664694155492
2021-02-16 09:00:00,25.412623825285177
2021-02-16 10:00:00,24.199832545291105
2021-02-16 11:00:00,24.86760753305215
2021-02-16 12:00:00,25.69974033943851
2021-02-16 13:00:00,20.18177133418716
2021-02-16 14:00:00,18.404863347224286
2021-02-16 15:00:00,9.943178466822456
2021-02-16 16:00:00,8.847703125117008
2021-02-16 17:00:00,12.249128189410788
2021-02-16 18:00:00,12.768713434390751
2021-02-16 19:00:00,3.394604415762746
2021-02-16 20:00:00,4.562005076960291
2021-02-16 21:00:00,2.6293573979583074
2021-02-16 22:00:00,9.904564568314896
2021-02-16 23:00:00,7.919779064753371
2021-02-17 00:00:00,8.78790861236739
2021-02-17 01:00:00,14.151625911861624
2021-02-17 02:00:00,15.279773344260894
2021-02-17 03:00:00,14.582596962488957
2021-02-17 04:00:00,20.200222172066333
2021-02-17 05:00:00,31.87893050443993
2021-02-17 06:00:00,26.640127801672527
2021-02-17 07:00:00,27.085964452330153
2021-02-17 08:00:00,24.586458068595178
2021-02-17 09:00:00,17.275751446518296
2021-02-17 10:00:00,5.986914193207753
2021-02-17 11:00:00,3.954917243314136
2021-02-17 12:00:00,0.08013176790449084
2021-02-17 13:00:00,6.492393163880205
2021-02-17 14:00:00,0.2763686377082992
2021-02-17 15:00:00,2.1010285424644426
2021-02-17 16:00:00,3.6702709862813236
2021-02-17 17:00:00,15.24756935182384
2021-02-17 18:00:00,18.240835348305474
2021-02-17 19:00:00,13.747500633028913
2021-02-17 20:00:00,13.942488225389214
2021-02-17 21:00:00,13.116065495163888
2021-02-17 22:00:00,9.91298317659199
2021-02-17 23:00:00,7.895048041500212
2021-02-18 00:00:00,3.8248503338780155
2021-02-18 01:00:00,6.395556611378407
2021-02-18 02:00:00,9.901678602832892
2021-02-18 03:00:00,11.125829815287833
2021-02-18 04:00:00,15.510420243455656
2021-02-18 05:00:00,25.029011970059543
2021-02-18 06:00:00,24.47224251842584
2021-02-18 07:00:00,22.463345286519296
2021-02-18 08:00:00,14.079962490327212
2021-02-18 09:00:00,-2.089017863663905
2021-02-18 10:00:00,2.034677020322515
2021-02-18 11:00:00,1.6595708968476721
2021-02-18 12:00:00,2.1397056988642733
2021-02-18 13:00:00,5.041914969861249
2021-02-18 14:00:00,0.9311605499573608
2021-02-18 15:00:00,2.04577170426303
2021-02-18 16:00:00,12.025611100613364
2021-02-18 17:00:00,8.271048852463732
2021-02-18 18:00:00,11.856205872870227
2021-02-18 19:00:00,19.922043278111396
2021-02-18 20:00:00,18.36940620678334
2021-02-18 21:00:00,20.684301548709424
2021-02-18 22:00:00,15.734511761418931
2021-02-18 23:00:00,16.947903076850892
2021-02-19 00:00:00,11.905029609572168
2021-02-19 01:00:00,13.770020703862741
2021-02-19 02:00:00,15.027199296689778
2021-02-19 03:00:00,13.873999603030317
2021-02-19 04:00:00,21.845633139640487
2021-02-19 05:00:00,25.722107201503533
2021-02-19 06:00:00,24.497189467647473
2021-02-19 07:00:00,21.203873961727233
2021-02-19 08:00:00,17.934576032401452
2021-02-19 09:00:00,1.687404428597573
2021-02-19 10:00:00,4.0735254262778335
2021-02-19 11:00:00,1.0963182546150427
2021-02-19 12:00:00,3.439899287699278
2021-02-19 13:00:00,3.6080663953964507
2021-02-19 14:00:00,0.04589013501907313
2021-02-19 15:00:00,2.8220726834355956
2021-02-19 16:00:00,2.861816925551763
2021-02-19 17:00:00,10.577948576772572
2021-02-19 18:00:00,14.949829482228827
2021-02-19 19:00:00,21.477744126162595
2021-02-19 20:00:00,20.480493246463354
2021-02-19 21:00:00,18.19508149282266
2021-02-19 22:00:00,12.331561588329226
2021-02-19 23:00:00,16.247503814765103
2021-02-20 00:00:00,12.778074264510993
2021-02-20 01:00:00,14.27718313744792
2021-02-20 02:00:00,14.231008945733242
2021-02-20 03:00:00,14.964855264557297
2021-02-20 04:00:00,29.536581946250273
2021-02-20 05:00:00,27.961906571423487
2021-02-20 06:00:00,25.348703020054273
2021-02-20 07:00:00,17.749016486782185
2021-02-20 08:00:00,10.05184306586687
2021-02-20 09:00:00,9.196221259751926
2021-02-20 10:00:00,9.717813693236993
2021-02-20 11:00:00,11.101655724926838
2021-02-20 12:00:00,5.137080968722281
2021-02-20 13:00:00,8.119022793812935
2021-02-20 14:00:00,4.472968607632334
2021-02-20 15:00:00,6.408159812379318
2021-02-20 16:00:00,9.74156085330643
2021-02-20 17:00:00,10.21877922203576
2021-02-20 18:00:00,16.599203738090736
2021-02-20 19:00:00,23.848783220156776
2021-02-20 20:00:00,14.350908727772238
2021-02-20 21:00:00,13.381617585410353
2021-02-20 22:00:00,20.16234153568989
2021-02-20 23:00:00,9.101944455021961
2021-02-21 00:00:00,15.769145673787172
2021-02-21 01:00:00,9.39148951317507
2021-02-21 02:00:00,14.235136976531232
2021-02-21 03:00:00,15.879063012236042
2021-02-21 04:00:00,22.546204430411187
2021-02-21 05:00:00,25.734955635535265
2021-02-21 06:00:00,20.698044434523293
2021-02-21 07:00:00,22.36510576068137
2021-02-21 08:00:00,8.497726600906354
2021-02-21 09:00:00,17.57927804176291
2021-02-21 10:00:00,17.04680377366319
2021-02-21 11:00:00,16.193127223507684
2021-02-21 12:00:00,7.998302264415948
2021-02-21 13:00:00,6.684355810974138
2021-02-21 14:00:00,1.3220009887556392
2021-02-21 15:00:00,5.787227574941031
2021-02-21 16:00:00,4.732691099760855
2021-02-21 17:00:00,6.334571244271676
2021-02-21 18:00:00,11.226744830484746
2021-02-21 19:00:00,5.399541084139907
2021-02-21 20:00:00,16.438208621645774
2021-02-21 21:00:00,20.394180546231336
2021-02-21 22:00:00,18.61089938115717
2021-02-21 23:00:00,18.421203968569536
2021-02-22 00:00:00,19.70218663154225
2021-02-22 01:00:00,18.886761706191546
2021-02-22 02:00:00,20.637583555583756
2021-02-22 03:00:00,23.370180588859903
2021-02-22 04:00:00,29.25451151132973
2021-02-22 05:00:00,15.54353194623891
2021-02-22 06:00:00,25.66656815377478
2021-02-22 07:00:00,19.4262054080413
2021-02-22 08:00:00,14.916901496378774
2021-02-22 09:00:00,3.525859530704985
2021-02-22 10:00:00,1.3070301517706118
2021-02-22 11:00:00,-1.2272995575800305
2021-02-22 12:00:00,-0.8317362356612388
2021-02-22 13:00:00,2.7129855625132797
2021-02-22 14:00:00,-0.7861715688739098
2021-02-22 15:00:00,4.335815898881508
2021-02-22 16:00:00,8.221954589264573
2021-02-22 17:00:00,16.11822951850886
2021-02-22 18:00:00,29.284688302467284
2021-02-22 19:00:00,22.967758682041868
2021-02-22 20:00:00,30.883654366389997
2021-02-22 21:00:00,15.978196011787581
2021-02-22 22:00:00,1.442367042551282
2021-02-22 23:00:00,10.224534870285513
2021-02-23 00:00:00,22.48168829587582
2021-02-23 01:00:00,18.5174208451221
2021-02-23 02:00:00,22.52976446090104
2021-02-23 03:00:00,14.734220706230674
2021-02-23 04:00:00,16.125178862669806
2021-02-23 05:00:00,26.89559751344955
2021-02-23 06:00:00,23.142445820556787
2021-02-23 07:00:00,22.04583202379139
2021-02-23 08:00:00,8.058052940050274
2021-02-23 09:00:00,2.7454702767137564
2021-02-23 10:00:00,2.0566422297422733
2021-02-23 11:00:00,2.0006492325770013
2021-02-23 12:00:00,0.22466372654407052
2021-02-23 13:00:00,1.4925359240914844
2021-02-23 14:00:00,6.015958011898229
2021-02-23 15:00:00,17.197214903936576
2021-02-23 16:00:00,27.653620081610764
2021-02-23 17:00:00,25.426743841476547
2021-02-23 18:00:00,28.27537995275284
2021-02-23 19:00:00,25.098909989349675
2021-02-23 20:00:00,19.559626995473014
2021-02-23 21:00:00,14.465667828346833
2021-02-23 22:00:00,21.032534832096918
2021-02-23 23:00:00,25.256529963186075
2021-02-24 00:00:00,19.711283792296104
2021-02-24 01:00:00,20.567818787146308
2021-02-24 02:00:00,13.29005430129532
2021-02-24 03:00:00,15.724054227683151
2021-02-24 04:00:00,17.90598087403301
2021-02-24 05:00:00,17.31816041856002
2021-02-24 06:00:00,8.86332971736797
2021-02-24 07:00:00,14.592434735782033
2021-02-24 08:00:00,4.929620149332239
2021-02-24 09:00:00,0.6752782599304674
2021-02-24 10:00:00,1.6185823491502243
2021-02-24 11:00:00,0.05075560811671498
2021-02-24 12:00:00,2.934383552989289
2021-02-24 13:00:00,6.318323751806652
2021-02-24 14:00:00,4.138134511447419
2021-02-24 15:00:00,9.194262551130015
2021-02-24 16:00:00,4.891282341211266
2021-02-24 17:00:00,10.819466375885991
2021-02-24 18:00:00,16.570841719874505
2021-02-24 19:00:00,18.506874592063568
2021-02-24 20:00:00,20.636010584018226
2021-02-24 21:00:00,13.566185473502493
2021-02-24 22:00:00,10.056089709278712
2021-02-24 23:00:00,2.435565030264092
2021-02-25 00:00:00,4.070621937796846
2021-02-25 01:00:00,4.435966004288721
2021-02-25 02:00:00,5.08975317183158
2021-02-25 03:00:00,5.498894317826308
2021-02-25 04:00:00,9.526695894631956
2021-02-25 05:00:00,21.082990540709222
2021-02-25 06:00:00,13.003710248755247
2021-02-25 07:00:00,20.142749977970002
2021-02-25 08:00:00,11.043306898343
2021-02-25 09:00:00,-1.679976072106613
2021-02-25 10:00:00,3.4220325141691217
2021-02-25 11:00:00,-0.2259135690233336
2021-02-25 12:00:00,3.1187492113781214
2021-02-25 13:00:00,1.1270835925215126
2021-02-25 14:00:00,4.621874557111062
2021-02-25 15:00:00,14.344229087887566
2021-02-25 16:00:00,13.882889307285968
2021-02-25 17:00:00,6.410786474411534
2021-02-25 18:00:00,24.893211524909255
2021-02-25 19:00:00,18.357023182929687
2021-02-25 20:00:00,21.076084534147046
2021-02-25 21:00:00,12.533675677148834
2021-02-25 22:00:00,16.512163566313546
2021-02-25 23:00:00,16.819776557604534
2021-02-26 00:00:00,16.38900829696141
2021-02-26 01:00:00,16.529739951182073
2021-02-26 02:00:00,10.484016793946505
2021-02-26 03:00:00,11.330035744227986
2021-02-26 04:00:00,22.3210918202019
2021-02-26 05:00:00,22.748744362931845
2021-02-26 06:00:00,21.910638815976778
2021-02-26 07:00:00,21.56338956068398
2021-02-26 08:00:00,3.753897762578557
2021-02-26 09:00:00,-2.7890258768177336
2021-02-26 10:00:00,2.2020472131889948
2021-02-26 11:00:00,1.2389282984673764
2021-02-26 12:00:00,3.702613980752189
2021-02-26 13:00:00,1.4347034475400866
2021-02-26 14:00:00,7.268324662251215
2021-02-26 15:00:00,4.230679141450333
2021-02-26 16:00:00,3.998962306699605
2021-02-26 17:00:00,14.061367919986317
2021-02-26 18:00:00,25.22988223643682
2021-02-26 19:00:00,26.827869237968866
2021-02-26 20:00:00,20.753712227131167
2021-02-26 21:00:00,14.92623651921783
2021-02-26 22:00:00,26.118564841075646
2021-02-26 23:00:00,24.824354273185417
2021-02-27 00:00:00,26.01774605734942
2021-02-27 01:00:00,17.667678682190797
2021-02-27 02:00:00,16.570271577598994
2021-02-27 03:00:00,15.337625359960672
2021-02-27 04:00:00,19.960445065054113
2021-02-27 05:00:00,23.053677736269343
2021-02-27 06:00:00,25.452238561433447
2021-02-27 07:00:00,24.6748580685891
2021-02-27 08:00:00,9.624423672750108
2021-02-27 09:00:00,19.30167053068829
2021-02-27 10:00:00,21.78283266759798
2021-02-27 11:00:00,16.841651082481206
2021-02-27 12:00:00,23.194313029036568
2021-02-27 13:00:00,22.589288917577885
2021-02-27 14:00:00,22.138884475185826
2021-02-27 15:00:00,17.68440936599284
2021-02-27 16:00:00,18.618906649116997
2021-02-27 17:00:00,20.685342650041466
2021-02-27 18:00:00,25.033635851153438
2021-02-27 19:00:00,29.059125114458787
2021-02-27 20:00:00,17.507776742818113
2021-02-27 21:00:00,21.660927114709786
2021-02-27 22:00:00,17.469313328443608
2021-02-27 23:00:00,15.481966984591756
2021-02-28 00:00:00,2.5520787667252405
2021-02-28 01:00:00,11.785416180823358
2021-02-28 02:00:00,9.313163308700595
2021-02-28 03:00:00,12.905620531512085
2021-02-28 04:00:00,19.227315518967217
2021-02-28 05:00:00,25.538158632730255
2021-02-28 06:00:00,19.092456203122673
2021-02-28 07:00:00,19.21463162409294
2021-02-28 08:00:00,6.195535837617673
2021-02-28 09:00:00,13.360341906375412
2021-02-28 10:00:00,7.990159529221242
2021-02-28 11:00:00,16.72528855231498
2021-02-28 12:00:00,9.454262504770856
2021-02-28 13:00:00,3.632047198066916
