,0
2021-02-03 11:00:00,13.730108870901335
2021-02-03 12:00:00,11.881140070139883
2021-02-03 13:00:00,4.3151119809257565
2021-02-03 14:00:00,2.2898832060262064
2021-02-03 15:00:00,4.637328833258555
2021-02-03 16:00:00,7.687408421069256
2021-02-03 17:00:00,11.427538093265646
2021-02-03 18:00:00,19.825244916313828
2021-02-03 19:00:00,8.62580910710857
2021-02-03 20:00:00,14.934990773367524
2021-02-03 21:00:00,29.53545824540404
2021-02-03 22:00:00,37.116160116137394
2021-02-03 23:00:00,43.248529533251464
2021-02-04 00:00:00,41.508247956037174
2021-02-04 01:00:00,48.09685707646872
2021-02-04 02:00:00,41.37578374198852
2021-02-04 03:00:00,49.11680443758967
2021-02-04 04:00:00,48.61145806364192
2021-02-04 05:00:00,45.52823747207541
2021-02-04 06:00:00,49.57097451825264
2021-02-04 07:00:00,27.967714459256904
2021-02-04 08:00:00,29.39117199988395
2021-02-04 09:00:00,35.67999443460847
2021-02-04 10:00:00,24.14853020085656
2021-02-04 11:00:00,26.26280799634145
2021-02-04 12:00:00,14.89419877608784
2021-02-04 13:00:00,11.988860479307569
2021-02-04 14:00:00,11.954556525938475
2021-02-04 15:00:00,10.519328495885308
2021-02-04 16:00:00,15.550812876709694
2021-02-04 17:00:00,22.296037883191698
2021-02-04 18:00:00,23.87413009093882
2021-02-04 19:00:00,19.735195318450884
2021-02-04 20:00:00,35.17669923749267
2021-02-04 21:00:00,16.0146989334248
2021-02-04 22:00:00,32.00426404949954
2021-02-04 23:00:00,31.49537803608198
2021-02-05 00:00:00,32.05790400399981
2021-02-05 01:00:00,37.0305436912835
2021-02-05 02:00:00,34.782713416971376
2021-02-05 03:00:00,30.628445053908827
2021-02-05 04:00:00,30.30353039715648
2021-02-05 05:00:00,33.682634333432134
2021-02-05 06:00:00,39.715014696130375
2021-02-05 07:00:00,27.519396482473265
2021-02-05 08:00:00,24.082570560179107
2021-02-05 09:00:00,18.378519734856216
2021-02-05 10:00:00,23.25389629003024
2021-02-05 11:00:00,19.768626721631534
2021-02-05 12:00:00,15.864987401644825
2021-02-05 13:00:00,20.23165684325954
2021-02-05 14:00:00,11.498680776575794
2021-02-05 15:00:00,12.492265338858813
2021-02-05 16:00:00,10.6707052023686
2021-02-05 17:00:00,9.493847792702372
2021-02-05 18:00:00,21.074505855169573
2021-02-05 19:00:00,31.913595802157722
2021-02-05 20:00:00,24.259457824647484
2021-02-05 21:00:00,13.14965333030006
2021-02-05 22:00:00,13.802290239785194
2021-02-05 23:00:00,23.901177530282403
2021-02-06 00:00:00,18.387994950756845
2021-02-06 01:00:00,17.656918854175935
2021-02-06 02:00:00,37.285896875677665
2021-02-06 03:00:00,44.2014269983933
2021-02-06 04:00:00,42.04165893377011
2021-02-06 05:00:00,53.58379019720524
2021-02-06 06:00:00,41.4403041306563
2021-02-06 07:00:00,32.93612187163846
2021-02-06 08:00:00,34.68340990061764
2021-02-06 09:00:00,36.05947146612037
2021-02-06 10:00:00,13.975014402751883
2021-02-06 11:00:00,28.749917773730076
2021-02-06 12:00:00,33.7807796642488
2021-02-06 13:00:00,20.198759809858736
2021-02-06 14:00:00,27.68859489681973
2021-02-06 15:00:00,11.892621600842254
2021-02-06 16:00:00,5.5608174047101215
2021-02-06 17:00:00,13.37730199700452
2021-02-06 18:00:00,11.832804455864846
2021-02-06 19:00:00,29.713185699881183
2021-02-06 20:00:00,1.9794699025065592
2021-02-06 21:00:00,35.66779110377176
2021-02-06 22:00:00,24.452004004159715
2021-02-06 23:00:00,30.64327049451163
2021-02-07 00:00:00,42.93644649479786
2021-02-07 01:00:00,48.92443406001531
2021-02-07 02:00:00,49.13140197085916
2021-02-07 03:00:00,48.90582294432579
2021-02-07 04:00:00,45.07881898717111
2021-02-07 05:00:00,49.49392057321343
2021-02-07 06:00:00,50.09662093947191
2021-02-07 07:00:00,39.65607758625574
2021-02-07 08:00:00,32.243542600200165
2021-02-07 09:00:00,22.86769000029153
2021-02-07 10:00:00,24.49397814547
2021-02-07 11:00:00,23.29440467782837
2021-02-07 12:00:00,20.486331823975675
2021-02-07 13:00:00,17.27849559602055
2021-02-07 14:00:00,9.055142787176543
2021-02-07 15:00:00,10.36048438151619
2021-02-07 16:00:00,14.726030986858108
2021-02-07 17:00:00,6.823832109389219
2021-02-07 18:00:00,15.70028799188073
2021-02-07 19:00:00,33.34498181119143
2021-02-07 20:00:00,4.460986908292972
2021-02-07 21:00:00,10.400187741377149
2021-02-07 22:00:00,32.779773886093935
2021-02-07 23:00:00,38.581182751513666
2021-02-08 00:00:00,46.63555355535758
2021-02-08 01:00:00,50.7936186869443
2021-02-08 02:00:00,48.696245100956
2021-02-08 03:00:00,46.52565976951118
2021-02-08 04:00:00,50.555154395475675
2021-02-08 05:00:00,55.44283624341602
2021-02-08 06:00:00,49.7356717092547
2021-02-08 07:00:00,39.85153740105067
2021-02-08 08:00:00,31.76614389578652
2021-02-08 09:00:00,15.902007908990456
2021-02-08 10:00:00,29.55370548819726
2021-02-08 11:00:00,22.718188714974822
2021-02-08 12:00:00,11.466226276586426
2021-02-08 13:00:00,2.9015742366768937
2021-02-08 14:00:00,0.9401728158632898
2021-02-08 15:00:00,2.868915168324172
2021-02-08 16:00:00,11.762412510293254
2021-02-08 17:00:00,17.264613703840016
2021-02-08 18:00:00,17.291034494853687
2021-02-08 19:00:00,18.654825371179
2021-02-08 20:00:00,25.043027843421
2021-02-08 21:00:00,39.01783395721808
2021-02-08 22:00:00,27.34685848216429
2021-02-08 23:00:00,41.41156526317888
2021-02-09 00:00:00,38.81351496125563
2021-02-09 01:00:00,45.1593304530398
2021-02-09 02:00:00,53.95295237020274
2021-02-09 03:00:00,54.676416809326035
2021-02-09 04:00:00,52.6992895974193
2021-02-09 05:00:00,56.40738406916341
2021-02-09 06:00:00,50.40075359069083
2021-02-09 07:00:00,41.87627715011734
2021-02-09 08:00:00,35.11993716264163
2021-02-09 09:00:00,39.23554916919048
2021-02-09 10:00:00,44.471942512809385
2021-02-09 11:00:00,34.48462893214136
2021-02-09 12:00:00,26.062731659304855
2021-02-09 13:00:00,25.68033413380433
2021-02-09 14:00:00,17.295897183522413
2021-02-09 15:00:00,16.93913035488949
2021-02-09 16:00:00,9.919647775532724
2021-02-09 17:00:00,11.47526305202729
2021-02-09 18:00:00,16.39098435875332
2021-02-09 19:00:00,31.60236312647135
2021-02-09 20:00:00,4.2355209744392
2021-02-09 21:00:00,16.573380767989754
2021-02-09 22:00:00,27.07416979560429
2021-02-09 23:00:00,36.98990032279466
2021-02-10 00:00:00,39.50219044836138
2021-02-10 01:00:00,50.392210442573344
2021-02-10 02:00:00,50.92344026479334
2021-02-10 03:00:00,51.49305228814139
2021-02-10 04:00:00,52.20659311042318
2021-02-10 05:00:00,56.13273664227107
2021-02-10 06:00:00,50.49761972796281
2021-02-10 07:00:00,42.25918058496715
2021-02-10 08:00:00,37.582108483003
2021-02-10 09:00:00,36.30632514193774
2021-02-10 10:00:00,40.44837110598972
2021-02-10 11:00:00,32.948982991048524
2021-02-10 12:00:00,21.3507358093475
2021-02-10 13:00:00,18.977118884972178
2021-02-10 14:00:00,19.428612891914817
2021-02-10 15:00:00,11.090174143739
2021-02-10 16:00:00,14.564883192954492
2021-02-10 17:00:00,16.329893453467456
2021-02-10 18:00:00,21.58681143383009
2021-02-10 19:00:00,22.831591356857786
2021-02-10 20:00:00,20.364496702896545
2021-02-10 21:00:00,21.276312493489513
2021-02-10 22:00:00,35.647473350860935
2021-02-10 23:00:00,35.75568044032118
2021-02-11 00:00:00,34.434358446868856
2021-02-11 01:00:00,39.10980432756757
2021-02-11 02:00:00,35.64745612771226
2021-02-11 03:00:00,40.01617781483539
2021-02-11 04:00:00,45.830166929081294
2021-02-11 05:00:00,50.03836420071022
2021-02-11 06:00:00,49.23197371586
2021-02-11 07:00:00,40.80650954379482
2021-02-11 08:00:00,40.713267519530405
2021-02-11 09:00:00,41.383881649856626
2021-02-11 10:00:00,47.88233677828423
2021-02-11 11:00:00,41.448162467600476
2021-02-11 12:00:00,39.12414083138589
2021-02-11 13:00:00,36.655425705921274
2021-02-11 14:00:00,33.11739901095676
2021-02-11 15:00:00,32.5508729492517
2021-02-11 16:00:00,27.52105521303417
2021-02-11 17:00:00,33.48499832526778
2021-02-11 18:00:00,33.00663097892454
2021-02-11 19:00:00,24.101506774846676
2021-02-11 20:00:00,22.110549569915058
2021-02-11 21:00:00,23.129934640050543
2021-02-11 22:00:00,34.38760319106693
2021-02-11 23:00:00,31.614226780412892
2021-02-12 00:00:00,30.061974370321124
2021-02-12 01:00:00,53.71397419664725
2021-02-12 02:00:00,51.001544818781355
2021-02-12 03:00:00,53.97633250056934
2021-02-12 04:00:00,53.449930006266435
2021-02-12 05:00:00,53.842967547947566
2021-02-12 06:00:00,49.51407592132413
2021-02-12 07:00:00,46.66270585816662
2021-02-12 08:00:00,46.1824958039778
2021-02-12 09:00:00,43.308532923156775
2021-02-12 10:00:00,36.72440384353927
2021-02-12 11:00:00,25.118648296897398
2021-02-12 12:00:00,18.831770052352184
2021-02-12 13:00:00,19.927998412431503
2021-02-12 14:00:00,23.57096088096362
2021-02-12 15:00:00,20.82051636235796
2021-02-12 16:00:00,12.10368160142807
2021-02-12 17:00:00,18.646386268142706
2021-02-12 18:00:00,29.479625302801693
2021-02-12 19:00:00,10.186800459943523
2021-02-12 20:00:00,23.558263260114074
2021-02-12 21:00:00,13.519594179170532
2021-02-12 22:00:00,23.200665292622865
2021-02-12 23:00:00,23.97036559668258
2021-02-13 00:00:00,40.59983775912154
2021-02-13 01:00:00,46.13030749440386
2021-02-13 02:00:00,46.52101975911386
2021-02-13 03:00:00,47.81600434355753
2021-02-13 04:00:00,46.01459969120792
2021-02-13 05:00:00,47.84068303934464
2021-02-13 06:00:00,45.16798517071537
2021-02-13 07:00:00,43.066849727313446
2021-02-13 08:00:00,42.94150428887639
2021-02-13 09:00:00,37.006701518370036
2021-02-13 10:00:00,41.41944827229211
2021-02-13 11:00:00,37.373034338493824
2021-02-13 12:00:00,37.92083197005041
2021-02-13 13:00:00,37.860878436273666
2021-02-13 14:00:00,39.60459178003976
2021-02-13 15:00:00,37.76392058038701
2021-02-13 16:00:00,28.540411870492722
2021-02-13 17:00:00,12.518082923934035
2021-02-13 18:00:00,15.729544571190429
2021-02-13 19:00:00,15.624675665519579
2021-02-13 20:00:00,12.973072577985718
2021-02-13 21:00:00,18.18647989195482
2021-02-13 22:00:00,24.02410274333868
2021-02-13 23:00:00,33.3272085541619
2021-02-14 00:00:00,39.231928575716694
2021-02-14 01:00:00,47.2790031414903
2021-02-14 02:00:00,46.43154400395127
2021-02-14 03:00:00,47.178687383147086
2021-02-14 04:00:00,46.44610283330401
2021-02-14 05:00:00,47.386748275685285
2021-02-14 06:00:00,44.91873147011503
2021-02-14 07:00:00,40.42249503301812
2021-02-14 08:00:00,37.33335394183895
2021-02-14 09:00:00,33.283945985294636
2021-02-14 10:00:00,30.135621453904804
2021-02-14 11:00:00,16.639506912922563
2021-02-14 12:00:00,4.523480895939565
2021-02-14 13:00:00,8.324145085601565
2021-02-14 14:00:00,0.8480319131790472
2021-02-14 15:00:00,-0.6930457291407031
2021-02-14 16:00:00,-5.306433291813381
2021-02-14 17:00:00,11.538794846040263
2021-02-14 18:00:00,6.776746385537516
2021-02-14 19:00:00,27.530050759317408
2021-02-14 20:00:00,39.59021102611232
2021-02-14 21:00:00,35.648750659746725
2021-02-14 22:00:00,16.77573945954125
2021-02-14 23:00:00,30.580835106201622
2021-02-15 00:00:00,37.075205472971184
2021-02-15 01:00:00,32.6294185408105
2021-02-15 02:00:00,37.65596214672413
2021-02-15 03:00:00,32.480651176579016
2021-02-15 04:00:00,30.494939383150783
2021-02-15 05:00:00,34.25331357743586
2021-02-15 06:00:00,45.16009849821857
2021-02-15 07:00:00,37.15232137587972
2021-02-15 08:00:00,38.59106429814025
2021-02-15 09:00:00,29.120489022325618
2021-02-15 10:00:00,27.374814128700397
2021-02-15 11:00:00,7.985647824809258
2021-02-15 12:00:00,5.997397020637097
2021-02-15 13:00:00,8.951406938506981
2021-02-15 14:00:00,21.72836170839875
2021-02-15 15:00:00,2.9522655346114304
2021-02-15 16:00:00,2.55174326313941
2021-02-15 17:00:00,4.149681341967036
2021-02-15 18:00:00,6.999552447102374
2021-02-15 19:00:00,28.496366194115215
2021-02-15 20:00:00,30.53102403771907
2021-02-15 21:00:00,8.163796328133285
2021-02-15 22:00:00,19.801226799873138
2021-02-15 23:00:00,26.469773000667146
2021-02-16 00:00:00,46.018190044671336
2021-02-16 01:00:00,41.511545675838576
2021-02-16 02:00:00,50.97455561226134
2021-02-16 03:00:00,50.97643508491946
2021-02-16 04:00:00,49.57507066127423
2021-02-16 05:00:00,57.42975633665187
2021-02-16 06:00:00,49.24582474729397
2021-02-16 07:00:00,47.07906871205478
2021-02-16 08:00:00,46.67623811436368
2021-02-16 09:00:00,37.263737763200275
2021-02-16 10:00:00,30.86645123616409
2021-02-16 11:00:00,15.01598202050899
2021-02-16 12:00:00,27.39338785963622
2021-02-16 13:00:00,17.93927333823075
2021-02-16 14:00:00,5.735826805344191
2021-02-16 15:00:00,-1.7176300095600894
2021-02-16 16:00:00,-3.152700301113294
2021-02-16 17:00:00,5.703561259722474
2021-02-16 18:00:00,21.78186762890301
2021-02-16 19:00:00,46.93263907373746
2021-02-16 20:00:00,40.9132266744333
2021-02-16 21:00:00,9.002741084004636
2021-02-16 22:00:00,38.76502182198011
2021-02-16 23:00:00,43.728467292111176
2021-02-17 00:00:00,43.270178857662444
2021-02-17 01:00:00,52.44183798832619
2021-02-17 02:00:00,45.60632350416663
2021-02-17 03:00:00,44.85984958757604
2021-02-17 04:00:00,47.81663553175415
2021-02-17 05:00:00,51.604972173210705
2021-02-17 06:00:00,46.95304792937706
2021-02-17 07:00:00,44.86082504698388
2021-02-17 08:00:00,29.956938824866594
2021-02-17 09:00:00,21.777309414593283
2021-02-17 10:00:00,18.886478452659567
2021-02-17 11:00:00,22.338121317190687
2021-02-17 12:00:00,22.728718639326114
2021-02-17 13:00:00,20.376325219199188
2021-02-17 14:00:00,1.500989244652562
2021-02-17 15:00:00,1.3704357194499157
2021-02-17 16:00:00,0.42010171374410543
2021-02-17 17:00:00,8.39333630793821
2021-02-17 18:00:00,28.634393498736635
2021-02-17 19:00:00,20.891267173152695
2021-02-17 20:00:00,4.897521772984282
2021-02-17 21:00:00,8.56933838513964
2021-02-17 22:00:00,27.26424578052682
2021-02-17 23:00:00,37.31276344884976
2021-02-18 00:00:00,39.378322577388985
2021-02-18 01:00:00,48.40317440623485
2021-02-18 02:00:00,49.182902950521864
2021-02-18 03:00:00,49.620483738998644
2021-02-18 04:00:00,51.89691183859936
2021-02-18 05:00:00,52.66280643853558
2021-02-18 06:00:00,49.13352251762985
2021-02-18 07:00:00,42.14091546752056
2021-02-18 08:00:00,29.473106423465826
2021-02-18 09:00:00,32.042870019208664
2021-02-18 10:00:00,15.42387026724678
2021-02-18 11:00:00,13.595858988630438
2021-02-18 12:00:00,5.090566145753358
2021-02-18 13:00:00,6.237090550635572
2021-02-18 14:00:00,12.059457984470463
2021-02-18 15:00:00,4.27962058475585
2021-02-18 16:00:00,13.156931082893875
2021-02-18 17:00:00,14.749396427266108
2021-02-18 18:00:00,24.4264914574461
2021-02-18 19:00:00,15.11637618641377
2021-02-18 20:00:00,12.314733579001182
2021-02-18 21:00:00,17.807891618776633
2021-02-18 22:00:00,39.68456412150302
2021-02-18 23:00:00,42.216134555512845
2021-02-19 00:00:00,44.278045369230824
2021-02-19 01:00:00,47.086408570201975
2021-02-19 02:00:00,49.499417990650336
2021-02-19 03:00:00,48.26813267470637
2021-02-19 04:00:00,52.14631159460919
2021-02-19 05:00:00,52.17246202282567
2021-02-19 06:00:00,46.50963597468391
2021-02-19 07:00:00,37.23017981995513
2021-02-19 08:00:00,34.497781392725244
2021-02-19 09:00:00,28.313382661497666
2021-02-19 10:00:00,21.35447107279755
2021-02-19 11:00:00,20.67473091844005
2021-02-19 12:00:00,11.242263126214588
2021-02-19 13:00:00,14.328905177597115
2021-02-19 14:00:00,-5.208305451476933
2021-02-19 15:00:00,2.9471459850280546
2021-02-19 16:00:00,5.84347038466125
2021-02-19 17:00:00,10.336231176660688
2021-02-19 18:00:00,27.76835940792513
2021-02-19 19:00:00,7.6654424187470145
2021-02-19 20:00:00,6.6399889564274375
2021-02-19 21:00:00,26.054579262829634
2021-02-19 22:00:00,31.592966685299885
2021-02-19 23:00:00,37.66179589605181
2021-02-20 00:00:00,33.497812249582374
2021-02-20 01:00:00,38.00337852370855
2021-02-20 02:00:00,43.38390995116082
2021-02-20 03:00:00,45.14368372640424
2021-02-20 04:00:00,43.96813005714517
2021-02-20 05:00:00,45.309680152331744
2021-02-20 06:00:00,40.75680398399538
2021-02-20 07:00:00,33.33832903672489
2021-02-20 08:00:00,23.025067281036815
2021-02-20 09:00:00,31.192457495828847
2021-02-20 10:00:00,15.679840972978068
2021-02-20 11:00:00,5.408365420404987
2021-02-20 12:00:00,7.988235727519525
2021-02-20 13:00:00,8.550480896536248
2021-02-20 14:00:00,10.711923549123146
2021-02-20 15:00:00,0.42778117533298854
2021-02-20 16:00:00,4.771828213372196
2021-02-20 17:00:00,10.440859920406595
2021-02-20 18:00:00,5.53530239289595
2021-02-20 19:00:00,17.410417790505097
2021-02-20 20:00:00,21.033895885722732
2021-02-20 21:00:00,12.455084289331191
2021-02-20 22:00:00,38.49125074068034
2021-02-20 23:00:00,36.69793508517135
2021-02-21 00:00:00,39.935334102606554
2021-02-21 01:00:00,52.36456869769807
2021-02-21 02:00:00,49.55609843767769
2021-02-21 03:00:00,46.780100713189114
2021-02-21 04:00:00,48.89847481389971
2021-02-21 05:00:00,49.07079854057455
2021-02-21 06:00:00,47.31971142856696
2021-02-21 07:00:00,41.53348927658733
2021-02-21 08:00:00,41.83909653126436
2021-02-21 09:00:00,24.816495905130438
2021-02-21 10:00:00,45.478120204798145
2021-02-21 11:00:00,19.040622824192
2021-02-21 12:00:00,10.505423401051996
2021-02-21 13:00:00,21.293969344640807
2021-02-21 14:00:00,8.719788661862632
2021-02-21 15:00:00,5.911682056960397
2021-02-21 16:00:00,5.288936055381413
2021-02-21 17:00:00,10.069507938509206
2021-02-21 18:00:00,10.813477584581474
2021-02-21 19:00:00,32.850310502310606
2021-02-21 20:00:00,13.113083514935473
2021-02-21 21:00:00,37.551169527944936
2021-02-21 22:00:00,23.481971944648496
2021-02-21 23:00:00,29.886464577821272
2021-02-22 00:00:00,27.100977595838703
2021-02-22 01:00:00,42.80637119455985
2021-02-22 02:00:00,44.660405466173366
2021-02-22 03:00:00,42.38183924757433
2021-02-22 04:00:00,42.42189983014712
2021-02-22 05:00:00,44.96819803578443
2021-02-22 06:00:00,45.25671974018339
2021-02-22 07:00:00,31.535519949957838
2021-02-22 08:00:00,25.155417849387646
2021-02-22 09:00:00,21.171374743192267
2021-02-22 10:00:00,7.589335535479442
2021-02-22 11:00:00,4.18030000736586
2021-02-22 12:00:00,5.045618920501699
2021-02-22 13:00:00,1.901844270566459
2021-02-22 14:00:00,-4.643976575908292
2021-02-22 15:00:00,-1.55033232700433
2021-02-22 16:00:00,6.122973725670846
2021-02-22 17:00:00,10.77819017173265
2021-02-22 18:00:00,38.92307939224652
2021-02-22 19:00:00,9.862555116564447
2021-02-22 20:00:00,20.314683089493432
2021-02-22 21:00:00,26.43857605740805
2021-02-22 22:00:00,36.843806317847516
2021-02-22 23:00:00,31.340132993009625
2021-02-23 00:00:00,38.48747448853146
2021-02-23 01:00:00,43.414188266817995
2021-02-23 02:00:00,44.104095839602735
2021-02-23 03:00:00,48.5450491873013
2021-02-23 04:00:00,49.4765363792134
2021-02-23 05:00:00,49.00982317181604
2021-02-23 06:00:00,46.72408308219957
2021-02-23 07:00:00,32.58433783712532
2021-02-23 08:00:00,13.883668432080256
2021-02-23 09:00:00,16.181947921667323
2021-02-23 10:00:00,14.286644493023566
2021-02-23 11:00:00,8.80160860172948
2021-02-23 12:00:00,7.36406102763898
2021-02-23 13:00:00,6.111135821891099
2021-02-23 14:00:00,-0.27941917823918416
2021-02-23 15:00:00,7.797408385178532
2021-02-23 16:00:00,6.752929534704894
2021-02-23 17:00:00,19.476858667211157
2021-02-23 18:00:00,31.754344992744173
2021-02-23 19:00:00,23.073265094070035
2021-02-23 20:00:00,22.88209107098294
2021-02-23 21:00:00,35.70345156673102
2021-02-23 22:00:00,38.4085525749576
2021-02-23 23:00:00,42.35865402149545
2021-02-24 00:00:00,38.91317800446012
2021-02-24 01:00:00,52.224000193237295
2021-02-24 02:00:00,52.56583522536444
2021-02-24 03:00:00,51.03933239324689
2021-02-24 04:00:00,49.76274949573511
2021-02-24 05:00:00,49.977638568555726
2021-02-24 06:00:00,47.326842513750925
2021-02-24 07:00:00,31.889090192205174
2021-02-24 08:00:00,26.72179047066263
2021-02-24 09:00:00,23.40843679661337
2021-02-24 10:00:00,21.943727934030434
2021-02-24 11:00:00,23.99106088194615
2021-02-24 12:00:00,25.641952838031674
2021-02-24 13:00:00,17.873521385870614
2021-02-24 14:00:00,9.053239224439787
2021-02-24 15:00:00,15.908170959728707
2021-02-24 16:00:00,25.704529921313252
2021-02-24 17:00:00,27.366204888113582
2021-02-24 18:00:00,26.481168440890713
2021-02-24 19:00:00,27.444701520084802
2021-02-24 20:00:00,28.283661767492294
2021-02-24 21:00:00,32.67001601483579
2021-02-24 22:00:00,29.834871640036503
2021-02-24 23:00:00,24.80791473455163
2021-02-25 00:00:00,33.258844460777496
2021-02-25 01:00:00,47.45051218588225
2021-02-25 02:00:00,49.53542702387986
2021-02-25 03:00:00,46.733138428558526
2021-02-25 04:00:00,47.26386330223556
2021-02-25 05:00:00,52.497339532912555
2021-02-25 06:00:00,44.76704755617838
2021-02-25 07:00:00,26.25290434793355
2021-02-25 08:00:00,16.030196032426336
2021-02-25 09:00:00,26.161543544524694
2021-02-25 10:00:00,20.31817931707791
2021-02-25 11:00:00,13.327765769740875
2021-02-25 12:00:00,6.2685590252503225
2021-02-25 13:00:00,12.074236046428398
2021-02-25 14:00:00,13.058597071317966
2021-02-25 15:00:00,10.275382463513994
2021-02-25 16:00:00,11.820871767965345
2021-02-25 17:00:00,26.318697099240527
2021-02-25 18:00:00,11.44638887367833
2021-02-25 19:00:00,13.899425075946976
2021-02-25 20:00:00,27.830308059303952
2021-02-25 21:00:00,16.271795484209093
2021-02-25 22:00:00,27.095823339793405
2021-02-25 23:00:00,25.239827516059748
2021-02-26 00:00:00,39.978508572107614
2021-02-26 01:00:00,47.17632277985186
2021-02-26 02:00:00,43.618453341027404
2021-02-26 03:00:00,43.20476653042054
2021-02-26 04:00:00,44.443143421176174
2021-02-26 05:00:00,46.0026562753641
2021-02-26 06:00:00,36.46449578422917
2021-02-26 07:00:00,17.047297817297018
2021-02-26 08:00:00,19.14006869279683
2021-02-26 09:00:00,21.76954737164476
2021-02-26 10:00:00,16.83303485857245
2021-02-26 11:00:00,21.688760611279772
2021-02-26 12:00:00,24.213620697828112
2021-02-26 13:00:00,20.24038859960818
2021-02-26 14:00:00,14.00202542174552
2021-02-26 15:00:00,9.979490644664399
2021-02-26 16:00:00,14.81381704237292
2021-02-26 17:00:00,22.317427545538692
2021-02-26 18:00:00,24.01928024344919
2021-02-26 19:00:00,23.10160218665027
2021-02-26 20:00:00,20.814339241792226
2021-02-26 21:00:00,30.50277750750057
2021-02-26 22:00:00,26.42760201553473
2021-02-26 23:00:00,22.419567242333397
2021-02-27 00:00:00,31.3082799755573
2021-02-27 01:00:00,39.99987762375519
2021-02-27 02:00:00,41.80923153570588
2021-02-27 03:00:00,40.21685282471398
2021-02-27 04:00:00,45.97322883700414
2021-02-27 05:00:00,49.909243517675264
2021-02-27 06:00:00,41.46924984896828
2021-02-27 07:00:00,28.578530227323725
2021-02-27 08:00:00,43.21463564792824
2021-02-27 09:00:00,44.706103207445494
2021-02-27 10:00:00,38.570310588321604
2021-02-27 11:00:00,34.390334808330906
2021-02-27 12:00:00,34.08359857409383
2021-02-27 13:00:00,36.100932903459125
2021-02-27 14:00:00,27.26709600800904
2021-02-27 15:00:00,27.275510210962565
2021-02-27 16:00:00,29.35905696753788
2021-02-27 17:00:00,37.29465470278005
2021-02-27 18:00:00,23.26930379648909
2021-02-27 19:00:00,29.36877568283745
2021-02-27 20:00:00,20.383211353406303
2021-02-27 21:00:00,16.03185828509865
2021-02-27 22:00:00,25.894656260330354
2021-02-27 23:00:00,27.747088980406822
2021-02-28 00:00:00,48.63475291887659
2021-02-28 01:00:00,53.32468675086906
2021-02-28 02:00:00,50.12683435326404
2021-02-28 03:00:00,48.544999949677425
2021-02-28 04:00:00,49.15093190426492
2021-02-28 05:00:00,53.03609629212662
2021-02-28 06:00:00,45.211969405145894
2021-02-28 07:00:00,34.52645384256672
2021-02-28 08:00:00,43.063860696764046
2021-02-28 09:00:00,28.15689550435549
2021-02-28 10:00:00,30.423258414821362
2021-02-28 11:00:00,31.078406612509358
2021-02-28 12:00:00,18.282144643689122
2021-02-28 13:00:00,8.971707535151072
2021-02-28 14:00:00,3.41264183466101
2021-02-28 15:00:00,1.2371522020508139
2021-02-28 16:00:00,7.290070867044226
