,0
2021-02-06 00:00:00,14.57154637255833
2021-02-06 01:00:00,14.596934602780133
2021-02-06 02:00:00,15.33638051720838
2021-02-06 03:00:00,16.00593449201522
2021-02-06 04:00:00,16.960484605890098
2021-02-06 05:00:00,16.128549477485148
2021-02-06 06:00:00,13.57971471098846
2021-02-06 07:00:00,13.30151060503776
2021-02-06 08:00:00,10.377430029051576
2021-02-06 09:00:00,8.550102986977219
2021-02-06 10:00:00,12.290872447357666
2021-02-06 11:00:00,16.02804046340695
2021-02-06 12:00:00,14.608990938643686
2021-02-06 13:00:00,20.944002537829267
2021-02-06 14:00:00,15.33096062597015
2021-02-06 15:00:00,17.105661820117664
2021-02-06 16:00:00,16.314264259337037
2021-02-06 17:00:00,17.520791759787038
2021-02-06 18:00:00,18.036219306447013
2021-02-06 19:00:00,15.519576345592409
2021-02-06 20:00:00,14.92711534760878
2021-02-06 21:00:00,15.794077844314927
2021-02-06 22:00:00,20.604335867126007
2021-02-06 23:00:00,13.84743168803489
2021-02-07 00:00:00,15.076418094173428
2021-02-07 01:00:00,17.617393208976917
2021-02-07 02:00:00,18.46570572007013
2021-02-07 03:00:00,18.909100943519327
2021-02-07 04:00:00,17.87409260476312
2021-02-07 05:00:00,16.859307568566482
2021-02-07 06:00:00,17.166905425963837
2021-02-07 07:00:00,16.955526124068125
2021-02-07 08:00:00,17.730709769234625
2021-02-07 09:00:00,14.988385219430503
2021-02-07 10:00:00,12.057981107825006
2021-02-07 11:00:00,12.883448590052822
2021-02-07 12:00:00,10.44876733993018
2021-02-07 13:00:00,5.487304070910248
2021-02-07 14:00:00,9.550140538111242
2021-02-07 15:00:00,10.42118522200661
2021-02-07 16:00:00,3.812411489559402
2021-02-07 17:00:00,3.510711088830329
2021-02-07 18:00:00,5.212403860842183
2021-02-07 19:00:00,5.977638046074766
2021-02-07 20:00:00,9.351060336772722
2021-02-07 21:00:00,13.58841208891594
2021-02-07 22:00:00,14.077756464571339
2021-02-07 23:00:00,7.540975506746489
2021-02-08 00:00:00,10.036508014608685
2021-02-08 01:00:00,13.010677500374912
2021-02-08 02:00:00,13.004558740433758
2021-02-08 03:00:00,16.953065447716536
2021-02-08 04:00:00,15.544334786289431
2021-02-08 05:00:00,14.961129259673212
2021-02-08 06:00:00,15.64594134919669
2021-02-08 07:00:00,15.249848125524752
2021-02-08 08:00:00,12.83689862311985
2021-02-08 09:00:00,11.657082489660787
2021-02-08 10:00:00,13.858685154838813
2021-02-08 11:00:00,13.061225012789718
2021-02-08 12:00:00,11.795501192337081
2021-02-08 13:00:00,8.823916085646765
2021-02-08 14:00:00,9.280630033393791
2021-02-08 15:00:00,9.09786427678959
2021-02-08 16:00:00,9.076961995268608
2021-02-08 17:00:00,11.002678236835752
2021-02-08 18:00:00,10.60453438090123
2021-02-08 19:00:00,12.730479151147446
2021-02-08 20:00:00,13.375615680393507
2021-02-08 21:00:00,12.967971295163023
2021-02-08 22:00:00,12.708647369510114
2021-02-08 23:00:00,9.622398000651067
2021-02-09 00:00:00,11.746246888721416
2021-02-09 01:00:00,14.739041807913326
2021-02-09 02:00:00,17.288873634717945
2021-02-09 03:00:00,17.860157323421724
2021-02-09 04:00:00,16.5774371886028
2021-02-09 05:00:00,16.168965026034183
2021-02-09 06:00:00,14.830270099618632
2021-02-09 07:00:00,16.445858073012655
2021-02-09 08:00:00,13.96961502847049
2021-02-09 09:00:00,12.040170879808791
2021-02-09 10:00:00,10.139990300584142
2021-02-09 11:00:00,7.607082483184678
2021-02-09 12:00:00,14.930483691490846
2021-02-09 13:00:00,14.411121562926992
2021-02-09 14:00:00,16.252785671945087
2021-02-09 15:00:00,12.812018071377056
2021-02-09 16:00:00,12.194191167288826
2021-02-09 17:00:00,13.1080385660529
2021-02-09 18:00:00,17.55405284051125
2021-02-09 19:00:00,7.983188122840103
2021-02-09 20:00:00,5.192385611383456
2021-02-09 21:00:00,7.057489824960841
2021-02-09 22:00:00,6.336964261841207
2021-02-09 23:00:00,6.736114619338743
2021-02-10 00:00:00,7.716689903816791
2021-02-10 01:00:00,8.640441487122493
2021-02-10 02:00:00,11.020385501080455
2021-02-10 03:00:00,10.154349422854064
2021-02-10 04:00:00,9.593297733448818
2021-02-10 05:00:00,9.37071114932585
2021-02-10 06:00:00,9.76444267707343
2021-02-10 07:00:00,9.373866774862975
2021-02-10 08:00:00,5.110167650003688
2021-02-10 09:00:00,7.630373705393803
2021-02-10 10:00:00,4.807111302974272
2021-02-10 11:00:00,9.131861082287406
2021-02-10 12:00:00,10.189890247095903
2021-02-10 13:00:00,9.37814459516723
2021-02-10 14:00:00,3.4954526178702614
2021-02-10 15:00:00,5.408061207281685
2021-02-10 16:00:00,7.0089534792289125
2021-02-10 17:00:00,6.997837494392773
2021-02-10 18:00:00,7.716653724260148
2021-02-10 19:00:00,8.801561652007685
2021-02-10 20:00:00,8.780264562876047
2021-02-10 21:00:00,10.631665563058437
2021-02-10 22:00:00,9.134979483552328
2021-02-10 23:00:00,7.285673816096336
2021-02-11 00:00:00,10.37727522377136
2021-02-11 01:00:00,9.786534919018331
2021-02-11 02:00:00,12.095022837778822
2021-02-11 03:00:00,18.57937262362987
2021-02-11 04:00:00,16.128107513179906
2021-02-11 05:00:00,17.11153890803381
2021-02-11 06:00:00,17.206221610049557
2021-02-11 07:00:00,14.376466210020162
2021-02-11 08:00:00,15.926418706912392
2021-02-11 09:00:00,16.057051162638217
2021-02-11 10:00:00,17.324662345254488
2021-02-11 11:00:00,19.380099174167164
2021-02-11 12:00:00,16.239221442752324
2021-02-11 13:00:00,16.483002888844556
2021-02-11 14:00:00,17.957241004861654
2021-02-11 15:00:00,15.738439107877529
2021-02-11 16:00:00,8.067996393215529
2021-02-11 17:00:00,11.18801886876343
2021-02-11 18:00:00,7.873427371681119
2021-02-11 19:00:00,11.46481519682116
2021-02-11 20:00:00,11.684745442709533
2021-02-11 21:00:00,9.651427681929405
2021-02-11 22:00:00,8.277933388099026
2021-02-11 23:00:00,6.659502903838387
2021-02-12 00:00:00,9.088122160724236
2021-02-12 01:00:00,10.344517179375213
2021-02-12 02:00:00,8.315536073979604
2021-02-12 03:00:00,7.075773161843918
2021-02-12 04:00:00,8.010634338128876
2021-02-12 05:00:00,7.622487114050484
2021-02-12 06:00:00,8.75602509340074
2021-02-12 07:00:00,8.343977141280481
2021-02-12 08:00:00,7.15679397989245
2021-02-12 09:00:00,12.18390362283994
2021-02-12 10:00:00,14.577221267973872
2021-02-12 11:00:00,13.58694505126927
2021-02-12 12:00:00,14.107960005072941
2021-02-12 13:00:00,12.904204725316493
2021-02-12 14:00:00,11.658768070375341
2021-02-12 15:00:00,10.937952899423458
2021-02-12 16:00:00,10.005072826674
2021-02-12 17:00:00,13.368388241190335
2021-02-12 18:00:00,11.166558837679219
2021-02-12 19:00:00,18.493355583528285
2021-02-12 20:00:00,19.72413381065328
2021-02-12 21:00:00,19.29215290010814
2021-02-12 22:00:00,19.636574228420592
2021-02-12 23:00:00,19.317584928785905
2021-02-13 00:00:00,20.21538033165298
2021-02-13 01:00:00,21.08914373638751
2021-02-13 02:00:00,20.727153816818472
2021-02-13 03:00:00,19.121647419382356
2021-02-13 04:00:00,19.4281250374087
2021-02-13 05:00:00,18.94416769373006
2021-02-13 06:00:00,18.418498592361004
2021-02-13 07:00:00,18.561339402829237
2021-02-13 08:00:00,18.414671233047464
2021-02-13 09:00:00,17.116007843410706
2021-02-13 10:00:00,19.71973198203611
2021-02-13 11:00:00,18.144790471179714
2021-02-13 12:00:00,21.419656681120333
2021-02-13 13:00:00,20.31583543292267
2021-02-13 14:00:00,18.997007123373777
2021-02-13 15:00:00,5.903032313038044
2021-02-13 16:00:00,8.816618715033803
2021-02-13 17:00:00,11.416814350307998
2021-02-13 18:00:00,8.530918168541447
2021-02-13 19:00:00,13.089145427999448
2021-02-13 20:00:00,13.405346445284293
2021-02-13 21:00:00,18.155686231455924
2021-02-13 22:00:00,19.85093405579089
2021-02-13 23:00:00,19.56953778261268
2021-02-14 00:00:00,21.345713056379324
2021-02-14 01:00:00,21.71917515775445
2021-02-14 02:00:00,22.949678698598174
2021-02-14 03:00:00,22.63079107092872
2021-02-14 04:00:00,21.92360324155388
2021-02-14 05:00:00,21.94817162650222
2021-02-14 06:00:00,21.628284929344915
2021-02-14 07:00:00,22.011207021525014
2021-02-14 08:00:00,24.419804596033035
2021-02-14 09:00:00,24.291312801834398
2021-02-14 10:00:00,22.673213662307976
2021-02-14 11:00:00,14.81042167695515
2021-02-14 12:00:00,9.839041840263082
2021-02-14 13:00:00,14.045057147387755
2021-02-14 14:00:00,10.167087221537571
2021-02-14 15:00:00,11.711066604411018
2021-02-14 16:00:00,8.249229903409354
2021-02-14 17:00:00,8.346080225613875
2021-02-14 18:00:00,13.100312571750663
2021-02-14 19:00:00,17.606631667655915
2021-02-14 20:00:00,18.653528265277433
2021-02-14 21:00:00,19.26132294011194
2021-02-14 22:00:00,20.74826181560231
2021-02-14 23:00:00,19.761153191959632
2021-02-15 00:00:00,17.52516927485539
2021-02-15 01:00:00,22.883497870344037
2021-02-15 02:00:00,22.960163261215264
2021-02-15 03:00:00,21.290556346958002
2021-02-15 04:00:00,22.72718335453751
2021-02-15 05:00:00,21.397236727661895
2021-02-15 06:00:00,22.84765384959802
2021-02-15 07:00:00,24.65134956793819
2021-02-15 08:00:00,25.010641303817803
2021-02-15 09:00:00,23.668846032633454
2021-02-15 10:00:00,17.59848832723353
2021-02-15 11:00:00,22.902667194561943
2021-02-15 12:00:00,21.215692440002034
2021-02-15 13:00:00,12.6968612599305
2021-02-15 14:00:00,3.833339079943636
2021-02-15 15:00:00,0.9092966035032246
2021-02-15 16:00:00,5.674705296279766
2021-02-15 17:00:00,11.259899063944077
2021-02-15 18:00:00,16.438879806640895
2021-02-15 19:00:00,11.235986767164455
2021-02-15 20:00:00,19.124684469268683
2021-02-15 21:00:00,21.67215093173466
2021-02-15 22:00:00,20.166816356439178
2021-02-15 23:00:00,20.470682584285687
2021-02-16 00:00:00,20.03757978252291
2021-02-16 01:00:00,21.186341931109354
2021-02-16 02:00:00,21.547380996286996
2021-02-16 03:00:00,20.94481039568094
2021-02-16 04:00:00,22.3650215001122
2021-02-16 05:00:00,21.803453624727805
2021-02-16 06:00:00,21.95113973536245
2021-02-16 07:00:00,22.996599824140542
2021-02-16 08:00:00,20.558673857762223
2021-02-16 09:00:00,19.94013168023605
2021-02-16 10:00:00,23.338942050888093
2021-02-16 11:00:00,20.262514924947816
2021-02-16 12:00:00,17.09862508065777
2021-02-16 13:00:00,16.654177657335293
2021-02-16 14:00:00,10.724588262930231
2021-02-16 15:00:00,12.460678827037587
2021-02-16 16:00:00,20.010022781032678
2021-02-16 17:00:00,17.247097879121053
2021-02-16 18:00:00,14.405087656407474
2021-02-16 19:00:00,19.344611224100163
2021-02-16 20:00:00,20.961461108209782
2021-02-16 21:00:00,21.262713208058695
2021-02-16 22:00:00,14.695437070662168
2021-02-16 23:00:00,16.227377834457407
2021-02-17 00:00:00,17.55154564999146
2021-02-17 01:00:00,16.995579092393694
2021-02-17 02:00:00,18.601616543116933
2021-02-17 03:00:00,18.188233525212652
2021-02-17 04:00:00,18.00401906015645
2021-02-17 05:00:00,15.1762506133759
2021-02-17 06:00:00,17.27522374739092
2021-02-17 07:00:00,16.105232203845485
2021-02-17 08:00:00,15.579530901849
2021-02-17 09:00:00,13.963857920394851
2021-02-17 10:00:00,14.841031496043932
2021-02-17 11:00:00,14.891680219120754
2021-02-17 12:00:00,13.952816248937394
2021-02-17 13:00:00,12.475378407941776
2021-02-17 14:00:00,12.79262996825015
2021-02-17 15:00:00,9.508048790909491
2021-02-17 16:00:00,15.217754268777187
2021-02-17 17:00:00,15.379251128641858
2021-02-17 18:00:00,12.679034683345716
2021-02-17 19:00:00,13.403517207503763
2021-02-17 20:00:00,15.30041325149473
2021-02-17 21:00:00,14.832388948987724
2021-02-17 22:00:00,13.345986531299404
2021-02-17 23:00:00,15.414036022487187
2021-02-18 00:00:00,18.064054413342678
2021-02-18 01:00:00,19.019503142606684
2021-02-18 02:00:00,15.123397424274751
2021-02-18 03:00:00,14.370317039961028
2021-02-18 04:00:00,14.574168715217334
2021-02-18 05:00:00,13.376585455654208
2021-02-18 06:00:00,13.613963431619961
2021-02-18 07:00:00,14.267335080397295
2021-02-18 08:00:00,13.891884345840307
2021-02-18 09:00:00,14.670242116116244
2021-02-18 10:00:00,6.092898601277598
2021-02-18 11:00:00,10.575561373484698
2021-02-18 12:00:00,9.965155518843467
2021-02-18 13:00:00,2.0742489456333066
2021-02-18 14:00:00,-2.1954407712474295
2021-02-18 15:00:00,2.9192154030647086
2021-02-18 16:00:00,2.567289285210159
2021-02-18 17:00:00,1.7124222211598816
2021-02-18 18:00:00,2.820460399885588
2021-02-18 19:00:00,3.6006625093824334
2021-02-18 20:00:00,6.012395590915302
2021-02-18 21:00:00,6.661397929378819
2021-02-18 22:00:00,9.913795307418322
2021-02-18 23:00:00,9.541589986076449
2021-02-19 00:00:00,13.174590866605953
2021-02-19 01:00:00,14.535704145053831
2021-02-19 02:00:00,16.81818026420293
2021-02-19 03:00:00,17.415288663957895
2021-02-19 04:00:00,16.715814857762368
2021-02-19 05:00:00,17.151495533505315
2021-02-19 06:00:00,18.68638809607095
2021-02-19 07:00:00,16.508551044585595
2021-02-19 08:00:00,16.183012648795774
2021-02-19 09:00:00,17.02497084914976
2021-02-19 10:00:00,13.020963164472917
2021-02-19 11:00:00,12.382403749411097
2021-02-19 12:00:00,13.817517747937881
2021-02-19 13:00:00,12.140109623296718
2021-02-19 14:00:00,8.023083279205437
2021-02-19 15:00:00,7.402436743041079
2021-02-19 16:00:00,4.569727803060124
2021-02-19 17:00:00,7.01231990191763
2021-02-19 18:00:00,7.693985462307556
2021-02-19 19:00:00,4.972492537451025
2021-02-19 20:00:00,7.119900206746335
2021-02-19 21:00:00,7.7096453019039
2021-02-19 22:00:00,8.672312069579318
2021-02-19 23:00:00,8.76025545744669
2021-02-20 00:00:00,10.125975595028617
2021-02-20 01:00:00,10.506350966527183
2021-02-20 02:00:00,11.763246883724278
2021-02-20 03:00:00,12.883142293653286
2021-02-20 04:00:00,11.842791691572254
2021-02-20 05:00:00,12.222989795095396
2021-02-20 06:00:00,12.43015265080184
2021-02-20 07:00:00,13.049321976554188
2021-02-20 08:00:00,12.24951962674079
2021-02-20 09:00:00,12.992241059341609
2021-02-20 10:00:00,10.075150123295874
2021-02-20 11:00:00,9.184666481832913
2021-02-20 12:00:00,14.405767311689663
2021-02-20 13:00:00,8.935654823576954
2021-02-20 14:00:00,7.869131483276415
2021-02-20 15:00:00,11.993815387256738
2021-02-20 16:00:00,13.331293999422824
2021-02-20 17:00:00,11.839538010457273
2021-02-20 18:00:00,11.195791252714063
2021-02-20 19:00:00,10.661569008652316
2021-02-20 20:00:00,10.394455961236204
2021-02-20 21:00:00,8.995959572218272
2021-02-20 22:00:00,16.386966310833117
2021-02-20 23:00:00,17.956333423958743
2021-02-21 00:00:00,21.387620191251774
2021-02-21 01:00:00,16.808837420242586
2021-02-21 02:00:00,21.037402422734893
2021-02-21 03:00:00,21.184768039679444
2021-02-21 04:00:00,18.61255896570388
2021-02-21 05:00:00,20.256837359891037
2021-02-21 06:00:00,20.422260185620495
2021-02-21 07:00:00,19.9270843629775
2021-02-21 08:00:00,20.29410873962245
2021-02-21 09:00:00,19.60312206810466
2021-02-21 10:00:00,21.679010101080518
2021-02-21 11:00:00,20.27372731832702
2021-02-21 12:00:00,18.888086367946002
2021-02-21 13:00:00,13.01885140325111
2021-02-21 14:00:00,11.68132883759704
2021-02-21 15:00:00,13.310952893225148
2021-02-21 16:00:00,5.873269762013464
2021-02-21 17:00:00,5.96662059378015
2021-02-21 18:00:00,-0.6352169741399785
2021-02-21 19:00:00,1.0061473797631433
2021-02-21 20:00:00,2.8443276559846202
2021-02-21 21:00:00,8.220377555782662
2021-02-21 22:00:00,9.40388055885632
2021-02-21 23:00:00,10.066547520466829
2021-02-22 00:00:00,9.684831022174317
2021-02-22 01:00:00,11.63171320335251
2021-02-22 02:00:00,10.953435007805124
2021-02-22 03:00:00,12.095361778838432
2021-02-22 04:00:00,12.02147691765027
2021-02-22 05:00:00,11.279755523956396
2021-02-22 06:00:00,11.425502732946985
2021-02-22 07:00:00,9.740642636576567
2021-02-22 08:00:00,7.302867455301325
2021-02-22 09:00:00,5.51763757049309
2021-02-22 10:00:00,5.787583498407027
2021-02-22 11:00:00,5.978822362947133
2021-02-22 12:00:00,2.0386117722506243
2021-02-22 13:00:00,2.793333185772797
2021-02-22 14:00:00,0.43450353588661106
2021-02-22 15:00:00,1.7702151454142592
2021-02-22 16:00:00,0.06339504704636956
2021-02-22 17:00:00,-2.7589327918757687
2021-02-22 18:00:00,-0.7920136513650262
2021-02-22 19:00:00,4.637872540462703
2021-02-22 20:00:00,9.310098839894666
2021-02-22 21:00:00,10.323153714704016
2021-02-22 22:00:00,13.089745953465846
2021-02-22 23:00:00,11.321572454760494
2021-02-23 00:00:00,12.657930125401677
2021-02-23 01:00:00,16.055206999323016
2021-02-23 02:00:00,15.813820854669832
2021-02-23 03:00:00,16.25751819150186
2021-02-23 04:00:00,15.99993501793596
2021-02-23 05:00:00,15.503250892787339
2021-02-23 06:00:00,15.714473878805356
2021-02-23 07:00:00,13.613165167303292
2021-02-23 08:00:00,12.836986617651439
2021-02-23 09:00:00,13.04977786290179
2021-02-23 10:00:00,12.63099482768426
2021-02-23 11:00:00,11.459748152221442
2021-02-23 12:00:00,9.174774788661303
2021-02-23 13:00:00,12.63696473205842
2021-02-23 14:00:00,13.184130197768793
2021-02-23 15:00:00,12.177482559761785
2021-02-23 16:00:00,10.395778671679402
2021-02-23 17:00:00,5.269432381525779
2021-02-23 18:00:00,6.849843038467008
2021-02-23 19:00:00,6.939961423475333
2021-02-23 20:00:00,7.482973070581461
2021-02-23 21:00:00,11.898237401933871
2021-02-23 22:00:00,12.343944449275881
2021-02-23 23:00:00,12.544016548561446
2021-02-24 00:00:00,7.9591345710101855
2021-02-24 01:00:00,9.999484849036088
2021-02-24 02:00:00,9.712165643687241
2021-02-24 03:00:00,7.87703797479492
2021-02-24 04:00:00,9.347002311723612
2021-02-24 05:00:00,8.266768904276645
2021-02-24 06:00:00,7.344990903932478
2021-02-24 07:00:00,5.488937135647306
2021-02-24 08:00:00,3.845860233057123
2021-02-24 09:00:00,1.2242611127734633
2021-02-24 10:00:00,-0.6723174487738941
2021-02-24 11:00:00,2.0145280378506305
2021-02-24 12:00:00,3.71538714631989
2021-02-24 13:00:00,1.3171713082214325
2021-02-24 14:00:00,4.318405194156007
2021-02-24 15:00:00,0.7908614677169554
2021-02-24 16:00:00,3.782884186904736
2021-02-24 17:00:00,-0.46037296135088035
2021-02-24 18:00:00,1.0316471819731203
2021-02-24 19:00:00,10.06869098128602
2021-02-24 20:00:00,9.149336837636618
2021-02-24 21:00:00,12.085441712627018
2021-02-24 22:00:00,14.949104872015296
2021-02-24 23:00:00,13.179125940383926
2021-02-25 00:00:00,15.149216986473617
2021-02-25 01:00:00,20.531406385490843
2021-02-25 02:00:00,18.543965238602155
2021-02-25 03:00:00,18.787582140520566
2021-02-25 04:00:00,20.973106621740033
2021-02-25 05:00:00,19.305740794954268
2021-02-25 06:00:00,18.15115907393265
2021-02-25 07:00:00,15.083814928917615
2021-02-25 08:00:00,14.537338363577149
2021-02-25 09:00:00,10.891335911449644
2021-02-25 10:00:00,11.012335753767497
2021-02-25 11:00:00,11.769644336216992
2021-02-25 12:00:00,8.444286035116939
2021-02-25 13:00:00,7.57691159760979
2021-02-25 14:00:00,7.2773271039042875
2021-02-25 15:00:00,4.2134020827242065
2021-02-25 16:00:00,-1.1415045098902512
2021-02-25 17:00:00,0.6349532456536773
2021-02-25 18:00:00,3.0583327472965163
2021-02-25 19:00:00,4.923053573470711
2021-02-25 20:00:00,9.296998905583198
2021-02-25 21:00:00,11.569334498368436
2021-02-25 22:00:00,12.893042970257268
2021-02-25 23:00:00,15.532491747042583
2021-02-26 00:00:00,14.465157771330983
2021-02-26 01:00:00,20.00587201088544
2021-02-26 02:00:00,19.430051836479784
2021-02-26 03:00:00,18.8190942176336
2021-02-26 04:00:00,19.64870285727074
2021-02-26 05:00:00,18.250649986297834
2021-02-26 06:00:00,19.464627284205594
2021-02-26 07:00:00,15.796939927892073
2021-02-26 08:00:00,12.06270317886476
2021-02-26 09:00:00,16.179698474079782
2021-02-26 10:00:00,15.11197423414252
2021-02-26 11:00:00,12.213085045526569
2021-02-26 12:00:00,11.247229451930131
2021-02-26 13:00:00,8.921438817087036
2021-02-26 14:00:00,8.328362965488413
2021-02-26 15:00:00,4.76166683664834
2021-02-26 16:00:00,1.269195110573014
2021-02-26 17:00:00,1.741786162484654
2021-02-26 18:00:00,2.1237242216584677
2021-02-26 19:00:00,4.767384932937009
2021-02-26 20:00:00,5.852279692511251
2021-02-26 21:00:00,9.771421953272624
2021-02-26 22:00:00,9.068359546066615
2021-02-26 23:00:00,12.655601856526276
2021-02-27 00:00:00,15.177113446346134
2021-02-27 01:00:00,11.53101044451927
2021-02-27 02:00:00,12.201796150178449
2021-02-27 03:00:00,13.43407776879283
2021-02-27 04:00:00,13.994703563048315
2021-02-27 05:00:00,13.467410878036565
2021-02-27 06:00:00,11.444274013057628
2021-02-27 07:00:00,9.720768753437694
2021-02-27 08:00:00,11.874220752121385
2021-02-27 09:00:00,10.576813147776065
2021-02-27 10:00:00,12.734142453543818
2021-02-27 11:00:00,11.63857998231937
2021-02-27 12:00:00,10.032960580286257
2021-02-27 13:00:00,12.624007098655085
2021-02-27 14:00:00,12.491316387118376
2021-02-27 15:00:00,10.588361688391863
2021-02-27 16:00:00,11.154711647240191
2021-02-27 17:00:00,10.758275196674923
2021-02-27 18:00:00,11.01415934084504
2021-02-27 19:00:00,10.968856141790267
2021-02-27 20:00:00,10.335107200539742
2021-02-27 21:00:00,11.97121931806043
2021-02-27 22:00:00,14.285953999056316
2021-02-27 23:00:00,17.005488429768512
2021-02-28 00:00:00,14.601251093218988
2021-02-28 01:00:00,14.798808415252129
2021-02-28 02:00:00,15.304143318340637
2021-02-28 03:00:00,15.520058661722592
2021-02-28 04:00:00,14.851822307490743
2021-02-28 05:00:00,14.345013765911473
2021-02-28 06:00:00,13.73191766465777
2021-02-28 07:00:00,13.992296664076537
2021-02-28 08:00:00,14.534374959159967
2021-02-28 09:00:00,13.929195713223317
2021-02-28 10:00:00,15.11379729490784
2021-02-28 11:00:00,15.254681171776383
2021-02-28 12:00:00,15.670046926855614
2021-02-28 13:00:00,11.199138578291624
2021-02-28 14:00:00,3.518087723265854
2021-02-28 15:00:00,1.0343498954487655
