,0
2021-02-04 18:00:00,7.875949276488809
2021-02-04 19:00:00,8.109808374552543
2021-02-04 20:00:00,10.423451851359308
2021-02-04 21:00:00,14.332903462381758
2021-02-04 22:00:00,20.904065664185957
2021-02-04 23:00:00,24.395338183978758
2021-02-05 00:00:00,23.879770780099705
2021-02-05 01:00:00,26.74296215972284
2021-02-05 02:00:00,23.307363282277453
2021-02-05 03:00:00,23.019258480460692
2021-02-05 04:00:00,22.850578174030872
2021-02-05 05:00:00,24.596943212581913
2021-02-05 06:00:00,25.117169552447493
2021-02-05 07:00:00,25.56424800433366
2021-02-05 08:00:00,15.009148500815373
2021-02-05 09:00:00,9.587131493449705
2021-02-05 10:00:00,9.629968140159521
2021-02-05 11:00:00,6.942998199644501
2021-02-05 12:00:00,4.461041272456548
2021-02-05 13:00:00,8.973870601256412
2021-02-05 14:00:00,2.239504092184953
2021-02-05 15:00:00,1.3874995254877254
2021-02-05 16:00:00,1.5666335896409878
2021-02-05 17:00:00,3.610365444940481
2021-02-05 18:00:00,7.319113158503839
2021-02-05 19:00:00,5.798754311086496
2021-02-05 20:00:00,16.6330683258361
2021-02-05 21:00:00,14.109762056618095
2021-02-05 22:00:00,19.399450097185593
2021-02-05 23:00:00,15.450418397762043
2021-02-06 00:00:00,14.493621984641871
2021-02-06 01:00:00,15.574633555681698
2021-02-06 02:00:00,10.85388457846912
2021-02-06 03:00:00,13.110217690009042
2021-02-06 04:00:00,11.723825927148516
2021-02-06 05:00:00,12.160661143172613
2021-02-06 06:00:00,11.026331271302785
2021-02-06 07:00:00,24.686847617777723
2021-02-06 08:00:00,13.895189119481657
2021-02-06 09:00:00,16.873080204128662
2021-02-06 10:00:00,15.599561340458937
2021-02-06 11:00:00,19.10743764414651
2021-02-06 12:00:00,11.409949791888746
2021-02-06 13:00:00,6.0078990141388395
2021-02-06 14:00:00,3.1192729451457106
2021-02-06 15:00:00,3.0254298418682346
2021-02-06 16:00:00,6.52226145097775
2021-02-06 17:00:00,12.973017748619545
2021-02-06 18:00:00,10.444407328181661
2021-02-06 19:00:00,24.88450003612643
2021-02-06 20:00:00,29.12548605894066
2021-02-06 21:00:00,10.868297526394418
2021-02-06 22:00:00,20.24459912943734
2021-02-06 23:00:00,21.08067780892494
2021-02-07 00:00:00,21.18735426691798
2021-02-07 01:00:00,17.154210798687117
2021-02-07 02:00:00,20.198767434839755
2021-02-07 03:00:00,15.749361657531832
2021-02-07 04:00:00,14.083853958535709
2021-02-07 05:00:00,14.33024888376721
2021-02-07 06:00:00,17.709611425993348
2021-02-07 07:00:00,9.847791534666355
2021-02-07 08:00:00,5.271135702981626
2021-02-07 09:00:00,16.775055305072968
2021-02-07 10:00:00,11.482893521237528
2021-02-07 11:00:00,9.947109731408627
2021-02-07 12:00:00,7.893286661714666
2021-02-07 13:00:00,3.930150823451341
2021-02-07 14:00:00,4.052010797315936
2021-02-07 15:00:00,8.037212628338366
2021-02-07 16:00:00,4.389219533241256
2021-02-07 17:00:00,4.759777261716026
2021-02-07 18:00:00,6.663037701352565
2021-02-07 19:00:00,17.0289003696151
2021-02-07 20:00:00,8.587289019668674
2021-02-07 21:00:00,5.309601302342534
2021-02-07 22:00:00,15.524651855535637
2021-02-07 23:00:00,16.303810557849747
2021-02-08 00:00:00,19.13698091119703
2021-02-08 01:00:00,16.574441050651572
2021-02-08 02:00:00,17.307021637633394
2021-02-08 03:00:00,11.357165250610478
2021-02-08 04:00:00,11.6336531887334
2021-02-08 05:00:00,11.791948360444813
2021-02-08 06:00:00,15.489465991257962
2021-02-08 07:00:00,8.348791059706071
2021-02-08 08:00:00,16.137310230221004
2021-02-08 09:00:00,4.744780104555678
2021-02-08 10:00:00,11.707845298565957
2021-02-08 11:00:00,8.920448070363811
2021-02-08 12:00:00,12.020758267534992
2021-02-08 13:00:00,6.711642316621845
2021-02-08 14:00:00,10.754924337114153
2021-02-08 15:00:00,9.157160474551718
2021-02-08 16:00:00,13.267650988466434
2021-02-08 17:00:00,13.14253243488735
2021-02-08 18:00:00,19.06034509635209
2021-02-08 19:00:00,23.01678500189935
2021-02-08 20:00:00,11.337549095120783
2021-02-08 21:00:00,12.447272186562005
2021-02-08 22:00:00,20.266207904913188
2021-02-08 23:00:00,18.965923691280782
2021-02-09 00:00:00,23.68705934496734
2021-02-09 01:00:00,20.278764308940463
2021-02-09 02:00:00,18.194247927625298
2021-02-09 03:00:00,19.116226714307828
2021-02-09 04:00:00,17.8070203005521
2021-02-09 05:00:00,18.300748334009246
2021-02-09 06:00:00,20.92824836627407
2021-02-09 07:00:00,17.66565109279826
2021-02-09 08:00:00,25.069244964431967
2021-02-09 09:00:00,18.659379564965267
2021-02-09 10:00:00,17.78345581246098
2021-02-09 11:00:00,13.806179095316685
2021-02-09 12:00:00,7.891175187442384
2021-02-09 13:00:00,4.754512130467905
2021-02-09 14:00:00,6.075149566483905
2021-02-09 15:00:00,8.110386966334943
2021-02-09 16:00:00,3.6888218408734206
2021-02-09 17:00:00,8.291842324144183
2021-02-09 18:00:00,9.856893767905285
2021-02-09 19:00:00,8.853883667892061
2021-02-09 20:00:00,17.044810409926516
2021-02-09 21:00:00,23.523311316582042
2021-02-09 22:00:00,22.974916221518622
2021-02-09 23:00:00,23.655603257970707
2021-02-10 00:00:00,27.765044587170447
2021-02-10 01:00:00,24.936798719717086
2021-02-10 02:00:00,28.474214297495593
2021-02-10 03:00:00,28.745423785461707
2021-02-10 04:00:00,30.116549666383293
2021-02-10 05:00:00,28.665635595122286
2021-02-10 06:00:00,30.391857980110657
2021-02-10 07:00:00,30.776711889700977
2021-02-10 08:00:00,25.044037484530094
2021-02-10 09:00:00,17.300260155529372
2021-02-10 10:00:00,18.73202416870803
2021-02-10 11:00:00,16.717829309362276
2021-02-10 12:00:00,19.58909023597267
2021-02-10 13:00:00,18.434956133328143
2021-02-10 14:00:00,15.688564486474373
2021-02-10 15:00:00,15.47151144011051
2021-02-10 16:00:00,11.3068997395487
2021-02-10 17:00:00,17.22263045148156
2021-02-10 18:00:00,15.346193980037611
2021-02-10 19:00:00,18.151617314113455
2021-02-10 20:00:00,14.023299318634857
2021-02-10 21:00:00,12.08760947974772
2021-02-10 22:00:00,14.4255969471773
2021-02-10 23:00:00,15.698814670930718
2021-02-11 00:00:00,18.672502594778408
2021-02-11 01:00:00,18.327284375945332
2021-02-11 02:00:00,19.720391948849723
2021-02-11 03:00:00,21.401658183039917
2021-02-11 04:00:00,21.121364645132996
2021-02-11 05:00:00,23.98173675373894
2021-02-11 06:00:00,24.832144634574288
2021-02-11 07:00:00,23.75482034142609
2021-02-11 08:00:00,21.508167591717218
2021-02-11 09:00:00,20.03969381740675
2021-02-11 10:00:00,21.104447186588537
2021-02-11 11:00:00,19.652832288538505
2021-02-11 12:00:00,19.510001979691022
2021-02-11 13:00:00,19.57486842351592
2021-02-11 14:00:00,11.976097435648807
2021-02-11 15:00:00,11.743424364488575
2021-02-11 16:00:00,11.467393985463042
2021-02-11 17:00:00,13.608199515013471
2021-02-11 18:00:00,14.242920511415836
2021-02-11 19:00:00,14.343430419071513
2021-02-11 20:00:00,12.037787933879697
2021-02-11 21:00:00,11.721311708933289
2021-02-11 22:00:00,15.950977726924123
2021-02-11 23:00:00,14.125303499785218
2021-02-12 00:00:00,13.825068823594986
2021-02-12 01:00:00,12.060189713930852
2021-02-12 02:00:00,12.359807021283599
2021-02-12 03:00:00,13.486776842485565
2021-02-12 04:00:00,12.207580969763153
2021-02-12 05:00:00,13.280600203551952
2021-02-12 06:00:00,13.14310605349543
2021-02-12 07:00:00,12.397831095540743
2021-02-12 08:00:00,11.876106173313563
2021-02-12 09:00:00,11.110219818693116
2021-02-12 10:00:00,13.150546053822152
2021-02-12 11:00:00,8.133215349412094
2021-02-12 12:00:00,6.723114056344597
2021-02-12 13:00:00,4.840866120916827
2021-02-12 14:00:00,4.788564487493239
2021-02-12 15:00:00,4.966765803133841
2021-02-12 16:00:00,5.620854182533359
2021-02-12 17:00:00,5.077402779934301
2021-02-12 18:00:00,6.561335170583226
2021-02-12 19:00:00,9.750381205029127
2021-02-12 20:00:00,9.767214086176509
2021-02-12 21:00:00,11.161141915222803
2021-02-12 22:00:00,11.776591803250582
2021-02-12 23:00:00,17.37678549904359
2021-02-13 00:00:00,15.425373155622733
2021-02-13 01:00:00,17.709161557374422
2021-02-13 02:00:00,16.08005585831856
2021-02-13 03:00:00,17.079979588883234
2021-02-13 04:00:00,16.17886478181339
2021-02-13 05:00:00,22.92480840396469
2021-02-13 06:00:00,27.845193553824345
2021-02-13 07:00:00,28.94961773911881
2021-02-13 08:00:00,27.954942963599887
2021-02-13 09:00:00,26.591994528191965
2021-02-13 10:00:00,24.345326467122657
2021-02-13 11:00:00,27.495205944533776
2021-02-13 12:00:00,24.735837228321323
2021-02-13 13:00:00,24.454894673882112
2021-02-13 14:00:00,19.27584113496958
2021-02-13 15:00:00,17.982584704196075
2021-02-13 16:00:00,21.648443169971507
2021-02-13 17:00:00,21.609938135476487
2021-02-13 18:00:00,20.229262274855394
2021-02-13 19:00:00,20.06985375656298
2021-02-13 20:00:00,26.071248670343028
2021-02-13 21:00:00,27.673061009025954
2021-02-13 22:00:00,19.62681847536264
2021-02-13 23:00:00,23.15717405212515
2021-02-14 00:00:00,18.05172858715613
2021-02-14 01:00:00,22.83130615750504
2021-02-14 02:00:00,22.297144272500425
2021-02-14 03:00:00,20.631549540289747
2021-02-14 04:00:00,22.951065613101303
2021-02-14 05:00:00,21.79168791302612
2021-02-14 06:00:00,19.788504999208133
2021-02-14 07:00:00,20.521162178484676
2021-02-14 08:00:00,16.810932167294247
2021-02-14 09:00:00,15.296601455226432
2021-02-14 10:00:00,13.667182291535363
2021-02-14 11:00:00,12.083226772172857
2021-02-14 12:00:00,11.200217129123788
2021-02-14 13:00:00,8.409317693029449
2021-02-14 14:00:00,9.898890892880347
2021-02-14 15:00:00,7.292687554997994
2021-02-14 16:00:00,5.788900449536789
2021-02-14 17:00:00,4.610138740837115
2021-02-14 18:00:00,1.9308746562691301
2021-02-14 19:00:00,14.483335256506294
2021-02-14 20:00:00,11.736110816586823
2021-02-14 21:00:00,12.297804719075996
2021-02-14 22:00:00,16.391524525217505
2021-02-14 23:00:00,16.062238851317442
2021-02-15 00:00:00,19.159292146427404
2021-02-15 01:00:00,22.02014000764824
2021-02-15 02:00:00,20.31521874410392
2021-02-15 03:00:00,20.788204855159115
2021-02-15 04:00:00,20.292290145525648
2021-02-15 05:00:00,20.437744847042957
2021-02-15 06:00:00,20.975331830309155
2021-02-15 07:00:00,19.07866637717059
2021-02-15 08:00:00,14.295172664289169
2021-02-15 09:00:00,15.22667547120009
2021-02-15 10:00:00,11.846808580077644
2021-02-15 11:00:00,6.804507821093374
2021-02-15 12:00:00,3.5488786672317696
2021-02-15 13:00:00,18.021648306724515
2021-02-15 14:00:00,4.773927410990567
2021-02-15 15:00:00,7.825364468348216
2021-02-15 16:00:00,8.841589340736903
2021-02-15 17:00:00,4.9692322891260625
2021-02-15 18:00:00,9.797249512950085
2021-02-15 19:00:00,17.500433342251345
2021-02-15 20:00:00,18.543473013947317
2021-02-15 21:00:00,12.470602737133923
2021-02-15 22:00:00,21.935761652970584
2021-02-15 23:00:00,21.357200152520416
2021-02-16 00:00:00,27.523468284750326
2021-02-16 01:00:00,27.554215423946356
2021-02-16 02:00:00,24.542829150353402
2021-02-16 03:00:00,27.19596784623376
2021-02-16 04:00:00,22.920099296088562
2021-02-16 05:00:00,23.366697021098886
2021-02-16 06:00:00,22.194185523356474
2021-02-16 07:00:00,22.098600412167187
2021-02-16 08:00:00,32.27971939902164
2021-02-16 09:00:00,29.42421600305232
2021-02-16 10:00:00,31.52341302737452
2021-02-16 11:00:00,25.482158041830786
2021-02-16 12:00:00,28.977987648802745
2021-02-16 13:00:00,19.02379566819375
2021-02-16 14:00:00,18.412574773902378
2021-02-16 15:00:00,16.776858474339676
2021-02-16 16:00:00,20.075343998989503
2021-02-16 17:00:00,16.854919090248465
2021-02-16 18:00:00,19.888907708352324
2021-02-16 19:00:00,21.95813440817874
2021-02-16 20:00:00,20.698281740230748
2021-02-16 21:00:00,18.255286387985777
2021-02-16 22:00:00,21.020343861597176
2021-02-16 23:00:00,22.928000482453992
2021-02-17 00:00:00,25.31920501047846
2021-02-17 01:00:00,24.80393377245685
2021-02-17 02:00:00,24.774029905735045
2021-02-17 03:00:00,26.012742334248834
2021-02-17 04:00:00,28.108531066860234
2021-02-17 05:00:00,27.1619613301073
2021-02-17 06:00:00,26.8313364654321
2021-02-17 07:00:00,28.686225539617624
2021-02-17 08:00:00,25.079183999407775
2021-02-17 09:00:00,22.439178397661244
2021-02-17 10:00:00,22.011388667326308
2021-02-17 11:00:00,21.22941033621941
2021-02-17 12:00:00,19.8766317076916
2021-02-17 13:00:00,15.872598796560935
2021-02-17 14:00:00,12.245209658648132
2021-02-17 15:00:00,12.553689063025814
2021-02-17 16:00:00,12.321774511017415
2021-02-17 17:00:00,10.175416563225527
2021-02-17 18:00:00,11.587448760078987
2021-02-17 19:00:00,14.82537537419811
2021-02-17 20:00:00,8.933360189649399
2021-02-17 21:00:00,13.852974498495605
2021-02-17 22:00:00,20.440142821581492
2021-02-17 23:00:00,25.5093537261153
2021-02-18 00:00:00,29.552013573061842
2021-02-18 01:00:00,28.399013730669626
2021-02-18 02:00:00,29.504910063440953
2021-02-18 03:00:00,30.181062956077717
2021-02-18 04:00:00,33.347781272684955
2021-02-18 05:00:00,35.34861476893476
2021-02-18 06:00:00,32.16967012424888
2021-02-18 07:00:00,35.80544005285985
2021-02-18 08:00:00,32.53732024520793
2021-02-18 09:00:00,29.262085027244858
2021-02-18 10:00:00,25.81208863231044
2021-02-18 11:00:00,17.916324158397636
2021-02-18 12:00:00,24.110359273676
2021-02-18 13:00:00,20.81133448528395
2021-02-18 14:00:00,15.063574365246131
2021-02-18 15:00:00,19.055668774318878
2021-02-18 16:00:00,19.45444504205706
2021-02-18 17:00:00,22.694804056619823
2021-02-18 18:00:00,11.639855834731065
2021-02-18 19:00:00,12.323345261798787
2021-02-18 20:00:00,15.837150250586529
2021-02-18 21:00:00,14.201899778081883
2021-02-18 22:00:00,14.57167676672585
2021-02-18 23:00:00,16.844275971204883
2021-02-19 00:00:00,19.641134606484847
2021-02-19 01:00:00,23.472390884212803
2021-02-19 02:00:00,24.7509997175479
2021-02-19 03:00:00,22.919686296192136
2021-02-19 04:00:00,21.426779743496134
2021-02-19 05:00:00,18.961362942277432
2021-02-19 06:00:00,18.152934722668114
2021-02-19 07:00:00,20.86351539020815
2021-02-19 08:00:00,20.114765638421936
2021-02-19 09:00:00,16.570355267864137
2021-02-19 10:00:00,12.20087177042268
2021-02-19 11:00:00,13.036243919608868
2021-02-19 12:00:00,16.821914954504418
2021-02-19 13:00:00,9.670987912261106
2021-02-19 14:00:00,11.06401806770282
2021-02-19 15:00:00,13.251926959487431
2021-02-19 16:00:00,9.296711514523825
2021-02-19 17:00:00,9.646522727670275
2021-02-19 18:00:00,16.766990701531864
2021-02-19 19:00:00,21.733114061510744
2021-02-19 20:00:00,17.047064271383064
2021-02-19 21:00:00,23.584513790636557
2021-02-19 22:00:00,22.644365482538547
2021-02-19 23:00:00,16.460172638804178
2021-02-20 00:00:00,27.53572564362885
2021-02-20 01:00:00,22.210920453791058
2021-02-20 02:00:00,24.1237591639243
2021-02-20 03:00:00,23.788049094308583
2021-02-20 04:00:00,21.613378908741876
2021-02-20 05:00:00,20.596378529404102
2021-02-20 06:00:00,19.413937181778827
2021-02-20 07:00:00,29.77591756575712
2021-02-20 08:00:00,23.65934110402316
2021-02-20 09:00:00,23.81218708917173
2021-02-20 10:00:00,18.34870181095439
2021-02-20 11:00:00,14.486273697213935
2021-02-20 12:00:00,17.83279238327926
2021-02-20 13:00:00,13.933561046814571
2021-02-20 14:00:00,12.882953213199396
2021-02-20 15:00:00,13.293172312607616
2021-02-20 16:00:00,8.610255570659408
2021-02-20 17:00:00,6.236452820724201
2021-02-20 18:00:00,15.512643928365872
2021-02-20 19:00:00,15.207595294365786
2021-02-20 20:00:00,22.73927032336341
2021-02-20 21:00:00,10.861671076839178
2021-02-20 22:00:00,14.361195102136238
2021-02-20 23:00:00,20.88397922068961
2021-02-21 00:00:00,22.356475822071484
2021-02-21 01:00:00,22.47902641856691
2021-02-21 02:00:00,22.381777300530196
2021-02-21 03:00:00,20.59559330513336
2021-02-21 04:00:00,22.583552131967927
2021-02-21 05:00:00,23.331594080093222
2021-02-21 06:00:00,23.06890719478826
2021-02-21 07:00:00,23.79748586717501
2021-02-21 08:00:00,20.039130335362316
2021-02-21 09:00:00,12.018056290024246
2021-02-21 10:00:00,14.14438439672838
2021-02-21 11:00:00,9.5167757094324
2021-02-21 12:00:00,9.466967052948307
2021-02-21 13:00:00,2.5404448555431576
2021-02-21 14:00:00,6.053676318172443
2021-02-21 15:00:00,9.25549155586981
2021-02-21 16:00:00,6.154643404959428
2021-02-21 17:00:00,2.8858081595693674
2021-02-21 18:00:00,8.184895019494189
2021-02-21 19:00:00,10.10105778321478
2021-02-21 20:00:00,10.260896062748687
2021-02-21 21:00:00,14.252393002859783
2021-02-21 22:00:00,15.187258758425347
2021-02-21 23:00:00,22.153289385585964
2021-02-22 00:00:00,24.539529953893716
2021-02-22 01:00:00,25.050176847637694
2021-02-22 02:00:00,26.23022291086429
2021-02-22 03:00:00,25.808931006108587
2021-02-22 04:00:00,25.91170215874952
2021-02-22 05:00:00,26.520919801185965
2021-02-22 06:00:00,30.01391402131435
2021-02-22 07:00:00,29.5412153715546
2021-02-22 08:00:00,21.852580735535508
2021-02-22 09:00:00,15.44545121843439
2021-02-22 10:00:00,6.958263304251725
2021-02-22 11:00:00,9.338330968158594
2021-02-22 12:00:00,8.502696349503982
2021-02-22 13:00:00,5.624770956219047
2021-02-22 14:00:00,6.177743676194449
2021-02-22 15:00:00,2.0481347973876867
2021-02-22 16:00:00,2.574600885757894
2021-02-22 17:00:00,3.3031569236367724
2021-02-22 18:00:00,8.796080252588181
2021-02-22 19:00:00,12.03855493711526
2021-02-22 20:00:00,15.802468656457
2021-02-22 21:00:00,15.741063626712302
2021-02-22 22:00:00,17.519212601689542
2021-02-22 23:00:00,19.023356367859748
2021-02-23 00:00:00,22.497808787108106
2021-02-23 01:00:00,21.462611630147318
2021-02-23 02:00:00,20.382335114084402
2021-02-23 03:00:00,19.381675281370672
2021-02-23 04:00:00,17.58487016011986
2021-02-23 05:00:00,18.760324665490298
2021-02-23 06:00:00,22.02017223981481
2021-02-23 07:00:00,22.96063700383987
2021-02-23 08:00:00,21.734955752459044
2021-02-23 09:00:00,13.042278053968982
2021-02-23 10:00:00,13.115199780217434
2021-02-23 11:00:00,9.584995641287358
2021-02-23 12:00:00,6.1217975392529675
2021-02-23 13:00:00,4.6366292652308845
2021-02-23 14:00:00,5.396421331951519
2021-02-23 15:00:00,5.026349798078313
2021-02-23 16:00:00,2.758753914114873
2021-02-23 17:00:00,4.889087755291346
2021-02-23 18:00:00,11.231330077568463
2021-02-23 19:00:00,16.39219174304491
2021-02-23 20:00:00,14.495307262976599
2021-02-23 21:00:00,9.047407023142261
2021-02-23 22:00:00,14.819868829307616
2021-02-23 23:00:00,21.025156217903756
2021-02-24 00:00:00,18.934285042670997
2021-02-24 01:00:00,21.068827956177934
2021-02-24 02:00:00,21.716473512343253
2021-02-24 03:00:00,21.270478729039358
2021-02-24 04:00:00,22.159107250634843
2021-02-24 05:00:00,23.12218599518909
2021-02-24 06:00:00,23.794558729722194
2021-02-24 07:00:00,21.702682693396184
2021-02-24 08:00:00,18.6992190129016
2021-02-24 09:00:00,9.460886060479744
2021-02-24 10:00:00,7.319910939311477
2021-02-24 11:00:00,3.3393930297557177
2021-02-24 12:00:00,3.5439858543840947
2021-02-24 13:00:00,4.479185470279406
2021-02-24 14:00:00,2.4715652720936325
2021-02-24 15:00:00,0.5635457411619318
2021-02-24 16:00:00,9.049608065203193
2021-02-24 17:00:00,7.0011506277687126
2021-02-24 18:00:00,16.54706045483208
2021-02-24 19:00:00,20.240906265394383
2021-02-24 20:00:00,15.212922740815053
2021-02-24 21:00:00,11.652356236815507
2021-02-24 22:00:00,18.665113372605127
2021-02-24 23:00:00,22.81815641426349
2021-02-25 00:00:00,23.2626307232843
2021-02-25 01:00:00,25.434760403416377
2021-02-25 02:00:00,23.335163121102163
2021-02-25 03:00:00,21.90371534369552
2021-02-25 04:00:00,22.657954747092948
2021-02-25 05:00:00,20.94747246702854
2021-02-25 06:00:00,21.701545523931088
2021-02-25 07:00:00,24.194582672842536
2021-02-25 08:00:00,15.252988522712448
2021-02-25 09:00:00,11.971946297366154
2021-02-25 10:00:00,9.536538984311822
2021-02-25 11:00:00,6.988983736855589
2021-02-25 12:00:00,5.076017381812326
2021-02-25 13:00:00,5.808343895781629
2021-02-25 14:00:00,3.4473642592945017
2021-02-25 15:00:00,6.5750575632052275
2021-02-25 16:00:00,3.9189128305632153
2021-02-25 17:00:00,5.72795507084233
2021-02-25 18:00:00,6.673087393498462
2021-02-25 19:00:00,15.733872940420323
2021-02-25 20:00:00,15.21955734877767
2021-02-25 21:00:00,10.368770296836473
2021-02-25 22:00:00,14.17929628497982
2021-02-25 23:00:00,20.718140275361645
2021-02-26 00:00:00,27.356901250347974
2021-02-26 01:00:00,28.803066463493483
2021-02-26 02:00:00,28.19593549949682
2021-02-26 03:00:00,29.315272863890176
2021-02-26 04:00:00,29.0860691380556
2021-02-26 05:00:00,28.79402332412911
2021-02-26 06:00:00,28.946726369501253
2021-02-26 07:00:00,33.91113669753744
2021-02-26 08:00:00,22.29646500531654
2021-02-26 09:00:00,12.446037232251712
2021-02-26 10:00:00,7.979128805550347
2021-02-26 11:00:00,5.495797975926756
2021-02-26 12:00:00,3.4143310874547876
2021-02-26 13:00:00,4.457771755856741
2021-02-26 14:00:00,3.3172143014035775
2021-02-26 15:00:00,3.0537788552458904
2021-02-26 16:00:00,5.778971843537516
2021-02-26 17:00:00,9.719402667579951
2021-02-26 18:00:00,13.402822433805511
2021-02-26 19:00:00,25.201742928260778
2021-02-26 20:00:00,1.4888257288894522
2021-02-26 21:00:00,12.691928996267418
2021-02-26 22:00:00,15.259739162775338
2021-02-26 23:00:00,17.459172199259037
2021-02-27 00:00:00,13.222005637878144
2021-02-27 01:00:00,18.609681961705046
2021-02-27 02:00:00,17.354290704780144
2021-02-27 03:00:00,17.30404072671918
2021-02-27 04:00:00,15.127660786729862
2021-02-27 05:00:00,14.135577994190363
2021-02-27 06:00:00,15.262610042704246
2021-02-27 07:00:00,15.654338522801005
2021-02-27 08:00:00,4.997824928999358
2021-02-27 09:00:00,3.492013070027924
2021-02-27 10:00:00,4.084582242599813
2021-02-27 11:00:00,2.4489946965456175
2021-02-27 12:00:00,2.316951648606108
2021-02-27 13:00:00,5.4738340373444565
2021-02-27 14:00:00,3.5020049361975256
2021-02-27 15:00:00,5.434812189502802
2021-02-27 16:00:00,4.780997586702581
2021-02-27 17:00:00,7.3534494570179705
2021-02-27 18:00:00,19.53367199449805
2021-02-27 19:00:00,27.033329839305953
2021-02-27 20:00:00,15.339755390228431
2021-02-27 21:00:00,23.802398446251008
2021-02-27 22:00:00,23.64286072513837
2021-02-27 23:00:00,26.440043645125844
2021-02-28 00:00:00,27.263622000760783
2021-02-28 01:00:00,28.57006975206214
2021-02-28 02:00:00,26.673118502906984
2021-02-28 03:00:00,24.350619409088793
2021-02-28 04:00:00,20.97262302410863
2021-02-28 05:00:00,20.715684662735494
2021-02-28 06:00:00,22.354224534012324
2021-02-28 07:00:00,22.34163907283706
2021-02-28 08:00:00,16.77627061240164
2021-02-28 09:00:00,4.743246149590215
2021-02-28 10:00:00,5.586463387750349
2021-02-28 11:00:00,3.1402837839405215
2021-02-28 12:00:00,10.001610845222707
2021-02-28 13:00:00,7.733513515347675
2021-02-28 14:00:00,4.058498404978443
2021-02-28 15:00:00,9.984361144868705
