,0
2021/2/11 20:00,30.54390928
2021/2/11 21:00,29.14277551
2021/2/11 22:00,27.55897453
2021/2/11 23:00,23.69582211
2021/2/12 00:00,26.03741026
2021/2/12 01:00,25.4509875
2021/2/12 02:00,27.12832894
2021/2/12 03:00,25.85947124
2021/2/12 04:00,24.22243276
2021/2/12 05:00,22.6802737
2021/2/12 06:00,26.29563848
2021/2/12 07:00,24.02691329
2021/2/12 08:00,24.88404246
2021/2/12 09:00,32.62047689
2021/2/12 10:00,28.87159484
2021/2/12 11:00,35.36599033
2021/2/12 12:00,29.86241098
2021/2/12 13:00,24.19419949
2021/2/12 14:00,28.19818059
2021/2/12 15:00,31.44246952
2021/2/12 16:00,19.93131084
2021/2/12 17:00,13.9605957
2021/2/12 18:00,1.319431039
2021/2/12 19:00,2.250336938
2021/2/12 20:00,16.97493665
2021/2/12 21:00,17.91568113
2021/2/12 22:00,12.09623398
2021/2/12 23:00,8.75351259
2021/2/13 00:00,11.9232386
2021/2/13 01:00,11.78310156
2021/2/13 02:00,14.71965191
2021/2/13 03:00,13.93273849
2021/2/13 04:00,14.20854289
2021/2/13 05:00,16.55205554
2021/2/13 06:00,19.87579342
2021/2/13 07:00,17.05537552
2021/2/13 08:00,17.59419663
2021/2/13 09:00,22.37461933
2021/2/13 10:00,25.43445623
2021/2/13 11:00,30.18902667
2021/2/13 12:00,28.87085603
2021/2/13 13:00,25.97050894
2021/2/13 14:00,25.93675985
2021/2/13 15:00,24.93724434
2021/2/13 16:00,20.40236804
2021/2/13 17:00,8.556936592
2021/2/13 18:00,10.13585583
2021/2/13 19:00,12.25219459
2021/2/13 20:00,13.8338485
2021/2/13 21:00,14.14142807
2021/2/13 22:00,9.004315857
2021/2/13 23:00,8.830035251
2021/2/14 00:00,17.70308927
2021/2/14 01:00,21.56592082
2021/2/14 02:00,24.00355746
2021/2/14 03:00,23.90535278
2021/2/14 04:00,24.39920525
2021/2/14 05:00,27.32775679
2021/2/14 06:00,30.54732828
2021/2/14 07:00,28.0140467
2021/2/14 08:00,31.59855573
2021/2/14 09:00,36.20993605
2021/2/14 10:00,31.67562179
2021/2/14 11:00,32.44476426
2021/2/14 12:00,31.50335596
2021/2/14 13:00,32.90720942
2021/2/14 14:00,18.08933504
2021/2/14 15:00,23.32507207
2021/2/14 16:00,25.4382466
2021/2/14 17:00,15.02521634
2021/2/14 18:00,17.81336104
2021/2/14 19:00,14.40509353
2021/2/14 20:00,13.21837716
2021/2/14 21:00,10.28958398
2021/2/14 22:00,7.529847592
2021/2/14 23:00,6.206005389
2021/2/15 00:00,11.94332595
2021/2/15 01:00,10.91010833
2021/2/15 02:00,13.94923212
2021/2/15 03:00,12.8508407
2021/2/15 04:00,11.24661628
2021/2/15 05:00,11.19591854
2021/2/15 06:00,11.16005739
2021/2/15 07:00,13.27926862
2021/2/15 08:00,20.03854016
2021/2/15 09:00,27.56916621
2021/2/15 10:00,20.91085524
2021/2/15 11:00,21.95766278
2021/2/15 12:00,22.61015886
2021/2/15 13:00,13.63091071
2021/2/15 14:00,17.6068783
2021/2/15 15:00,7.812030989
2021/2/15 16:00,7.004549811
2021/2/15 17:00,8.041784253
2021/2/15 18:00,6.906337756
2021/2/15 19:00,5.915692468
2021/2/15 20:00,2.118662672
2021/2/15 21:00,1.331824347
2021/2/15 22:00,5.191485839
2021/2/15 23:00,4.946386881
2021/2/16 00:00,6.834854772
2021/2/16 01:00,6.346365622
2021/2/16 02:00,7.083562523
2021/2/16 03:00,9.750591946
2021/2/16 04:00,11.00442583
2021/2/16 05:00,11.20978195
2021/2/16 06:00,12.463945
2021/2/16 07:00,17.17781949
2021/2/16 08:00,18.85615764
2021/2/16 09:00,13.69762474
2021/2/16 10:00,8.445517354
2021/2/16 11:00,5.266209489
2021/2/16 12:00,3.603049871
2021/2/16 13:00,6.82250497
2021/2/16 14:00,22.24508413
2021/2/16 15:00,20.87605245
2021/2/16 16:00,15.94335505
2021/2/16 17:00,46.3060267
2021/2/16 18:00,31.24863317
2021/2/16 19:00,30.29855704
2021/2/16 20:00,20.41014049
2021/2/16 21:00,23.14261264
2021/2/16 22:00,17.24622504
2021/2/16 23:00,14.96688467
2021/2/17 00:00,12.91283455
2021/2/17 01:00,13.21384402
2021/2/17 02:00,11.42386771
2021/2/17 03:00,12.917057
2021/2/17 04:00,13.39120033
2021/2/17 05:00,12.50712616
2021/2/17 06:00,12.92944804
2021/2/17 07:00,14.98156162
2021/2/17 08:00,13.32887274
2021/2/17 09:00,-0.884529995
2021/2/17 10:00,4.959117692
2021/2/17 11:00,2.552662593
2021/2/17 12:00,9.693427398
2021/2/17 13:00,19.76901691
2021/2/17 14:00,7.820330854
2021/2/17 15:00,9.08893701
2021/2/17 16:00,17.77006325
2021/2/17 17:00,27.5445431
2021/2/17 18:00,31.02530764
2021/2/17 19:00,34.27027418
2021/2/17 20:00,35.85503924
2021/2/17 21:00,30.37199487
2021/2/17 22:00,29.90296899
2021/2/17 23:00,25.83088806
2021/2/18 00:00,18.6869614
2021/2/18 01:00,19.40355504
2021/2/18 02:00,16.19188326
2021/2/18 03:00,13.83233177
2021/2/18 04:00,13.28276987
2021/2/18 05:00,12.6486877
2021/2/18 06:00,14.74855045
2021/2/18 07:00,15.69932297
2021/2/18 08:00,11.4130215
2021/2/18 09:00,0.881750728
2021/2/18 10:00,3.197395168
2021/2/18 11:00,2.525587832
2021/2/18 12:00,6.81978464
2021/2/18 13:00,4.089838038
2021/2/18 14:00,-5.191509208
2021/2/18 15:00,25.89684776
2021/2/18 16:00,17.32243492
2021/2/18 17:00,19.58063718
2021/2/18 18:00,4.774147728
2021/2/18 19:00,10.55813457
2021/2/18 20:00,9.723947675
2021/2/18 21:00,10.82503002
2021/2/18 22:00,27.09313219
2021/2/18 23:00,31.22770579
2021/2/19 00:00,31.61309183
2021/2/19 01:00,10.51822246
2021/2/19 02:00,15.91458676
2021/2/19 03:00,6.297201175
2021/2/19 04:00,12.38039878
2021/2/19 05:00,12.00063446
2021/2/19 06:00,18.6258482
2021/2/19 07:00,12.63918905
2021/2/19 08:00,7.04249713
2021/2/19 09:00,3.531938914
2021/2/19 10:00,6.849309608
2021/2/19 11:00,8.822082158
2021/2/19 12:00,7.182267456
2021/2/19 13:00,11.57388427
2021/2/19 14:00,13.13026989
2021/2/19 15:00,18.0384812
2021/2/19 16:00,22.1957596
2021/2/19 17:00,28.6008093
2021/2/19 18:00,13.55045654
2021/2/19 19:00,7.366724858
2021/2/19 20:00,16.05874079
2021/2/19 21:00,21.68927213
2021/2/19 22:00,32.32696729
2021/2/19 23:00,25.18415806
2021/2/20 00:00,14.1163878
2021/2/20 01:00,15.17020902
2021/2/20 02:00,9.72400277
2021/2/20 03:00,12.4143772
2021/2/20 04:00,14.58664344
2021/2/20 05:00,15.54150498
2021/2/20 06:00,12.11516668
2021/2/20 07:00,15.33105577
2021/2/20 08:00,0.891872545
2021/2/20 09:00,-0.297152306
2021/2/20 10:00,2.237343277
2021/2/20 11:00,10.2562269
2021/2/20 12:00,29.60388229
2021/2/20 13:00,31.53443104
2021/2/20 14:00,21.10873222
2021/2/20 15:00,26.6504513
2021/2/20 16:00,43.93563893
2021/2/20 17:00,39.99656709
2021/2/20 18:00,23.43276737
2021/2/20 19:00,35.45649328
2021/2/20 20:00,12.01948001
2021/2/20 21:00,13.60241081
2021/2/20 22:00,8.009891019
2021/2/20 23:00,6.63709073
2021/2/21 00:00,-0.550733496
2021/2/21 01:00,8.870492823
2021/2/21 02:00,7.961242926
2021/2/21 03:00,11.04089952
2021/2/21 04:00,11.75660034
2021/2/21 05:00,12.56968587
2021/2/21 06:00,12.81983961
2021/2/21 07:00,13.55820088
2021/2/21 08:00,13.30819811
2021/2/21 09:00,5.282968277
2021/2/21 10:00,11.6285041
2021/2/21 11:00,12.42803685
2021/2/21 12:00,17.70908794
2021/2/21 13:00,14.85228768
2021/2/21 14:00,35.46470984
2021/2/21 15:00,38.95874466
2021/2/21 16:00,44.46441425
2021/2/21 17:00,34.4820605
2021/2/21 18:00,-2.00004956
2021/2/21 19:00,6.260218998
2021/2/21 20:00,10.01080221
2021/2/21 21:00,12.76395465
2021/2/21 22:00,3.575433493
2021/2/21 23:00,2.980913225
2021/2/22 00:00,3.368493285
2021/2/22 01:00,5.831533157
2021/2/22 02:00,8.166629284
2021/2/22 03:00,12.40678374
2021/2/22 04:00,10.30819512
2021/2/22 05:00,9.68148007
2021/2/22 06:00,11.14749484
2021/2/22 07:00,14.6245041
2021/2/22 08:00,22.24768333
2021/2/22 09:00,17.01651585
2021/2/22 10:00,5.246488374
2021/2/22 11:00,14.7327011
2021/2/22 12:00,22.28644207
2021/2/22 13:00,32.38094383
2021/2/22 14:00,22.77375496
2021/2/22 15:00,8.033129599
2021/2/22 16:00,15.84954957
2021/2/22 17:00,-5.384080149
2021/2/22 18:00,2.294716727
2021/2/22 19:00,-0.106309213
2021/2/22 20:00,-0.390936563
2021/2/22 21:00,3.458624484
2021/2/22 22:00,18.98820714
2021/2/22 23:00,20.86881863
2021/2/23 00:00,21.85393392
2021/2/23 01:00,7.106405059
2021/2/23 02:00,15.17579442
2021/2/23 03:00,12.19821097
2021/2/23 04:00,11.42730346
2021/2/23 05:00,10.06703031
2021/2/23 06:00,16.61128179
2021/2/23 07:00,14.68993078
2021/2/23 08:00,17.68698028
2021/2/23 09:00,-1.810866385
2021/2/23 10:00,5.377029069
2021/2/23 11:00,7.224179911
2021/2/23 12:00,10.10199203
2021/2/23 13:00,-0.85450218
2021/2/23 14:00,7.800665129
2021/2/23 15:00,7.676232128
2021/2/23 16:00,21.59534899
2021/2/23 17:00,-3.311241395
2021/2/23 18:00,-4.306143944
2021/2/23 19:00,4.08213635
2021/2/23 20:00,9.598874671
2021/2/23 21:00,22.53370319
2021/2/23 22:00,18.08710786
2021/2/23 23:00,18.08112727
2021/2/24 00:00,21.41492454
2021/2/24 01:00,21.16854797
2021/2/24 02:00,2.185737948
2021/2/24 03:00,9.752683682
2021/2/24 04:00,11.40224967
2021/2/24 05:00,7.94463038
2021/2/24 06:00,8.25420919
2021/2/24 07:00,13.09974542
2021/2/24 08:00,7.061072444
2021/2/24 09:00,-3.377924445
2021/2/24 10:00,3.296342955
2021/2/24 11:00,9.412720754
2021/2/24 12:00,5.73631784
2021/2/24 13:00,6.166811067
2021/2/24 14:00,26.59449331
2021/2/24 15:00,31.62565514
2021/2/24 16:00,11.50087216
2021/2/24 17:00,4.933119394
2021/2/24 18:00,13.11435615
2021/2/24 19:00,6.66832758
2021/2/24 20:00,9.267113836
2021/2/24 21:00,15.59847539
2021/2/24 22:00,18.3113365
2021/2/24 23:00,27.61132131
2021/2/25 00:00,19.03691542
2021/2/25 01:00,18.55428259
2021/2/25 02:00,20.7964685
2021/2/25 03:00,23.03865193
2021/2/25 04:00,22.23025175
2021/2/25 05:00,25.81839796
2021/2/25 06:00,28.0348725
2021/2/25 07:00,34.95028326
2021/2/25 08:00,29.43421795
2021/2/25 09:00,23.65961666
2021/2/25 10:00,5.420239359
2021/2/25 11:00,7.577248356
2021/2/25 12:00,19.45035606
2021/2/25 13:00,24.49165088
2021/2/25 14:00,2.218500498
2021/2/25 15:00,11.50667112
2021/2/25 16:00,1.308296608
2021/2/25 17:00,11.38503874
2021/2/25 18:00,-7.347136427
2021/2/25 19:00,2.270797906
2021/2/25 20:00,14.08861292
2021/2/25 21:00,24.56512334
2021/2/25 22:00,39.2858222
2021/2/25 23:00,33.4013829
2021/2/26 00:00,19.27748057
2021/2/26 01:00,16.31359013
2021/2/26 02:00,17.24609142
2021/2/26 03:00,15.85293482
2021/2/26 04:00,15.29741169
2021/2/26 05:00,17.10678986
2021/2/26 06:00,18.70879733
2021/2/26 07:00,22.46396147
2021/2/26 08:00,16.99865139
2021/2/26 09:00,3.599068613
2021/2/26 10:00,3.181229711
2021/2/26 11:00,11.66840689
2021/2/26 12:00,8.353826977
2021/2/26 13:00,0.807910359
2021/2/26 14:00,7.148895008
2021/2/26 15:00,13.58054289
2021/2/26 16:00,-3.402835367
2021/2/26 17:00,0.046563031
2021/2/26 18:00,0.109807333
2021/2/26 19:00,6.698114322
2021/2/26 20:00,7.74321318
2021/2/26 21:00,14.78939424
2021/2/26 22:00,20.52745759
2021/2/26 23:00,18.25996685
2021/2/27 00:00,16.85539438
2021/2/27 01:00,14.13846929
2021/2/27 02:00,20.42496691
2021/2/27 03:00,20.22708809
2021/2/27 04:00,18.46066864
2021/2/27 05:00,18.91148134
2021/2/27 06:00,21.96277553
2021/2/27 07:00,23.95742242
2021/2/27 08:00,6.658268537
2021/2/27 09:00,4.497729169
2021/2/27 10:00,14.42830513
2021/2/27 11:00,12.61564022
2021/2/27 12:00,10.79264887
2021/2/27 13:00,6.481785621
2021/2/27 14:00,33.61273692
2021/2/27 15:00,33.41671979
2021/2/27 16:00,25.59632911
2021/2/27 17:00,39.85233316
2021/2/27 18:00,41.15229872
2021/2/27 19:00,30.19609686
2021/2/27 20:00,38.45509177
2021/2/27 21:00,43.07155092
2021/2/27 22:00,38.00938433
2021/2/27 23:00,28.50698233
2021/2/28 00:00,23.36741151
2021/2/28 01:00,20.88684811
2021/2/28 02:00,17.0701017
2021/2/28 03:00,20.20034657
2021/2/28 04:00,23.30933493
2021/2/28 05:00,22.77598506
2021/2/28 06:00,23.31875435
2021/2/28 07:00,29.00855268
2021/2/28 08:00,10.25439811
2021/2/28 09:00,20.35164652
2021/2/28 10:00,36.77639262
2021/2/28 11:00,19.4345199
2021/2/28 12:00,15.20487109
2021/2/28 13:00,41.32337551
2021/2/28 14:00,20.47763273
2021/2/28 15:00,32.82492668
2021/2/28 16:00,35.52555198
2021/2/28 17:00,36.34633209
2021/2/28 18:00,22.1399762
2021/2/28 19:00,10.18501221
2021/2/28 20:00,15.59293169
2021/2/28 21:00,10.54502826
2021/2/28 22:00,3.644987215
2021/2/28 23:00,-1.619665537
2021/3/1 00:00,-3.313081175
2021/3/1 01:00,-1.312158286
2021/3/1 02:00,5.985192399
2021/3/1 03:00,6.245119755
2021/3/1 04:00,7.949784637
2021/3/1 05:00,10.01229816
2021/3/1 06:00,9.805343536
2021/3/1 07:00,18.6676739
2021/3/1 08:00,12.48280998
2021/3/1 09:00,13.350526
2021/3/1 10:00,18.04688941
2021/3/1 11:00,15.5080684
2021/3/1 12:00,35.40559472
2021/3/1 13:00,33.61642181
2021/3/1 14:00,41.28555072
2021/3/1 15:00,49.58809421
2021/3/1 16:00,34.57006942
2021/3/1 17:00,34.2882074
2021/3/1 18:00,19.37525018
2021/3/1 19:00,3.792918219
2021/3/1 20:00,12.29394743
2021/3/1 21:00,7.34006396
2021/3/1 22:00,1.858403283
2021/3/1 23:00,-0.786599072
2021/3/2 00:00,1.142056934
2021/3/2 01:00,0.126466689
2021/3/2 02:00,6.08402089
2021/3/2 03:00,7.859237905
2021/3/2 04:00,7.612430423
2021/3/2 05:00,7.407566367
2021/3/2 06:00,11.47771807
2021/3/2 07:00,7.79653884
2021/3/2 08:00,5.818217576
2021/3/2 09:00,1.28498092
2021/3/2 10:00,11.7113778
2021/3/2 11:00,5.50371422
2021/3/2 12:00,4.664807902
2021/3/2 13:00,29.92699438
2021/3/2 14:00,25.14338261
2021/3/2 15:00,16.6973464
2021/3/2 16:00,14.57323955
2021/3/2 17:00,11.33846302
2021/3/2 18:00,-6.09314166
2021/3/2 19:00,4.675627652
2021/3/2 20:00,3.022929988
2021/3/2 21:00,5.815561562
2021/3/2 22:00,8.967389061
2021/3/2 23:00,6.89246519
2021/3/3 00:00,3.475700772
2021/3/3 01:00,13.25538641
2021/3/3 02:00,10.34877015
2021/3/3 03:00,10.00034269
2021/3/3 04:00,9.977807589
2021/3/3 05:00,12.97810914
2021/3/3 06:00,11.59459628
2021/3/3 07:00,14.39516548
2021/3/3 08:00,17.05631699
2021/3/3 09:00,2.035563584
2021/3/3 10:00,1.961253548
2021/3/3 11:00,0.167514504
2021/3/3 12:00,16.02470514
2021/3/3 13:00,6.147695238
2021/3/3 14:00,5.682017483
2021/3/3 15:00,3.950353742
2021/3/3 16:00,8.820462838
2021/3/3 17:00,2.872461059
2021/3/3 18:00,-5.108178213
2021/3/3 19:00,4.415042667
2021/3/3 20:00,6.434649952
2021/3/3 21:00,15.10471789
2021/3/3 22:00,8.520508676
2021/3/3 23:00,5.474701295
2021/3/4 00:00,9.035273085
2021/3/4 01:00,6.396337055
2021/3/4 02:00,4.840896414
2021/3/4 03:00,5.98186861
2021/3/4 04:00,5.500434058
2021/3/4 05:00,4.532839926
2021/3/4 06:00,8.714476711
2021/3/4 07:00,9.906597177
2021/3/4 08:00,7.466323598
2021/3/4 09:00,1.217321104
2021/3/4 10:00,6.715081529
2021/3/4 11:00,19.3805709
2021/3/4 12:00,17.83826569
2021/3/4 13:00,20.85650165
2021/3/4 14:00,0.848268028
2021/3/4 15:00,4.990353271
2021/3/4 16:00,6.670733075
2021/3/4 17:00,-3.497015276
2021/3/4 18:00,-5.755114088
2021/3/4 19:00,5.803605835
2021/3/4 20:00,12.90686609
2021/3/4 21:00,26.48301247
2021/3/4 22:00,36.51868579
2021/3/4 23:00,40.30707607
2021/3/5 00:00,18.03349134
2021/3/5 01:00,12.93349545
2021/3/5 02:00,12.60381819
2021/3/5 03:00,12.27142946
2021/3/5 04:00,14.19282735
2021/3/5 05:00,17.14150602
2021/3/5 06:00,17.71985525
2021/3/5 07:00,19.58616646
2021/3/5 08:00,19.01188791
2021/3/5 09:00,16.26909184
2021/3/5 10:00,6.612171746
2021/3/5 11:00,12.58336381
2021/3/5 12:00,6.669806868
2021/3/5 13:00,3.973094654
2021/3/5 14:00,15.7721438
2021/3/5 15:00,26.97401897
2021/3/5 16:00,29.91966018
2021/3/5 17:00,4.130997928
2021/3/5 18:00,-4.320739774
2021/3/5 19:00,8.780730467
2021/3/5 20:00,8.641490164
2021/3/5 21:00,28.37527626
2021/3/5 22:00,37.84062977
2021/3/5 23:00,28.67291588
2021/3/6 00:00,20.92287954
2021/3/6 01:00,26.07240185
2021/3/6 02:00,6.472974178
2021/3/6 03:00,12.94182605
2021/3/6 04:00,11.51567478
2021/3/6 05:00,13.78585762
2021/3/6 06:00,15.63009707
2021/3/6 07:00,23.65175619
2021/3/6 08:00,11.58990552
2021/3/6 09:00,2.922083317
2021/3/6 10:00,9.443154623
2021/3/6 11:00,16.693129
2021/3/6 12:00,14.78272942
2021/3/6 13:00,30.85699941
2021/3/6 14:00,28.60130915
2021/3/6 15:00,31.12758594
2021/3/6 16:00,20.17879144
2021/3/6 17:00,27.94367768
2021/3/6 18:00,19.1501502
2021/3/6 19:00,20.56052417
2021/3/6 20:00,28.59210989
2021/3/6 21:00,21.5300623
2021/3/6 22:00,9.936292885
2021/3/6 23:00,0.427933161
2021/3/7 00:00,6.892946003
2021/3/7 01:00,-1.259768871
2021/3/7 02:00,13.27970862
2021/3/7 03:00,8.575461666
2021/3/7 04:00,9.075652316
