,0
2021-02-04 22:00:00,1.5125569653224775
2021-02-04 23:00:00,10.003418941314816
2021-02-05 00:00:00,6.266929839841745
2021-02-05 01:00:00,-2.8320500652821394
2021-02-05 02:00:00,2.8710328317902674
2021-02-05 03:00:00,3.4975326473685073
2021-02-05 04:00:00,2.9901235627776988
2021-02-05 05:00:00,2.990719467717429
2021-02-05 06:00:00,8.91114967718127
2021-02-05 07:00:00,16.455325609669785
2021-02-05 08:00:00,9.403825322155905
2021-02-05 09:00:00,12.53246209769958
2021-02-05 10:00:00,15.864832728425727
2021-02-05 11:00:00,15.057005092181644
2021-02-05 12:00:00,16.31183709060195
2021-02-05 13:00:00,16.910868049369217
2021-02-05 14:00:00,29.133840146566182
2021-02-05 15:00:00,21.528468552958323
2021-02-05 16:00:00,28.05695301894703
2021-02-05 17:00:00,27.812294343956072
2021-02-05 18:00:00,32.25637265577002
2021-02-05 19:00:00,22.21948705764964
2021-02-05 20:00:00,29.61971723125501
2021-02-05 21:00:00,24.26024942809763
2021-02-05 22:00:00,9.621423502859438
2021-02-05 23:00:00,22.59584924286132
2021-02-06 00:00:00,7.849326934177754
2021-02-06 01:00:00,9.339586966182708
2021-02-06 02:00:00,14.637010880930069
2021-02-06 03:00:00,11.625099862429472
2021-02-06 04:00:00,11.274725575785531
2021-02-06 05:00:00,11.549132625826582
2021-02-06 06:00:00,18.53622777069952
2021-02-06 07:00:00,17.933765745540384
2021-02-06 08:00:00,17.097365365626484
2021-02-06 09:00:00,23.049163454092263
2021-02-06 10:00:00,22.525305830416336
2021-02-06 11:00:00,16.74117562940154
2021-02-06 12:00:00,19.09856984264393
2021-02-06 13:00:00,17.187791789302164
2021-02-06 14:00:00,26.111031480361813
2021-02-06 15:00:00,27.618131528972913
2021-02-06 16:00:00,25.050765005136224
2021-02-06 17:00:00,20.37433632308759
2021-02-06 18:00:00,27.477684160491574
2021-02-06 19:00:00,21.72199849509388
2021-02-06 20:00:00,25.056896678358648
2021-02-06 21:00:00,25.215382652604656
2021-02-06 22:00:00,4.604771708902334
2021-02-06 23:00:00,22.69325051049487
2021-02-07 00:00:00,14.04521473393772
2021-02-07 01:00:00,12.389311442673048
2021-02-07 02:00:00,10.501757911336105
2021-02-07 03:00:00,11.427573912815262
2021-02-07 04:00:00,13.577024237903132
2021-02-07 05:00:00,10.075751046463576
2021-02-07 06:00:00,14.221082048343298
2021-02-07 07:00:00,16.331993843339898
2021-02-07 08:00:00,18.833354935487364
2021-02-07 09:00:00,22.96326618151858
2021-02-07 10:00:00,19.07134755957989
2021-02-07 11:00:00,8.32850406885964
2021-02-07 12:00:00,14.24849128137126
2021-02-07 13:00:00,19.360264275865383
2021-02-07 14:00:00,29.114242259672206
2021-02-07 15:00:00,25.85207430325929
2021-02-07 16:00:00,21.337505825856994
2021-02-07 17:00:00,18.001987655553346
2021-02-07 18:00:00,24.32891773084444
2021-02-07 19:00:00,38.30672104945289
2021-02-07 20:00:00,40.409187605863536
2021-02-07 21:00:00,31.06966953919357
2021-02-07 22:00:00,22.093715059565643
2021-02-07 23:00:00,20.49287814552723
2021-02-08 00:00:00,17.83887229177871
2021-02-08 01:00:00,14.83081275181703
2021-02-08 02:00:00,16.565835600671868
2021-02-08 03:00:00,15.149683418910083
2021-02-08 04:00:00,14.970424653580176
2021-02-08 05:00:00,14.159330641317661
2021-02-08 06:00:00,17.303819045745108
2021-02-08 07:00:00,17.748205145195314
2021-02-08 08:00:00,15.674276166163684
2021-02-08 09:00:00,12.08867668099928
2021-02-08 10:00:00,18.340520940944934
2021-02-08 11:00:00,23.734856879791106
2021-02-08 12:00:00,16.053825965123583
2021-02-08 13:00:00,19.802382712462435
2021-02-08 14:00:00,31.982915741703284
2021-02-08 15:00:00,33.58384721815889
2021-02-08 16:00:00,29.093951046557372
2021-02-08 17:00:00,27.739298155711026
2021-02-08 18:00:00,45.49435624954236
2021-02-08 19:00:00,27.148078111722036
2021-02-08 20:00:00,34.27066179514847
2021-02-08 21:00:00,28.895736306125148
2021-02-08 22:00:00,19.620038092728237
2021-02-08 23:00:00,23.862344696244584
2021-02-09 00:00:00,12.015087683193505
2021-02-09 01:00:00,4.875786710815943
2021-02-09 02:00:00,13.685845096318122
2021-02-09 03:00:00,13.613137166138412
2021-02-09 04:00:00,11.753996476384279
2021-02-09 05:00:00,9.894162090690294
2021-02-09 06:00:00,16.93440775634727
2021-02-09 07:00:00,19.710757013358418
2021-02-09 08:00:00,11.801297503444946
2021-02-09 09:00:00,20.959153561886254
2021-02-09 10:00:00,25.696028889987364
2021-02-09 11:00:00,20.231894339792284
2021-02-09 12:00:00,24.540424797921972
2021-02-09 13:00:00,28.075995078657094
2021-02-09 14:00:00,28.67961713037881
2021-02-09 15:00:00,22.74318734538206
2021-02-09 16:00:00,17.537358541569542
2021-02-09 17:00:00,19.971743756434538
2021-02-09 18:00:00,40.36669395862873
2021-02-09 19:00:00,48.405575821694626
2021-02-09 20:00:00,33.22124902310352
2021-02-09 21:00:00,24.94073761162134
2021-02-09 22:00:00,14.454863729178822
2021-02-09 23:00:00,20.569862459904616
2021-02-10 00:00:00,15.455185961591011
2021-02-10 01:00:00,10.626599885360953
2021-02-10 02:00:00,8.053611651697835
2021-02-10 03:00:00,5.517048755958081
2021-02-10 04:00:00,5.603939728887986
2021-02-10 05:00:00,4.855970896727241
2021-02-10 06:00:00,10.421514357502764
2021-02-10 07:00:00,6.701477853675159
2021-02-10 08:00:00,8.025770335374263
2021-02-10 09:00:00,16.51771197639051
2021-02-10 10:00:00,23.933310372393166
2021-02-10 11:00:00,28.92546459998991
2021-02-10 12:00:00,14.747241068086172
2021-02-10 13:00:00,14.6616223323052
2021-02-10 14:00:00,19.040112655607835
2021-02-10 15:00:00,29.716616769180334
2021-02-10 16:00:00,28.18173151699532
2021-02-10 17:00:00,26.650730821145853
2021-02-10 18:00:00,36.7921170031496
2021-02-10 19:00:00,43.34670023267695
2021-02-10 20:00:00,33.67338157210485
2021-02-10 21:00:00,32.89933030312366
2021-02-10 22:00:00,24.220353968980472
2021-02-10 23:00:00,34.1812408635785
2021-02-11 00:00:00,33.2941796323329
2021-02-11 01:00:00,30.762289908136907
2021-02-11 02:00:00,30.282001706920276
2021-02-11 03:00:00,31.866892981473022
2021-02-11 04:00:00,35.220885724455236
2021-02-11 05:00:00,36.19382273363295
2021-02-11 06:00:00,29.348027283656435
2021-02-11 07:00:00,18.635812135695303
2021-02-11 08:00:00,16.816483332452712
2021-02-11 09:00:00,19.931946695228362
2021-02-11 10:00:00,19.54660284431621
2021-02-11 11:00:00,17.7123714840136
2021-02-11 12:00:00,31.105393001777593
2021-02-11 13:00:00,27.309331149697023
2021-02-11 14:00:00,25.976940258709934
2021-02-11 15:00:00,27.630151969046388
2021-02-11 16:00:00,35.41248430505715
2021-02-11 17:00:00,40.08181821890244
2021-02-11 18:00:00,45.69112427484279
2021-02-11 19:00:00,27.997772506476387
2021-02-11 20:00:00,22.782808314830337
2021-02-11 21:00:00,26.325250269008595
2021-02-11 22:00:00,13.615381966243174
2021-02-11 23:00:00,18.583433558719797
2021-02-12 00:00:00,11.226879910352768
2021-02-12 01:00:00,8.532149277339018
2021-02-12 02:00:00,8.39517418624914
2021-02-12 03:00:00,8.470545948196493
2021-02-12 04:00:00,9.309198945442827
2021-02-12 05:00:00,8.29786214968483
2021-02-12 06:00:00,13.119661152850936
2021-02-12 07:00:00,15.578667024065222
2021-02-12 08:00:00,16.77764012119039
2021-02-12 09:00:00,17.01164145864954
2021-02-12 10:00:00,20.426100014040678
2021-02-12 11:00:00,13.999121743371916
2021-02-12 12:00:00,17.117121275777762
2021-02-12 13:00:00,22.785259543322045
2021-02-12 14:00:00,31.13825280794183
2021-02-12 15:00:00,26.027356358868524
2021-02-12 16:00:00,26.52299002408894
2021-02-12 17:00:00,21.13215323846849
2021-02-12 18:00:00,31.06528921526597
2021-02-12 19:00:00,29.736400216362746
2021-02-12 20:00:00,20.315198770603846
2021-02-12 21:00:00,23.652713389099233
2021-02-12 22:00:00,18.529781661214592
2021-02-12 23:00:00,17.402156851338447
2021-02-13 00:00:00,5.422841236883833
2021-02-13 01:00:00,6.000539591988225
2021-02-13 02:00:00,6.970336451099458
2021-02-13 03:00:00,7.83678861811502
2021-02-13 04:00:00,7.553555812726479
2021-02-13 05:00:00,5.58954845555166
2021-02-13 06:00:00,9.46101188070462
2021-02-13 07:00:00,9.046961062113851
2021-02-13 08:00:00,13.053738627842858
2021-02-13 09:00:00,19.832328601157396
2021-02-13 10:00:00,22.957135606019932
2021-02-13 11:00:00,14.356952121778104
2021-02-13 12:00:00,15.66399576313998
2021-02-13 13:00:00,21.403877473061748
2021-02-13 14:00:00,27.498285353978634
2021-02-13 15:00:00,29.098154779116342
2021-02-13 16:00:00,24.70991958375199
2021-02-13 17:00:00,24.01572360105412
2021-02-13 18:00:00,37.24763825951084
2021-02-13 19:00:00,41.4598559713709
2021-02-13 20:00:00,33.49984914459502
2021-02-13 21:00:00,26.544626714054626
2021-02-13 22:00:00,10.161641012982857
2021-02-13 23:00:00,4.918386462123311
2021-02-14 00:00:00,15.255051922323288
2021-02-14 01:00:00,10.056053723478286
2021-02-14 02:00:00,3.5415291431102927
2021-02-14 03:00:00,2.4446377272832613
2021-02-14 04:00:00,6.7389898020378824
2021-02-14 05:00:00,3.7431212693674185
2021-02-14 06:00:00,12.745573600231339
2021-02-14 07:00:00,13.589516232332198
2021-02-14 08:00:00,18.479724566895083
2021-02-14 09:00:00,22.846668401412902
2021-02-14 10:00:00,25.913599304816525
2021-02-14 11:00:00,27.571242734412515
2021-02-14 12:00:00,23.306090021868982
2021-02-14 13:00:00,31.121923575657785
2021-02-14 14:00:00,27.76400956162314
2021-02-14 15:00:00,22.10806157490075
2021-02-14 16:00:00,36.29806156257807
2021-02-14 17:00:00,43.87931753671267
2021-02-14 18:00:00,43.856950392228555
2021-02-14 19:00:00,44.09693509713587
2021-02-14 20:00:00,44.73901856125183
2021-02-14 21:00:00,43.395048097157016
2021-02-14 22:00:00,21.350129562244707
2021-02-14 23:00:00,14.523893279566005
2021-02-15 00:00:00,27.699563517531928
2021-02-15 01:00:00,37.01461248569601
2021-02-15 02:00:00,13.838486062089899
2021-02-15 03:00:00,10.904854383596316
2021-02-15 04:00:00,15.37387172936339
2021-02-15 05:00:00,11.438746213945617
2021-02-15 06:00:00,9.923286159746898
2021-02-15 07:00:00,10.227564826681473
2021-02-15 08:00:00,19.20477175089672
2021-02-15 09:00:00,14.451033555852963
2021-02-15 10:00:00,14.12563703799745
2021-02-15 11:00:00,9.19175731986065
2021-02-15 12:00:00,14.933615340706933
2021-02-15 13:00:00,17.33458392341232
2021-02-15 14:00:00,34.4623712739855
2021-02-15 15:00:00,37.552868094328836
2021-02-15 16:00:00,18.665718423493864
2021-02-15 17:00:00,23.526911734051485
2021-02-15 18:00:00,39.55091553454996
2021-02-15 19:00:00,34.36916702804881
2021-02-15 20:00:00,29.39427335240675
2021-02-15 21:00:00,32.86664033840991
2021-02-15 22:00:00,24.793162103520324
2021-02-15 23:00:00,41.54853152922977
2021-02-16 00:00:00,10.284630090919936
2021-02-16 01:00:00,3.7159093274381263
2021-02-16 02:00:00,15.252504821957057
2021-02-16 03:00:00,14.23383049183533
2021-02-16 04:00:00,9.146128222511265
2021-02-16 05:00:00,14.669205478358915
2021-02-16 06:00:00,11.113973992105208
2021-02-16 07:00:00,12.969605332124091
2021-02-16 08:00:00,24.481571875831136
2021-02-16 09:00:00,24.736300278077827
2021-02-16 10:00:00,15.113775128924669
2021-02-16 11:00:00,8.529477294116344
2021-02-16 12:00:00,29.432561386078618
2021-02-16 13:00:00,40.96015935539279
2021-02-16 14:00:00,41.902711764732004
2021-02-16 15:00:00,16.8988111204523
2021-02-16 16:00:00,22.99757731159749
2021-02-16 17:00:00,36.09678238717366
2021-02-16 18:00:00,23.73167559012763
2021-02-16 19:00:00,32.66652787980039
2021-02-16 20:00:00,25.946600770375547
2021-02-16 21:00:00,22.23972448256831
2021-02-16 22:00:00,21.780037056381467
2021-02-16 23:00:00,20.836440149729036
2021-02-17 00:00:00,18.425714850041288
2021-02-17 01:00:00,11.740808082968497
2021-02-17 02:00:00,11.535201031103412
2021-02-17 03:00:00,11.678791892341861
2021-02-17 04:00:00,12.013801859733473
2021-02-17 05:00:00,10.894274152845608
2021-02-17 06:00:00,12.177147768688833
2021-02-17 07:00:00,11.526985852997237
2021-02-17 08:00:00,15.451631926589409
2021-02-17 09:00:00,19.824635480463453
2021-02-17 10:00:00,11.336914216092456
2021-02-17 11:00:00,21.116215037189622
2021-02-17 12:00:00,27.003451928165592
2021-02-17 13:00:00,40.927608724059446
2021-02-17 14:00:00,23.219731609717932
2021-02-17 15:00:00,31.560185146900757
2021-02-17 16:00:00,23.203304583719216
2021-02-17 17:00:00,39.639005058036105
2021-02-17 18:00:00,32.844518684472646
2021-02-17 19:00:00,35.56608029818552
2021-02-17 20:00:00,29.19043823243576
2021-02-17 21:00:00,19.988996187652567
2021-02-17 22:00:00,12.020938380748783
2021-02-17 23:00:00,11.35226434265553
2021-02-18 00:00:00,26.94133785071059
2021-02-18 01:00:00,10.039965147796774
2021-02-18 02:00:00,12.732515194857609
2021-02-18 03:00:00,12.82757367076874
2021-02-18 04:00:00,14.019958935217348
2021-02-18 05:00:00,12.574237835659526
2021-02-18 06:00:00,13.707077191497628
2021-02-18 07:00:00,22.350462961319295
2021-02-18 08:00:00,13.913576596732305
2021-02-18 09:00:00,13.252173932468569
2021-02-18 10:00:00,23.4839784992554
2021-02-18 11:00:00,30.084751338223942
2021-02-18 12:00:00,17.355687970403444
2021-02-18 13:00:00,31.93364297493096
2021-02-18 14:00:00,30.951972258113503
2021-02-18 15:00:00,29.326945959220225
2021-02-18 16:00:00,24.46191946074959
2021-02-18 17:00:00,39.23509073248107
2021-02-18 18:00:00,28.28848905087595
2021-02-18 19:00:00,30.17448966839635
2021-02-18 20:00:00,23.43500437764721
2021-02-18 21:00:00,27.331856520796755
2021-02-18 22:00:00,25.046154408029523
2021-02-18 23:00:00,26.294354770896504
2021-02-19 00:00:00,17.270014825619626
2021-02-19 01:00:00,29.882111721844886
2021-02-19 02:00:00,6.699317059264974
2021-02-19 03:00:00,14.118510590353896
2021-02-19 04:00:00,16.725573993499346
2021-02-19 05:00:00,14.971703144703085
2021-02-19 06:00:00,8.860203212209527
2021-02-19 07:00:00,23.826114187009495
2021-02-19 08:00:00,13.051117984702607
2021-02-19 09:00:00,12.493492618521206
2021-02-19 10:00:00,19.930559349961
2021-02-19 11:00:00,11.957384088122055
2021-02-19 12:00:00,29.396664900615733
2021-02-19 13:00:00,38.62718975094031
2021-02-19 14:00:00,28.362225365100063
2021-02-19 15:00:00,27.787743477999054
2021-02-19 16:00:00,27.839108634828644
2021-02-19 17:00:00,27.43713059015682
2021-02-19 18:00:00,32.49899932923233
2021-02-19 19:00:00,28.305540192202148
2021-02-19 20:00:00,30.471731114833123
2021-02-19 21:00:00,24.959992721684486
2021-02-19 22:00:00,10.825303940098326
2021-02-19 23:00:00,12.12002185938828
2021-02-20 00:00:00,23.186241708417008
2021-02-20 01:00:00,13.226316911927647
2021-02-20 02:00:00,5.538593632977342
2021-02-20 03:00:00,10.61708737072529
2021-02-20 04:00:00,9.06184895791423
2021-02-20 05:00:00,6.6475786363904925
2021-02-20 06:00:00,9.287548508826237
2021-02-20 07:00:00,15.810914010914416
2021-02-20 08:00:00,16.2146796490444
2021-02-20 09:00:00,16.14965446100146
2021-02-20 10:00:00,18.69867184642163
2021-02-20 11:00:00,18.650144265098454
2021-02-20 12:00:00,30.267287177643617
2021-02-20 13:00:00,24.682874781676254
2021-02-20 14:00:00,19.15443882434505
2021-02-20 15:00:00,15.589103029235437
2021-02-20 16:00:00,11.203218117823647
2021-02-20 17:00:00,12.4712928978199
2021-02-20 18:00:00,32.87005343815384
2021-02-20 19:00:00,32.37504542671692
2021-02-20 20:00:00,30.4679905737448
2021-02-20 21:00:00,35.48296863665437
2021-02-20 22:00:00,14.748559927794085
2021-02-20 23:00:00,14.85989027694696
2021-02-21 00:00:00,21.73735877375951
2021-02-21 01:00:00,11.652808335094894
2021-02-21 02:00:00,11.315969221070532
2021-02-21 03:00:00,5.560075518718172
2021-02-21 04:00:00,5.859729112751536
2021-02-21 05:00:00,5.164122119194952
2021-02-21 06:00:00,7.495838609993417
2021-02-21 07:00:00,11.533688735787353
2021-02-21 08:00:00,14.977738882132547
2021-02-21 09:00:00,13.767630526005519
2021-02-21 10:00:00,11.139556602268861
2021-02-21 11:00:00,25.34095146056886
2021-02-21 12:00:00,25.077932704900512
2021-02-21 13:00:00,28.852040769559927
2021-02-21 14:00:00,24.102539079572246
2021-02-21 15:00:00,6.6824614785486
2021-02-21 16:00:00,14.183283699221796
2021-02-21 17:00:00,16.960000767826912
2021-02-21 18:00:00,17.324490588013667
2021-02-21 19:00:00,35.61025903942451
2021-02-21 20:00:00,26.810483958358645
2021-02-21 21:00:00,23.068346370339942
2021-02-21 22:00:00,14.280775209572191
2021-02-21 23:00:00,13.405498330802185
2021-02-22 00:00:00,25.99765924555151
2021-02-22 01:00:00,17.166109377378483
2021-02-22 02:00:00,18.84358376185754
2021-02-22 03:00:00,17.746908911229376
2021-02-22 04:00:00,11.47284290441648
2021-02-22 05:00:00,11.166914976347881
2021-02-22 06:00:00,15.019230507921394
2021-02-22 07:00:00,30.81207504104957
2021-02-22 08:00:00,14.966616125139067
2021-02-22 09:00:00,12.844312365487365
2021-02-22 10:00:00,13.527716374150652
2021-02-22 11:00:00,15.368989320217919
2021-02-22 12:00:00,17.86475804980783
2021-02-22 13:00:00,15.91166967853221
2021-02-22 14:00:00,5.0609930448946585
2021-02-22 15:00:00,4.332626812609912
2021-02-22 16:00:00,21.428534270311616
2021-02-22 17:00:00,18.711332205874083
2021-02-22 18:00:00,33.73438069345947
2021-02-22 19:00:00,14.510074675393758
2021-02-22 20:00:00,10.448509121031734
2021-02-22 21:00:00,22.977929680861383
2021-02-22 22:00:00,3.16539877114341
2021-02-22 23:00:00,16.117152216123806
2021-02-23 00:00:00,8.818459490367488
2021-02-23 01:00:00,1.6770065868863329
2021-02-23 02:00:00,9.02457476630557
2021-02-23 03:00:00,7.145854992286095
2021-02-23 04:00:00,8.621617880816613
2021-02-23 05:00:00,9.36112970924987
2021-02-23 06:00:00,14.45622447050834
2021-02-23 07:00:00,15.766708064894214
2021-02-23 08:00:00,23.992250154076338
2021-02-23 09:00:00,22.39893599078099
2021-02-23 10:00:00,17.50222982803645
2021-02-23 11:00:00,18.606786419835544
2021-02-23 12:00:00,28.621421393992456
2021-02-23 13:00:00,23.35371620583971
2021-02-23 14:00:00,12.284824740496088
2021-02-23 15:00:00,17.211928715647215
2021-02-23 16:00:00,8.776997442440178
2021-02-23 17:00:00,19.007563329969436
2021-02-23 18:00:00,21.614830929877392
2021-02-23 19:00:00,30.384265562894445
2021-02-23 20:00:00,14.021534529226052
2021-02-23 21:00:00,9.612770562728361
2021-02-23 22:00:00,-13.051388449469396
2021-02-23 23:00:00,25.618788225407403
2021-02-24 00:00:00,22.24660302974151
2021-02-24 01:00:00,-0.7858597824859483
2021-02-24 02:00:00,4.994185380099406
2021-02-24 03:00:00,4.920962537865648
2021-02-24 04:00:00,9.915892840325121
2021-02-24 05:00:00,8.095771062234872
2021-02-24 06:00:00,15.524910239440594
2021-02-24 07:00:00,14.731336727361407
2021-02-24 08:00:00,22.22330821071165
2021-02-24 09:00:00,20.808054673045124
2021-02-24 10:00:00,9.27043551657009
2021-02-24 11:00:00,22.45969670994457
2021-02-24 12:00:00,23.11523748832932
2021-02-24 13:00:00,25.80249555552308
2021-02-24 14:00:00,11.50746153410839
2021-02-24 15:00:00,12.843677652889362
2021-02-24 16:00:00,6.631509508993308
2021-02-24 17:00:00,30.14409083686306
2021-02-24 18:00:00,33.025900126706084
2021-02-24 19:00:00,32.43469473778636
2021-02-24 20:00:00,12.593040445497921
2021-02-24 21:00:00,14.196318150524975
2021-02-24 22:00:00,2.257008524374985
2021-02-24 23:00:00,20.668155629582348
2021-02-25 00:00:00,28.243177350166842
2021-02-25 01:00:00,16.611686837689504
2021-02-25 02:00:00,8.459381685996725
2021-02-25 03:00:00,4.641618942148803
2021-02-25 04:00:00,8.884463013003625
2021-02-25 05:00:00,9.51302270211364
2021-02-25 06:00:00,12.179751210278425
2021-02-25 07:00:00,26.26810690365935
2021-02-25 08:00:00,17.49942966565741
2021-02-25 09:00:00,3.742929503416228
2021-02-25 10:00:00,14.203323502221442
2021-02-25 11:00:00,10.215510917123392
2021-02-25 12:00:00,18.176169323348557
2021-02-25 13:00:00,12.493062830197639
2021-02-25 14:00:00,13.247960684902557
2021-02-25 15:00:00,16.50956692648794
2021-02-25 16:00:00,18.01082566407749
2021-02-25 17:00:00,26.333330264987097
2021-02-25 18:00:00,33.83769001750289
2021-02-25 19:00:00,21.95145178172799
2021-02-25 20:00:00,21.996590086404122
2021-02-25 21:00:00,9.60131394831222
2021-02-25 22:00:00,1.3510332919086456
2021-02-25 23:00:00,20.54409832967564
2021-02-26 00:00:00,6.224963222622508
2021-02-26 01:00:00,9.584728334892063
2021-02-26 02:00:00,8.435762820961695
2021-02-26 03:00:00,12.761851184847325
2021-02-26 04:00:00,8.94360076774634
2021-02-26 05:00:00,9.846615391959421
2021-02-26 06:00:00,22.63506899768757
2021-02-26 07:00:00,21.782646383786787
2021-02-26 08:00:00,9.368751176780899
2021-02-26 09:00:00,8.77019122789569
2021-02-26 10:00:00,17.206527880742534
2021-02-26 11:00:00,14.219890967130398
2021-02-26 12:00:00,18.892687265006032
2021-02-26 13:00:00,12.839092531108415
2021-02-26 14:00:00,17.649361786230287
2021-02-26 15:00:00,15.251695381762573
2021-02-26 16:00:00,16.255604967445414
2021-02-26 17:00:00,29.63017959068712
2021-02-26 18:00:00,30.846990404101362
2021-02-26 19:00:00,24.920034062132245
2021-02-26 20:00:00,25.20673333036189
2021-02-26 21:00:00,30.084690537482896
2021-02-26 22:00:00,18.606645013947826
2021-02-26 23:00:00,19.174259617030433
2021-02-27 00:00:00,23.207443579063597
2021-02-27 01:00:00,8.747427367383324
2021-02-27 02:00:00,8.411528371583145
2021-02-27 03:00:00,6.127621170472701
2021-02-27 04:00:00,5.778225370452427
2021-02-27 05:00:00,1.1080895456761903
2021-02-27 06:00:00,8.7014383671992
2021-02-27 07:00:00,10.683592797866691
2021-02-27 08:00:00,-0.11496735061886065
2021-02-27 09:00:00,11.458401612121467
2021-02-27 10:00:00,19.245271529998824
2021-02-27 11:00:00,19.940050888687697
2021-02-27 12:00:00,12.636958314063257
2021-02-27 13:00:00,9.48454114219293
2021-02-27 14:00:00,7.686770827553124
2021-02-27 15:00:00,21.22918740531021
2021-02-27 16:00:00,18.007279541035626
2021-02-27 17:00:00,23.867839423778737
2021-02-27 18:00:00,28.356494775342163
2021-02-27 19:00:00,34.32338854644601
2021-02-27 20:00:00,37.12739225829502
2021-02-27 21:00:00,33.93211308072338
2021-02-27 22:00:00,23.26212004024224
2021-02-27 23:00:00,40.852713597990586
2021-02-28 00:00:00,28.29092089177003
2021-02-28 01:00:00,20.42364084275743
2021-02-28 02:00:00,12.579832821794051
2021-02-28 03:00:00,10.88661250926933
2021-02-28 04:00:00,12.582101140912645
2021-02-28 05:00:00,10.542700249182545
2021-02-28 06:00:00,16.99550602126672
2021-02-28 07:00:00,22.748315762591307
2021-02-28 08:00:00,15.77755219251127
2021-02-28 09:00:00,25.20126239830249
2021-02-28 10:00:00,27.67613676252211
2021-02-28 11:00:00,24.94441299126565
2021-02-28 12:00:00,22.724162199554772
2021-02-28 13:00:00,35.643543975480675
2021-02-28 14:00:00,31.080062703580772
2021-02-28 15:00:00,22.698757216337828
2021-02-28 16:00:00,25.785723654764368
