,0
2021-02-03 00:00:00,15.714668940448114
2021-02-03 01:00:00,18.60556981762049
2021-02-03 02:00:00,15.573990307367996
2021-02-03 03:00:00,18.804739506915944
2021-02-03 04:00:00,18.030639018522404
2021-02-03 05:00:00,18.91863257823104
2021-02-03 06:00:00,12.452197141199992
2021-02-03 07:00:00,9.890132819988773
2021-02-03 08:00:00,11.87421918698836
2021-02-03 09:00:00,18.365709517886046
2021-02-03 10:00:00,25.62957024498882
2021-02-03 11:00:00,24.329095190761883
2021-02-03 12:00:00,23.68517376458661
2021-02-03 13:00:00,22.612783919783507
2021-02-03 14:00:00,22.73873033213651
2021-02-03 15:00:00,23.81193074690774
2021-02-03 16:00:00,11.24131376832311
2021-02-03 17:00:00,14.424099363680241
2021-02-03 18:00:00,15.72688270988639
2021-02-03 19:00:00,16.989509549703616
2021-02-03 20:00:00,7.44313141553989
2021-02-03 21:00:00,12.958939239848757
2021-02-03 22:00:00,16.901124171446313
2021-02-03 23:00:00,10.322788132441303
2021-02-04 00:00:00,11.857163475312715
2021-02-04 01:00:00,11.617013406518504
2021-02-04 02:00:00,13.49161619088538
2021-02-04 03:00:00,13.030014250922234
2021-02-04 04:00:00,12.665026471063987
2021-02-04 05:00:00,13.723666632685443
2021-02-04 06:00:00,4.610598741773222
2021-02-04 07:00:00,3.2211122087208115
2021-02-04 08:00:00,2.7253613272801434
2021-02-04 09:00:00,10.428823130989906
2021-02-04 10:00:00,9.813499714263958
2021-02-04 11:00:00,7.321610170014676
2021-02-04 12:00:00,-0.592932727843562
2021-02-04 13:00:00,5.771984102907458
2021-02-04 14:00:00,4.726072739153383
2021-02-04 15:00:00,2.432500070512196
2021-02-04 16:00:00,5.94678433105572
2021-02-04 17:00:00,15.45857730806615
2021-02-04 18:00:00,14.696314748324085
2021-02-04 19:00:00,27.18614857082393
2021-02-04 20:00:00,12.553906235136354
2021-02-04 21:00:00,17.5528691540365
2021-02-04 22:00:00,27.055144333932596
2021-02-04 23:00:00,22.417089772811448
2021-02-05 00:00:00,27.61397944246595
2021-02-05 01:00:00,12.970811714006615
2021-02-05 02:00:00,20.900578763694764
2021-02-05 03:00:00,14.026448925731364
2021-02-05 04:00:00,18.596219007643672
2021-02-05 05:00:00,17.375628681596908
2021-02-05 06:00:00,13.529136075554353
2021-02-05 07:00:00,9.024931920729674
2021-02-05 08:00:00,7.420451638666122
2021-02-05 09:00:00,10.793319797518901
2021-02-05 10:00:00,13.936564589149173
2021-02-05 11:00:00,10.434211422568065
2021-02-05 12:00:00,4.513544061825697
2021-02-05 13:00:00,3.559313597097126
2021-02-05 14:00:00,12.493670577998817
2021-02-05 15:00:00,2.1137561478081555
2021-02-05 16:00:00,8.37109490163979
2021-02-05 17:00:00,7.328962717460218
2021-02-05 18:00:00,12.504858261393416
2021-02-05 19:00:00,7.452735467139318
2021-02-05 20:00:00,16.853204583554415
2021-02-05 21:00:00,22.03297008827971
2021-02-05 22:00:00,25.814461763107527
2021-02-05 23:00:00,17.705322675235646
2021-02-06 00:00:00,13.636941572404638
2021-02-06 01:00:00,19.368641670715697
2021-02-06 02:00:00,17.99009157917255
2021-02-06 03:00:00,20.97025628838152
2021-02-06 04:00:00,21.156005915146636
2021-02-06 05:00:00,19.79090551946507
2021-02-06 06:00:00,16.367377362620488
2021-02-06 07:00:00,16.383199204040324
2021-02-06 08:00:00,16.26243116784537
2021-02-06 09:00:00,16.3742854821226
2021-02-06 10:00:00,10.011617564920675
2021-02-06 11:00:00,4.075403408916737
2021-02-06 12:00:00,3.0114799905944056
2021-02-06 13:00:00,4.3040935797098
2021-02-06 14:00:00,2.547483780639395
2021-02-06 15:00:00,2.595119831684605
2021-02-06 16:00:00,4.1376334145136795
2021-02-06 17:00:00,2.7165844305698394
2021-02-06 18:00:00,10.31990070719488
2021-02-06 19:00:00,10.72116087812842
2021-02-06 20:00:00,10.47260646870999
2021-02-06 21:00:00,8.613017815392308
2021-02-06 22:00:00,7.052763005724195
2021-02-06 23:00:00,18.07517815216697
2021-02-07 00:00:00,23.477447534366533
2021-02-07 01:00:00,17.052328873150095
2021-02-07 02:00:00,22.803744503777597
2021-02-07 03:00:00,24.844439403806206
2021-02-07 04:00:00,28.290483641201707
2021-02-07 05:00:00,25.255354013282385
2021-02-07 06:00:00,26.242866150217353
2021-02-07 07:00:00,24.68649461026125
2021-02-07 08:00:00,19.890295436250355
2021-02-07 09:00:00,11.002670390315508
2021-02-07 10:00:00,27.059940947783055
2021-02-07 11:00:00,18.166423385418007
2021-02-07 12:00:00,15.519437692890683
2021-02-07 13:00:00,11.700857600602186
2021-02-07 14:00:00,13.218049005972606
2021-02-07 15:00:00,17.00227684117553
2021-02-07 16:00:00,1.4597637245238488
2021-02-07 17:00:00,4.91177238943926
2021-02-07 18:00:00,3.6261190346121706
2021-02-07 19:00:00,18.964738213908085
2021-02-07 20:00:00,9.446197281050376
2021-02-07 21:00:00,17.71314095532851
2021-02-07 22:00:00,8.396164666086355
2021-02-07 23:00:00,18.71027370242835
2021-02-08 00:00:00,12.927068928310659
2021-02-08 01:00:00,17.85822009752752
2021-02-08 02:00:00,19.36689117386583
2021-02-08 03:00:00,18.626335931075115
2021-02-08 04:00:00,19.69242883205697
2021-02-08 05:00:00,21.92465156225095
2021-02-08 06:00:00,15.261396082553075
2021-02-08 07:00:00,10.61045950317212
2021-02-08 08:00:00,6.518727069799313
2021-02-08 09:00:00,10.464185832398405
2021-02-08 10:00:00,7.09678742228171
2021-02-08 11:00:00,15.968067246068511
2021-02-08 12:00:00,13.16996508278131
2021-02-08 13:00:00,17.16918659555307
2021-02-08 14:00:00,23.641248651801654
2021-02-08 15:00:00,18.63400855216412
2021-02-08 16:00:00,15.316387593601227
2021-02-08 17:00:00,12.379760700078043
2021-02-08 18:00:00,5.696704744801126
2021-02-08 19:00:00,12.60940633347395
2021-02-08 20:00:00,13.693876882647428
2021-02-08 21:00:00,16.61760773033436
2021-02-08 22:00:00,12.626562545856457
2021-02-08 23:00:00,18.99142431982322
2021-02-09 00:00:00,17.249449375043746
2021-02-09 01:00:00,20.386218336166166
2021-02-09 02:00:00,21.947770786323314
2021-02-09 03:00:00,21.716048820651483
2021-02-09 04:00:00,23.851948954156676
2021-02-09 05:00:00,22.57321420436864
2021-02-09 06:00:00,20.09856975475941
2021-02-09 07:00:00,16.508224865612064
2021-02-09 08:00:00,9.029291062210028
2021-02-09 09:00:00,13.653629630613247
2021-02-09 10:00:00,18.911748284460323
2021-02-09 11:00:00,10.671134539258382
2021-02-09 12:00:00,6.867008147851625
2021-02-09 13:00:00,7.907072310738281
2021-02-09 14:00:00,3.925538815773906
2021-02-09 15:00:00,0.9032948929309308
2021-02-09 16:00:00,8.146398645634623
2021-02-09 17:00:00,5.571104457968732
2021-02-09 18:00:00,7.987932389480284
2021-02-09 19:00:00,5.736240155783637
2021-02-09 20:00:00,9.305684648041646
2021-02-09 21:00:00,15.233670311772192
2021-02-09 22:00:00,20.27601257657036
2021-02-09 23:00:00,18.44405512716953
2021-02-10 00:00:00,14.691838890494573
2021-02-10 01:00:00,21.999833248603775
2021-02-10 02:00:00,24.6156160681956
2021-02-10 03:00:00,25.517838417470184
2021-02-10 04:00:00,24.487165810307133
2021-02-10 05:00:00,23.347158762127975
2021-02-10 06:00:00,21.267317655108116
2021-02-10 07:00:00,17.826638840008147
2021-02-10 08:00:00,14.544478320530011
2021-02-10 09:00:00,14.941323418790608
2021-02-10 10:00:00,21.12337391779641
2021-02-10 11:00:00,20.650194172635455
2021-02-10 12:00:00,13.826665534768726
2021-02-10 13:00:00,23.46579420267745
2021-02-10 14:00:00,19.663757630857404
2021-02-10 15:00:00,12.413935525288178
2021-02-10 16:00:00,7.249214599855758
2021-02-10 17:00:00,13.21734037336593
2021-02-10 18:00:00,15.082098031152935
2021-02-10 19:00:00,20.232532337707273
2021-02-10 20:00:00,18.888623862299667
2021-02-10 21:00:00,16.707826960582135
2021-02-10 22:00:00,23.371496754426637
2021-02-10 23:00:00,21.032921546393062
2021-02-11 00:00:00,19.276429717303166
2021-02-11 01:00:00,24.501715861006247
2021-02-11 02:00:00,25.39265239887055
2021-02-11 03:00:00,23.911767503160796
2021-02-11 04:00:00,23.17205959579055
2021-02-11 05:00:00,23.290353857770782
2021-02-11 06:00:00,20.233181669676473
2021-02-11 07:00:00,18.154324952408455
2021-02-11 08:00:00,16.45849190851564
2021-02-11 09:00:00,26.665607552407703
2021-02-11 10:00:00,22.911040894040227
2021-02-11 11:00:00,14.676603037870615
2021-02-11 12:00:00,15.99689172673362
2021-02-11 13:00:00,14.205692198296976
2021-02-11 14:00:00,9.002369812167306
2021-02-11 15:00:00,5.766679270659453
2021-02-11 16:00:00,6.865430170031846
2021-02-11 17:00:00,12.749339767995213
2021-02-11 18:00:00,9.462211157700114
2021-02-11 19:00:00,12.123252338715751
2021-02-11 20:00:00,10.819365507186031
2021-02-11 21:00:00,12.597577948324147
2021-02-11 22:00:00,15.663370828013358
2021-02-11 23:00:00,14.247750868188561
2021-02-12 00:00:00,14.224859061251491
2021-02-12 01:00:00,16.01628208207197
2021-02-12 02:00:00,15.639939704845588
2021-02-12 03:00:00,15.523859166893182
2021-02-12 04:00:00,16.799162808157124
2021-02-12 05:00:00,16.635982661229058
2021-02-12 06:00:00,13.291272953208125
2021-02-12 07:00:00,11.745461440363393
2021-02-12 08:00:00,6.472297169075759
2021-02-12 09:00:00,10.95350533588899
2021-02-12 10:00:00,7.488849798280603
2021-02-12 11:00:00,6.276130984190476
2021-02-12 12:00:00,8.451039572244525
2021-02-12 13:00:00,9.908022026531603
2021-02-12 14:00:00,13.78289021997475
2021-02-12 15:00:00,7.158864552909551
2021-02-12 16:00:00,2.7235087676797525
2021-02-12 17:00:00,4.672037030632607
2021-02-12 18:00:00,3.9512519347865043
2021-02-12 19:00:00,6.990711737454174
2021-02-12 20:00:00,8.440011682454115
2021-02-12 21:00:00,6.9929382279276915
2021-02-12 22:00:00,16.986279401473666
2021-02-12 23:00:00,18.124601792531493
2021-02-13 00:00:00,16.07784685891943
2021-02-13 01:00:00,20.71484776952498
2021-02-13 02:00:00,22.513233373001835
2021-02-13 03:00:00,21.20938772805688
2021-02-13 04:00:00,22.071062477168603
2021-02-13 05:00:00,19.832782340751287
2021-02-13 06:00:00,17.37591587982334
2021-02-13 07:00:00,15.341168783018567
2021-02-13 08:00:00,13.45295988183442
2021-02-13 09:00:00,19.69408753839879
2021-02-13 10:00:00,16.488103329076033
2021-02-13 11:00:00,15.635493256578805
2021-02-13 12:00:00,14.269801177893454
2021-02-13 13:00:00,16.223722528641137
2021-02-13 14:00:00,15.910325671487989
2021-02-13 15:00:00,8.784924079536117
2021-02-13 16:00:00,11.868335834174589
2021-02-13 17:00:00,13.011119172042113
2021-02-13 18:00:00,13.44227908197053
2021-02-13 19:00:00,12.459921327883212
2021-02-13 20:00:00,13.246077100293052
2021-02-13 21:00:00,9.277718477358238
2021-02-13 22:00:00,12.019127356750571
2021-02-13 23:00:00,17.28479975421805
2021-02-14 00:00:00,19.320282381545848
2021-02-14 01:00:00,16.780253279759446
2021-02-14 02:00:00,14.529742796055142
2021-02-14 03:00:00,17.30780854812673
2021-02-14 04:00:00,17.32391834952001
2021-02-14 05:00:00,17.026749919527767
2021-02-14 06:00:00,15.687483658169231
2021-02-14 07:00:00,13.469457325277743
2021-02-14 08:00:00,10.906559954999835
2021-02-14 09:00:00,12.713982987868423
2021-02-14 10:00:00,10.927947730197685
2021-02-14 11:00:00,13.68216664931192
2021-02-14 12:00:00,9.288139299579834
2021-02-14 13:00:00,5.642177636215825
2021-02-14 14:00:00,7.945915538325316
2021-02-14 15:00:00,-3.077801281338945
2021-02-14 16:00:00,7.522582030747847
2021-02-14 17:00:00,19.728653136838684
2021-02-14 18:00:00,20.77106825481762
2021-02-14 19:00:00,23.00047403646553
2021-02-14 20:00:00,16.869999008504227
2021-02-14 21:00:00,8.665150720351905
2021-02-14 22:00:00,15.316989431804599
2021-02-14 23:00:00,20.580290565424097
2021-02-15 00:00:00,22.14398404635064
2021-02-15 01:00:00,23.2443241129867
2021-02-15 02:00:00,25.98953369430266
2021-02-15 03:00:00,24.529731017314226
2021-02-15 04:00:00,26.059170834027455
2021-02-15 05:00:00,24.88879177412392
2021-02-15 06:00:00,23.085285949918973
2021-02-15 07:00:00,17.31433777220991
2021-02-15 08:00:00,17.56234325573509
2021-02-15 09:00:00,19.644843562487488
2021-02-15 10:00:00,18.918671755341396
2021-02-15 11:00:00,13.957736652579396
2021-02-15 12:00:00,7.827313167526484
2021-02-15 13:00:00,11.9044599921774
2021-02-15 14:00:00,11.115104883718615
2021-02-15 15:00:00,10.507150086264843
2021-02-15 16:00:00,6.2808787555620835
2021-02-15 17:00:00,10.926088272043579
2021-02-15 18:00:00,0.36636899141721013
2021-02-15 19:00:00,8.37833041645852
2021-02-15 20:00:00,5.540215524412303
2021-02-15 21:00:00,16.929656685319397
2021-02-15 22:00:00,18.38475688579245
2021-02-15 23:00:00,21.0616495273685
2021-02-16 00:00:00,21.61714904648825
2021-02-16 01:00:00,13.76971101261406
2021-02-16 02:00:00,14.702915112161413
2021-02-16 03:00:00,15.734147967628072
2021-02-16 04:00:00,15.029285752731608
2021-02-16 05:00:00,13.07045081633031
2021-02-16 06:00:00,10.239660622946547
2021-02-16 07:00:00,8.791951134429413
2021-02-16 08:00:00,3.803661665323836
2021-02-16 09:00:00,0.9886838365500481
2021-02-16 10:00:00,1.6003475791560986
2021-02-16 11:00:00,-1.7075967180200942
2021-02-16 12:00:00,-0.5783835933993867
2021-02-16 13:00:00,4.23537114112809
2021-02-16 14:00:00,5.345179062872669
2021-02-16 15:00:00,-1.6623017076155795
2021-02-16 16:00:00,5.218922353948063
2021-02-16 17:00:00,-0.05478426055327601
2021-02-16 18:00:00,16.40026082604804
2021-02-16 19:00:00,15.169142406972513
2021-02-16 20:00:00,13.959985171413333
2021-02-16 21:00:00,10.101181837170028
2021-02-16 22:00:00,17.504626185905213
2021-02-16 23:00:00,21.353753439260473
2021-02-17 00:00:00,20.583234265069642
2021-02-17 01:00:00,20.364866304989736
2021-02-17 02:00:00,19.962936145799887
2021-02-17 03:00:00,18.14114399732529
2021-02-17 04:00:00,16.83201300014588
2021-02-17 05:00:00,15.700637238791915
2021-02-17 06:00:00,14.010402257949723
2021-02-17 07:00:00,12.825754349400421
2021-02-17 08:00:00,10.75846256440715
2021-02-17 09:00:00,7.261218198778023
2021-02-17 10:00:00,21.507304463521155
2021-02-17 11:00:00,20.009872146105103
2021-02-17 12:00:00,17.084729879098486
2021-02-17 13:00:00,15.03737000971805
2021-02-17 14:00:00,5.970647611754519
2021-02-17 15:00:00,1.2947081756603132
2021-02-17 16:00:00,20.2642504333147
2021-02-17 17:00:00,20.53684326577829
2021-02-17 18:00:00,14.578732591157191
2021-02-17 19:00:00,-3.686582961527013
2021-02-17 20:00:00,11.816635613561608
2021-02-17 21:00:00,21.921758185822412
2021-02-17 22:00:00,17.423392128761037
2021-02-17 23:00:00,19.107565538531663
2021-02-18 00:00:00,18.30031511849173
2021-02-18 01:00:00,13.59804578912486
2021-02-18 02:00:00,15.330263935726352
2021-02-18 03:00:00,16.516997178372215
2021-02-18 04:00:00,13.85860009947228
2021-02-18 05:00:00,13.196148277560102
2021-02-18 06:00:00,12.827063472925186
2021-02-18 07:00:00,7.845492177762358
2021-02-18 08:00:00,6.947274572033956
2021-02-18 09:00:00,5.82218056823686
2021-02-18 10:00:00,5.5791980193827175
2021-02-18 11:00:00,6.910971895062713
2021-02-18 12:00:00,1.5469789661096618
2021-02-18 13:00:00,5.891236631221739
2021-02-18 14:00:00,-0.06517498956608847
2021-02-18 15:00:00,2.5639371835509337
2021-02-18 16:00:00,7.2738663330748174
2021-02-18 17:00:00,5.560449903463951
2021-02-18 18:00:00,3.2533330770720017
2021-02-18 19:00:00,1.6504091403653067
2021-02-18 20:00:00,8.618549256475518
2021-02-18 21:00:00,13.599649188868657
2021-02-18 22:00:00,8.751202694613575
2021-02-18 23:00:00,1.2660369083195935
2021-02-19 00:00:00,5.2976530962901816
2021-02-19 01:00:00,9.321285492816866
2021-02-19 02:00:00,8.004718186659519
2021-02-19 03:00:00,5.778914574293495
2021-02-19 04:00:00,2.94860566833376
2021-02-19 05:00:00,6.1384949869146475
2021-02-19 06:00:00,10.763593322066663
2021-02-19 07:00:00,8.077165366055844
2021-02-19 08:00:00,4.215748183349019
2021-02-19 09:00:00,10.923920762525835
2021-02-19 10:00:00,3.6790644529289205
2021-02-19 11:00:00,2.161934713168668
2021-02-19 12:00:00,5.317976817896705
2021-02-19 13:00:00,11.605239430647993
2021-02-19 14:00:00,0.3587406859879181
2021-02-19 15:00:00,6.503504135586298
2021-02-19 16:00:00,15.598074032645519
2021-02-19 17:00:00,20.00196182778706
2021-02-19 18:00:00,8.741450238066465
2021-02-19 19:00:00,5.105301794407003
2021-02-19 20:00:00,4.055734494882794
2021-02-19 21:00:00,11.296592290667302
2021-02-19 22:00:00,16.073442661287167
2021-02-19 23:00:00,12.780319281023477
2021-02-20 00:00:00,13.880883724744207
2021-02-20 01:00:00,14.056517895353661
2021-02-20 02:00:00,14.383615905596344
2021-02-20 03:00:00,19.061058991386286
2021-02-20 04:00:00,20.174228734017284
2021-02-20 05:00:00,19.900191036096167
2021-02-20 06:00:00,16.623410030205882
2021-02-20 07:00:00,17.200798653403034
2021-02-20 08:00:00,14.208684277727675
2021-02-20 09:00:00,8.40497854589483
2021-02-20 10:00:00,9.123166516670718
2021-02-20 11:00:00,4.101672708263259
2021-02-20 12:00:00,1.1171551569645222
2021-02-20 13:00:00,4.874317757933623
2021-02-20 14:00:00,4.305036363538018
2021-02-20 15:00:00,4.445417715279395
2021-02-20 16:00:00,9.454173450367612
2021-02-20 17:00:00,1.4114843207405112
2021-02-20 18:00:00,-0.3727992281558983
2021-02-20 19:00:00,11.332861902981879
2021-02-20 20:00:00,9.37904286429941
2021-02-20 21:00:00,7.773531701267608
2021-02-20 22:00:00,10.024496221396998
2021-02-20 23:00:00,15.845428039899621
2021-02-21 00:00:00,23.582465022770638
2021-02-21 01:00:00,23.301464418753117
2021-02-21 02:00:00,17.286318384037493
2021-02-21 03:00:00,22.7128892214411
2021-02-21 04:00:00,21.8847038483116
2021-02-21 05:00:00,19.03397813068815
2021-02-21 06:00:00,19.520059957515283
2021-02-21 07:00:00,16.723881282449252
2021-02-21 08:00:00,3.7015291065125657
2021-02-21 09:00:00,15.39777741436892
2021-02-21 10:00:00,18.39720707539398
2021-02-21 11:00:00,17.746608261273803
2021-02-21 12:00:00,16.254596360630316
2021-02-21 13:00:00,16.94760926299844
2021-02-21 14:00:00,13.971974617493531
2021-02-21 15:00:00,7.676989541826155
2021-02-21 16:00:00,6.050612359400482
2021-02-21 17:00:00,8.216171364773903
2021-02-21 18:00:00,9.417170746594774
2021-02-21 19:00:00,12.376176070856829
2021-02-21 20:00:00,14.821225429696424
2021-02-21 21:00:00,16.994694594280894
2021-02-21 22:00:00,17.603212743713982
2021-02-21 23:00:00,21.259981994646722
2021-02-22 00:00:00,23.039563425909627
2021-02-22 01:00:00,21.62292897958815
2021-02-22 02:00:00,22.687170524833615
2021-02-22 03:00:00,24.255039525945378
2021-02-22 04:00:00,24.223112929514215
2021-02-22 05:00:00,22.239858068481368
2021-02-22 06:00:00,21.7751026870857
2021-02-22 07:00:00,12.027502504747678
2021-02-22 08:00:00,4.393537015711203
2021-02-22 09:00:00,6.90747756394679
2021-02-22 10:00:00,7.580641470377022
2021-02-22 11:00:00,7.197867497108292
2021-02-22 12:00:00,-0.4096229310016746
2021-02-22 13:00:00,4.31337342525867
2021-02-22 14:00:00,1.9989522513267683
2021-02-22 15:00:00,3.9760186040917374
2021-02-22 16:00:00,3.3927780020698424
2021-02-22 17:00:00,3.815460853181638
2021-02-22 18:00:00,1.0760505622660426
2021-02-22 19:00:00,10.388501306575824
2021-02-22 20:00:00,17.702345691119476
2021-02-22 21:00:00,3.599154821246175
2021-02-22 22:00:00,5.7577752374543625
2021-02-22 23:00:00,13.665097942083868
2021-02-23 00:00:00,3.1535958440518277
2021-02-23 01:00:00,4.46704184207281
2021-02-23 02:00:00,7.858828216909326
2021-02-23 03:00:00,1.4179137938701092
2021-02-23 04:00:00,2.2138483019010886
2021-02-23 05:00:00,8.95140986782932
2021-02-23 06:00:00,12.044365590104446
2021-02-23 07:00:00,2.601201591466341
2021-02-23 08:00:00,-1.4640057742326453
2021-02-23 09:00:00,4.951867667675325
2021-02-23 10:00:00,6.588535173539464
2021-02-23 11:00:00,-0.7319417582757111
2021-02-23 12:00:00,0.9247373250073645
2021-02-23 13:00:00,4.41185125598661
2021-02-23 14:00:00,-0.19457950363053733
2021-02-23 15:00:00,2.9898229453226386
2021-02-23 16:00:00,5.068748333172211
2021-02-23 17:00:00,1.049593435015801
2021-02-23 18:00:00,2.296270088077551
2021-02-23 19:00:00,15.066704026757394
2021-02-23 20:00:00,5.84754058272997
2021-02-23 21:00:00,8.851152898428044
2021-02-23 22:00:00,13.039023557505741
2021-02-23 23:00:00,13.104160062118659
2021-02-24 00:00:00,16.255291408332575
2021-02-24 01:00:00,15.552281874188804
2021-02-24 02:00:00,18.00354759697532
2021-02-24 03:00:00,16.741425806842
2021-02-24 04:00:00,18.348321967387452
2021-02-24 05:00:00,17.17195781862487
2021-02-24 06:00:00,11.382665211049764
2021-02-24 07:00:00,5.565841489658972
2021-02-24 08:00:00,0.6194647226198733
2021-02-24 09:00:00,5.703021713275316
2021-02-24 10:00:00,11.25177180136781
2021-02-24 11:00:00,-1.7753745838165509
2021-02-24 12:00:00,4.569010976368839
2021-02-24 13:00:00,3.578065247476058
2021-02-24 14:00:00,6.4180333421137306
2021-02-24 15:00:00,1.4211525327035037
2021-02-24 16:00:00,7.499473736652849
2021-02-24 17:00:00,8.645476561621036
2021-02-24 18:00:00,4.2143173114400065
2021-02-24 19:00:00,10.341741087172512
2021-02-24 20:00:00,20.040013240358583
2021-02-24 21:00:00,8.259915453745338
2021-02-24 22:00:00,12.409581910533287
2021-02-24 23:00:00,8.649358139364196
2021-02-25 00:00:00,4.305536067255537
2021-02-25 01:00:00,5.254978232177455
2021-02-25 02:00:00,3.188134630701261
2021-02-25 03:00:00,1.4127212599411325
2021-02-25 04:00:00,2.56608507779164
2021-02-25 05:00:00,15.080939754916802
2021-02-25 06:00:00,7.647025320473311
2021-02-25 07:00:00,2.4325974409310525
2021-02-25 08:00:00,3.8047194774336366
2021-02-25 09:00:00,11.592690410031713
2021-02-25 10:00:00,2.432020977783881
2021-02-25 11:00:00,4.506087084115681
2021-02-25 12:00:00,10.056111541133514
2021-02-25 13:00:00,3.092040160616862
2021-02-25 14:00:00,-0.7099396865572691
2021-02-25 15:00:00,5.433841914726527
2021-02-25 16:00:00,2.705322710127791
2021-02-25 17:00:00,3.8712846286900113
2021-02-25 18:00:00,9.135143743397316
2021-02-25 19:00:00,4.104755506479377
2021-02-25 20:00:00,11.757100664701033
2021-02-25 21:00:00,3.6515020235066227
2021-02-25 22:00:00,14.065768980522495
2021-02-25 23:00:00,13.743580440348468
2021-02-26 00:00:00,17.05450500569276
2021-02-26 01:00:00,12.50148515801146
2021-02-26 02:00:00,14.48841286173455
2021-02-26 03:00:00,14.251705274415473
2021-02-26 04:00:00,17.330286903760445
2021-02-26 05:00:00,14.092819772280386
2021-02-26 06:00:00,11.533766110218387
2021-02-26 07:00:00,3.6165764326241847
2021-02-26 08:00:00,1.2862792641283756
2021-02-26 09:00:00,4.056388188533349
2021-02-26 10:00:00,5.072371293463268
2021-02-26 11:00:00,1.319126190342419
2021-02-26 12:00:00,4.663618583113883
2021-02-26 13:00:00,2.2278995189485724
2021-02-26 14:00:00,0.34712047021498815
2021-02-26 15:00:00,1.159455814012902
2021-02-26 16:00:00,1.7176969426026951
2021-02-26 17:00:00,10.906455692642137
2021-02-26 18:00:00,7.8887398734138126
2021-02-26 19:00:00,13.770505110838446
2021-02-26 20:00:00,7.159744539503883
2021-02-26 21:00:00,4.260948231302456
2021-02-26 22:00:00,11.690532860702408
2021-02-26 23:00:00,21.0877003580275
2021-02-27 00:00:00,18.25426173085047
2021-02-27 01:00:00,17.34202862372411
2021-02-27 02:00:00,14.73360355986439
2021-02-27 03:00:00,15.15207720191278
2021-02-27 04:00:00,19.71491274634285
2021-02-27 05:00:00,18.188176453791645
2021-02-27 06:00:00,10.785162448926188
2021-02-27 07:00:00,6.126744913591847
2021-02-27 08:00:00,14.514638239230084
2021-02-27 09:00:00,13.168707441730756
2021-02-27 10:00:00,16.101442895134998
2021-02-27 11:00:00,13.76901677680193
2021-02-27 12:00:00,13.317671963124534
2021-02-27 13:00:00,16.117963119836144
2021-02-27 14:00:00,11.392885317955981
2021-02-27 15:00:00,8.653676553253034
2021-02-27 16:00:00,14.990720591508863
2021-02-27 17:00:00,15.245381267862887
2021-02-27 18:00:00,20.68894616115224
2021-02-27 19:00:00,17.65925264729852
2021-02-27 20:00:00,8.272642757721233
2021-02-27 21:00:00,12.415823480882949
2021-02-27 22:00:00,19.36163360282506
2021-02-27 23:00:00,13.120810218249693
2021-02-28 00:00:00,11.22180992124095
2021-02-28 01:00:00,9.46148703597816
2021-02-28 02:00:00,9.536677547502386
2021-02-28 03:00:00,9.304504590592028
2021-02-28 04:00:00,10.775347736171199
2021-02-28 05:00:00,10.304662407231513
2021-02-28 06:00:00,5.384494071610279
2021-02-28 07:00:00,3.383064582235436
2021-02-28 08:00:00,10.38159216931011
2021-02-28 09:00:00,15.843257833225566
2021-02-28 10:00:00,9.204487069348547
2021-02-28 11:00:00,9.703363437409983
2021-02-28 12:00:00,5.202463348774756
2021-02-28 13:00:00,1.9751303105426614
