,0
2021-02-03 01:00:00,9.472486499095654
2021-02-03 02:00:00,11.625310931200554
2021-02-03 03:00:00,11.443250816791712
2021-02-03 04:00:00,12.634703715847747
2021-02-03 05:00:00,16.58694610357292
2021-02-03 06:00:00,25.005727246674855
2021-02-03 07:00:00,21.621145593763195
2021-02-03 08:00:00,5.832678923767837
2021-02-03 09:00:00,1.0109726599734692
2021-02-03 10:00:00,0.641307132355668
2021-02-03 11:00:00,2.435129470860089
2021-02-03 12:00:00,-1.384863258195475
2021-02-03 13:00:00,2.9573676053365663
2021-02-03 14:00:00,5.455346131673055
2021-02-03 15:00:00,4.571448939316743
2021-02-03 16:00:00,2.2839452874056287
2021-02-03 17:00:00,3.5990905302238687
2021-02-03 18:00:00,4.611600749340311
2021-02-03 19:00:00,24.946633940394552
2021-02-03 20:00:00,22.621932709914876
2021-02-03 21:00:00,21.126115106765628
2021-02-03 22:00:00,15.150029224490389
2021-02-03 23:00:00,10.69517103720447
2021-02-04 00:00:00,13.642999882911042
2021-02-04 01:00:00,7.503262842896074
2021-02-04 02:00:00,4.530992659757833
2021-02-04 03:00:00,7.629970209903286
2021-02-04 04:00:00,9.919870914752755
2021-02-04 05:00:00,7.375073367789081
2021-02-04 06:00:00,6.91899837582617
2021-02-04 07:00:00,22.74215582210997
2021-02-04 08:00:00,3.303589354910451
2021-02-04 09:00:00,0.16871581590316564
2021-02-04 10:00:00,2.3510187438216494
2021-02-04 11:00:00,5.70734305945833
2021-02-04 12:00:00,-2.671604025856655
2021-02-04 13:00:00,2.3413471643548576
2021-02-04 14:00:00,1.0380740817418252
2021-02-04 15:00:00,0.6028103416940183
2021-02-04 16:00:00,4.485219209742949
2021-02-04 17:00:00,7.415159914322128
2021-02-04 18:00:00,6.80572412453906
2021-02-04 19:00:00,14.42782342293806
2021-02-04 20:00:00,13.593437785905213
2021-02-04 21:00:00,16.22934210814198
2021-02-04 22:00:00,25.79951246825391
2021-02-04 23:00:00,31.773560195007395
2021-02-05 00:00:00,31.1515599905321
2021-02-05 01:00:00,20.450072787341412
2021-02-05 02:00:00,23.45407288404349
2021-02-05 03:00:00,21.94241625813286
2021-02-05 04:00:00,20.641141678810627
2021-02-05 05:00:00,20.17788224413194
2021-02-05 06:00:00,21.24171629352714
2021-02-05 07:00:00,12.549050804957066
2021-02-05 08:00:00,-2.2093627979006554
2021-02-05 09:00:00,-0.05763216034492996
2021-02-05 10:00:00,3.411906585914697
2021-02-05 11:00:00,3.4430257452617155
2021-02-05 12:00:00,3.8334749434839157
2021-02-05 13:00:00,3.923173398649298
2021-02-05 14:00:00,7.754302184931316
2021-02-05 15:00:00,8.202449979820432
2021-02-05 16:00:00,10.057733853297938
2021-02-05 17:00:00,0.5008164950022147
2021-02-05 18:00:00,17.560783246169603
2021-02-05 19:00:00,23.549443058639362
2021-02-05 20:00:00,24.384102378593663
2021-02-05 21:00:00,34.51310046532665
2021-02-05 22:00:00,29.545068354516452
2021-02-05 23:00:00,20.85986858050313
2021-02-06 00:00:00,13.683680198330409
2021-02-06 01:00:00,16.279775031731983
2021-02-06 02:00:00,15.856675824583446
2021-02-06 03:00:00,10.44595507559459
2021-02-06 04:00:00,13.213361207257368
2021-02-06 05:00:00,24.06348578565444
2021-02-06 06:00:00,20.404594295311647
2021-02-06 07:00:00,10.820670296789732
2021-02-06 08:00:00,4.254601120692698
2021-02-06 09:00:00,22.0868881712136
2021-02-06 10:00:00,16.40549786525471
2021-02-06 11:00:00,12.96933996132937
2021-02-06 12:00:00,4.03981236643136
2021-02-06 13:00:00,3.9310653158005593
2021-02-06 14:00:00,7.915980486207171
2021-02-06 15:00:00,6.995788749309858
2021-02-06 16:00:00,13.664087337873168
2021-02-06 17:00:00,28.12225137089785
2021-02-06 18:00:00,26.455250800715337
2021-02-06 19:00:00,25.00398533959403
2021-02-06 20:00:00,24.459171847974694
2021-02-06 21:00:00,24.3006200836944
2021-02-06 22:00:00,9.999178507287795
2021-02-06 23:00:00,15.572540661719415
2021-02-07 00:00:00,9.721283241833117
2021-02-07 01:00:00,5.2881343914861905
2021-02-07 02:00:00,2.951036464551959
2021-02-07 03:00:00,8.936908829323343
2021-02-07 04:00:00,14.903443125900342
2021-02-07 05:00:00,11.024674164996819
2021-02-07 06:00:00,21.258237241306468
2021-02-07 07:00:00,21.002413950413377
2021-02-07 08:00:00,12.593048292151444
2021-02-07 09:00:00,25.21628927334054
2021-02-07 10:00:00,15.787458815392426
2021-02-07 11:00:00,6.749807975387841
2021-02-07 12:00:00,10.520055861267512
2021-02-07 13:00:00,11.85727986969085
2021-02-07 14:00:00,1.406086308003926
2021-02-07 15:00:00,8.809829920053419
2021-02-07 16:00:00,4.263286606345368
2021-02-07 17:00:00,13.107619700155748
2021-02-07 18:00:00,8.959906077968315
2021-02-07 19:00:00,21.000501322213996
2021-02-07 20:00:00,22.860257040700517
2021-02-07 21:00:00,7.504773334397333
2021-02-07 22:00:00,8.94979010792642
2021-02-07 23:00:00,4.492881598528468
2021-02-08 00:00:00,-1.0024300643509916
2021-02-08 01:00:00,2.9170961280432257
2021-02-08 02:00:00,5.898888605332424
2021-02-08 03:00:00,9.214426272437839
2021-02-08 04:00:00,16.894632426188643
2021-02-08 05:00:00,26.970128162387265
2021-02-08 06:00:00,23.294338263272756
2021-02-08 07:00:00,17.303358497458746
2021-02-08 08:00:00,13.385060202905954
2021-02-08 09:00:00,2.40539936687128
2021-02-08 10:00:00,8.008668363776266
2021-02-08 11:00:00,6.161940410588434
2021-02-08 12:00:00,5.950645167075084
2021-02-08 13:00:00,5.895098487220741
2021-02-08 14:00:00,1.4824870590049144
2021-02-08 15:00:00,0.024826119133954272
2021-02-08 16:00:00,3.908391731573662
2021-02-08 17:00:00,5.09091114663787
2021-02-08 18:00:00,9.324671967405806
2021-02-08 19:00:00,20.492694563033314
2021-02-08 20:00:00,16.91001513871932
2021-02-08 21:00:00,16.303218736815705
2021-02-08 22:00:00,18.804506762146666
2021-02-08 23:00:00,20.0450622800524
2021-02-09 00:00:00,25.473005651385876
2021-02-09 01:00:00,29.01764891852349
2021-02-09 02:00:00,28.678378896497303
2021-02-09 03:00:00,25.595413803458158
2021-02-09 04:00:00,29.892191876962464
2021-02-09 05:00:00,25.833002250113786
2021-02-09 06:00:00,27.824051479558186
2021-02-09 07:00:00,23.57419815592133
2021-02-09 08:00:00,19.90370687385957
2021-02-09 09:00:00,16.127346366427922
2021-02-09 10:00:00,1.694823299856526
2021-02-09 11:00:00,2.429865479092652
2021-02-09 12:00:00,1.0833508072693776
2021-02-09 13:00:00,9.781749007392062
2021-02-09 14:00:00,8.202395676650417
2021-02-09 15:00:00,11.653280022038441
2021-02-09 16:00:00,7.976370705070934
2021-02-09 17:00:00,5.905464016198837
2021-02-09 18:00:00,22.875907512726947
2021-02-09 19:00:00,32.77350739869683
2021-02-09 20:00:00,16.69996196833482
2021-02-09 21:00:00,23.870657271074716
2021-02-09 22:00:00,18.146223725572373
2021-02-09 23:00:00,16.334267542790638
2021-02-10 00:00:00,14.841878135403432
2021-02-10 01:00:00,18.145307597143937
2021-02-10 02:00:00,20.575576240045223
2021-02-10 03:00:00,22.722260016817813
2021-02-10 04:00:00,26.15844072063127
2021-02-10 05:00:00,22.359418862454355
2021-02-10 06:00:00,26.488415748189876
2021-02-10 07:00:00,22.7033625747587
2021-02-10 08:00:00,20.70841203637997
2021-02-10 09:00:00,32.10215590387832
2021-02-10 10:00:00,18.149805416231814
2021-02-10 11:00:00,27.92765060700073
2021-02-10 12:00:00,20.842140160505622
2021-02-10 13:00:00,22.953177128989537
2021-02-10 14:00:00,11.877127808381235
2021-02-10 15:00:00,4.4544019379574635
2021-02-10 16:00:00,6.083043349315783
2021-02-10 17:00:00,9.3770641696223
2021-02-10 18:00:00,31.37445902462549
2021-02-10 19:00:00,22.994004381291447
2021-02-10 20:00:00,16.854262198786028
2021-02-10 21:00:00,11.742464373042743
2021-02-10 22:00:00,11.042663100535888
2021-02-10 23:00:00,14.460491636406966
2021-02-11 00:00:00,9.685290672117372
2021-02-11 01:00:00,25.56587532747546
2021-02-11 02:00:00,20.995612128029776
2021-02-11 03:00:00,26.766846081411373
2021-02-11 04:00:00,24.76040696721926
2021-02-11 05:00:00,27.649584459880565
2021-02-11 06:00:00,29.324513873928648
2021-02-11 07:00:00,28.46707999625288
2021-02-11 08:00:00,29.071532914999892
2021-02-11 09:00:00,26.535733562936873
2021-02-11 10:00:00,27.918133432806094
2021-02-11 11:00:00,27.995477519251438
2021-02-11 12:00:00,23.14142221643684
2021-02-11 13:00:00,19.14736094401088
2021-02-11 14:00:00,18.409710373777543
2021-02-11 15:00:00,16.233348324656248
2021-02-11 16:00:00,15.02325838734009
2021-02-11 17:00:00,27.179463181738228
2021-02-11 18:00:00,29.983043280051444
2021-02-11 19:00:00,19.314380604846185
2021-02-11 20:00:00,26.71027869501142
2021-02-11 21:00:00,23.244489212410123
2021-02-11 22:00:00,26.14398582953104
2021-02-11 23:00:00,25.167141853115133
2021-02-12 00:00:00,28.81565744285926
2021-02-12 01:00:00,27.406607700861308
2021-02-12 02:00:00,27.07440412780534
2021-02-12 03:00:00,27.303886859521768
2021-02-12 04:00:00,30.525414029421455
2021-02-12 05:00:00,27.795116493142526
2021-02-12 06:00:00,29.436017029194982
2021-02-12 07:00:00,26.41969223981521
2021-02-12 08:00:00,25.36348045752797
2021-02-12 09:00:00,21.738444067440653
2021-02-12 10:00:00,25.367505803744923
2021-02-12 11:00:00,18.28286782874379
2021-02-12 12:00:00,20.237407122044214
2021-02-12 13:00:00,14.711175040908238
2021-02-12 14:00:00,9.519763211172808
2021-02-12 15:00:00,2.7771429427744465
2021-02-12 16:00:00,7.999542195211587
2021-02-12 17:00:00,7.8917205820300556
2021-02-12 18:00:00,18.94236505887278
2021-02-12 19:00:00,4.195071732282673
2021-02-12 20:00:00,10.457554573421188
2021-02-12 21:00:00,6.570260953090457
2021-02-12 22:00:00,9.51220230605941
2021-02-12 23:00:00,8.150752608060943
2021-02-13 00:00:00,12.22375081973985
2021-02-13 01:00:00,13.119732383098274
2021-02-13 02:00:00,14.691588133696257
2021-02-13 03:00:00,16.684510653618073
2021-02-13 04:00:00,17.17586380404515
2021-02-13 05:00:00,33.73469432028994
2021-02-13 06:00:00,33.47326553059971
2021-02-13 07:00:00,33.82072417872893
2021-02-13 08:00:00,29.23854223309797
2021-02-13 09:00:00,27.755497432830175
2021-02-13 10:00:00,29.981716166187574
2021-02-13 11:00:00,31.10843714257509
2021-02-13 12:00:00,30.287556089304765
2021-02-13 13:00:00,27.59322875273072
2021-02-13 14:00:00,26.058156385013795
2021-02-13 15:00:00,28.836760858197728
2021-02-13 16:00:00,37.10421439167664
2021-02-13 17:00:00,37.468212032301246
2021-02-13 18:00:00,34.59663753225539
2021-02-13 19:00:00,25.704487727682487
2021-02-13 20:00:00,27.499660136678354
2021-02-13 21:00:00,27.072948859707804
2021-02-13 22:00:00,27.072224605901603
2021-02-13 23:00:00,27.812013397300596
2021-02-14 00:00:00,30.423201515506417
2021-02-14 01:00:00,29.01437126582715
2021-02-14 02:00:00,28.000139819652514
2021-02-14 03:00:00,29.12323293787052
2021-02-14 04:00:00,31.240895349765065
2021-02-14 05:00:00,27.364659398715517
2021-02-14 06:00:00,29.296712151040317
2021-02-14 07:00:00,28.72942287082391
2021-02-14 08:00:00,27.46461798023737
2021-02-14 09:00:00,22.133577619232046
2021-02-14 10:00:00,20.676671039655922
2021-02-14 11:00:00,21.148696978666024
2021-02-14 12:00:00,26.347812785278403
2021-02-14 13:00:00,21.17951985551242
2021-02-14 14:00:00,23.324423961061143
2021-02-14 15:00:00,18.617621776877545
2021-02-14 16:00:00,18.383907221809594
2021-02-14 17:00:00,20.433912392926516
2021-02-14 18:00:00,28.92205548157227
2021-02-14 19:00:00,23.289727269956156
2021-02-14 20:00:00,23.497896282603104
2021-02-14 21:00:00,29.16902698244025
2021-02-14 22:00:00,29.471480407588952
2021-02-14 23:00:00,29.14020820080605
2021-02-15 00:00:00,30.306740315321672
2021-02-15 01:00:00,32.75844654998242
2021-02-15 02:00:00,28.694454626620878
2021-02-15 03:00:00,32.430505487786306
2021-02-15 04:00:00,34.70970283596472
2021-02-15 05:00:00,31.262437250216607
2021-02-15 06:00:00,33.35084841150497
2021-02-15 07:00:00,33.54912753403347
2021-02-15 08:00:00,30.254980906818354
2021-02-15 09:00:00,23.120816006642798
2021-02-15 10:00:00,24.356855474625522
2021-02-15 11:00:00,21.221744926621067
2021-02-15 12:00:00,25.16377440980268
2021-02-15 13:00:00,36.60271834357389
2021-02-15 14:00:00,29.817877985524834
2021-02-15 15:00:00,27.008246413304256
2021-02-15 16:00:00,24.368112815158458
2021-02-15 17:00:00,13.227408471225331
2021-02-15 18:00:00,7.142912014315042
2021-02-15 19:00:00,1.9808918307828132
2021-02-15 20:00:00,10.503847797424305
2021-02-15 21:00:00,11.314666667719933
2021-02-15 22:00:00,6.630610893176447
2021-02-15 23:00:00,-0.42119199356522596
2021-02-16 00:00:00,4.893122302051797
2021-02-16 01:00:00,8.23981419048356
2021-02-16 02:00:00,23.402466125517886
2021-02-16 03:00:00,20.78993137558666
2021-02-16 04:00:00,28.2011757538351
2021-02-16 05:00:00,23.830641220838682
2021-02-16 06:00:00,26.654654625442568
2021-02-16 07:00:00,26.136330870193998
2021-02-16 08:00:00,20.22622318594222
2021-02-16 09:00:00,22.302959678169266
2021-02-16 10:00:00,10.680744154403694
2021-02-16 11:00:00,10.946369891902263
2021-02-16 12:00:00,9.096305418516572
2021-02-16 13:00:00,5.429924424808105
2021-02-16 14:00:00,1.5339392959487665
2021-02-16 15:00:00,0.8568816385313234
2021-02-16 16:00:00,-1.8391644168928352
2021-02-16 17:00:00,10.166922955809625
2021-02-16 18:00:00,9.851716814465082
2021-02-16 19:00:00,-2.8676559540676223
2021-02-16 20:00:00,4.3119025402123325
2021-02-16 21:00:00,6.111381210796047
2021-02-16 22:00:00,6.584929094648115
2021-02-16 23:00:00,7.556376102436285
2021-02-17 00:00:00,14.688055162654784
2021-02-17 01:00:00,13.439580087369153
2021-02-17 02:00:00,13.967465462959478
2021-02-17 03:00:00,14.255856714028306
2021-02-17 04:00:00,19.508584859241623
2021-02-17 05:00:00,18.099871612133416
2021-02-17 06:00:00,18.17336044918582
2021-02-17 07:00:00,15.609103305297767
2021-02-17 08:00:00,14.968638050865236
2021-02-17 09:00:00,11.274961960759857
2021-02-17 10:00:00,5.615180283617858
2021-02-17 11:00:00,8.13948545934641
2021-02-17 12:00:00,6.353733185474356
2021-02-17 13:00:00,2.816174626989382
2021-02-17 14:00:00,5.207296230995789
2021-02-17 15:00:00,7.967826713062769
2021-02-17 16:00:00,10.114882208535757
2021-02-17 17:00:00,8.332541554990945
2021-02-17 18:00:00,11.661555941817376
2021-02-17 19:00:00,23.634504976610742
2021-02-17 20:00:00,19.935785895771524
2021-02-17 21:00:00,26.390660734995333
2021-02-17 22:00:00,10.459547218068735
2021-02-17 23:00:00,11.698870699366585
2021-02-18 00:00:00,19.16680937837853
2021-02-18 01:00:00,20.550949625807707
2021-02-18 02:00:00,19.6329796361208
2021-02-18 03:00:00,17.78852650609424
2021-02-18 04:00:00,22.245230336091442
2021-02-18 05:00:00,19.403045489743118
2021-02-18 06:00:00,19.577071323981066
2021-02-18 07:00:00,15.553821259092429
2021-02-18 08:00:00,13.373496146293354
2021-02-18 09:00:00,-1.119750473571438
2021-02-18 10:00:00,1.971899041949761
2021-02-18 11:00:00,1.138278402733766
2021-02-18 12:00:00,2.792409549781611
2021-02-18 13:00:00,0.1869247702075567
2021-02-18 14:00:00,-1.5353798413617277
2021-02-18 15:00:00,0.000598776457716832
2021-02-18 16:00:00,1.4353468218098224
2021-02-18 17:00:00,9.36609339081667
2021-02-18 18:00:00,13.527354063333657
2021-02-18 19:00:00,24.289134218535626
2021-02-18 20:00:00,31.83767600677615
2021-02-18 21:00:00,22.28468449231359
2021-02-18 22:00:00,18.255967796160334
2021-02-18 23:00:00,16.977654322643954
2021-02-19 00:00:00,25.64667008820258
2021-02-19 01:00:00,26.246262299395013
2021-02-19 02:00:00,22.863375107877637
2021-02-19 03:00:00,19.815309157706295
2021-02-19 04:00:00,26.67943756844644
2021-02-19 05:00:00,27.62852329553832
2021-02-19 06:00:00,26.50131277317126
2021-02-19 07:00:00,22.764080678744218
2021-02-19 08:00:00,12.248296893017164
2021-02-19 09:00:00,4.140716745312531
2021-02-19 10:00:00,3.2174117754661933
2021-02-19 11:00:00,2.0913633896315824
2021-02-19 12:00:00,6.48035273001026
2021-02-19 13:00:00,1.5507882956513444
2021-02-19 14:00:00,4.794666000717311
2021-02-19 15:00:00,0.23545451335098022
2021-02-19 16:00:00,3.9316754823487567
2021-02-19 17:00:00,4.875820788612695
2021-02-19 18:00:00,5.005824405214744
2021-02-19 19:00:00,13.611451750367486
2021-02-19 20:00:00,29.279309625686974
2021-02-19 21:00:00,12.425660482415928
2021-02-19 22:00:00,12.962561197773327
2021-02-19 23:00:00,19.85189977106851
2021-02-20 00:00:00,16.870722793414586
2021-02-20 01:00:00,19.861972853463637
2021-02-20 02:00:00,18.81585597240478
2021-02-20 03:00:00,21.91374055063047
2021-02-20 04:00:00,19.781063141989335
2021-02-20 05:00:00,18.319938004350977
2021-02-20 06:00:00,17.517432112193354
2021-02-20 07:00:00,15.071603491549688
2021-02-20 08:00:00,4.7786822524215005
2021-02-20 09:00:00,3.60565033096415
2021-02-20 10:00:00,-0.5863985352348362
2021-02-20 11:00:00,2.9425680814866113
2021-02-20 12:00:00,1.8511352607676315
2021-02-20 13:00:00,1.4859194325587524
2021-02-20 14:00:00,5.692482875706551
2021-02-20 15:00:00,1.168312357054274
2021-02-20 16:00:00,5.342968895328637
2021-02-20 17:00:00,9.995454307689714
2021-02-20 18:00:00,18.08491047690205
2021-02-20 19:00:00,14.165963234409062
2021-02-20 20:00:00,24.12216917427636
2021-02-20 21:00:00,26.61421671045859
2021-02-20 22:00:00,27.45920633006803
2021-02-20 23:00:00,25.309609154962207
2021-02-21 00:00:00,24.40355496103177
2021-02-21 01:00:00,29.003459567024414
2021-02-21 02:00:00,27.595868721595664
2021-02-21 03:00:00,30.995877240334114
2021-02-21 04:00:00,34.60680473988177
2021-02-21 05:00:00,34.8799486067825
2021-02-21 06:00:00,34.54762943303687
2021-02-21 07:00:00,30.590534204197187
2021-02-21 08:00:00,24.387374327310525
2021-02-21 09:00:00,25.5606186818334
2021-02-21 10:00:00,16.964392417203214
2021-02-21 11:00:00,18.482448291193187
2021-02-21 12:00:00,15.877916462487484
2021-02-21 13:00:00,15.28673958752895
2021-02-21 14:00:00,17.683396656175574
2021-02-21 15:00:00,14.580546422475475
2021-02-21 16:00:00,18.375839668620323
2021-02-21 17:00:00,18.688219799591266
2021-02-21 18:00:00,17.52294033007471
2021-02-21 19:00:00,24.759382676114207
2021-02-21 20:00:00,26.5099176268539
2021-02-21 21:00:00,30.444994691874953
2021-02-21 22:00:00,22.219495864457656
2021-02-21 23:00:00,16.042347891654615
2021-02-22 00:00:00,24.64783817701843
2021-02-22 01:00:00,24.154625495131274
2021-02-22 02:00:00,28.810916154985748
2021-02-22 03:00:00,30.30909203216991
2021-02-22 04:00:00,27.47729314440289
2021-02-22 05:00:00,30.179986996643212
2021-02-22 06:00:00,26.085851955566422
2021-02-22 07:00:00,23.245121795479157
2021-02-22 08:00:00,10.29970071798554
2021-02-22 09:00:00,-1.0225733141801174
2021-02-22 10:00:00,-0.11637071898610918
2021-02-22 11:00:00,1.0946301397130263
2021-02-22 12:00:00,0.13390989177540477
2021-02-22 13:00:00,6.198461337258566
2021-02-22 14:00:00,0.16850029407625222
2021-02-22 15:00:00,3.3804638287905084
2021-02-22 16:00:00,14.60978459382341
2021-02-22 17:00:00,5.453806033076043
2021-02-22 18:00:00,12.419168530731815
2021-02-22 19:00:00,21.02617587373683
2021-02-22 20:00:00,21.87169883136933
2021-02-22 21:00:00,10.193762800556792
2021-02-22 22:00:00,11.697680582391287
2021-02-22 23:00:00,21.76509010115287
2021-02-23 00:00:00,24.309547041732404
2021-02-23 01:00:00,25.70985285379061
2021-02-23 02:00:00,27.67962431140848
2021-02-23 03:00:00,29.214497642487448
2021-02-23 04:00:00,28.742181555683757
2021-02-23 05:00:00,31.115801565077664
2021-02-23 06:00:00,25.963374993337748
2021-02-23 07:00:00,22.071267733184673
2021-02-23 08:00:00,12.772832761904109
2021-02-23 09:00:00,1.4990753680633562
2021-02-23 10:00:00,5.0540285783666015
2021-02-23 11:00:00,4.196198142788458
2021-02-23 12:00:00,3.17070746274722
2021-02-23 13:00:00,6.848533212974013
2021-02-23 14:00:00,1.5840203219415496
2021-02-23 15:00:00,6.961075469473034
2021-02-23 16:00:00,4.636303681729256
2021-02-23 17:00:00,1.6175490828262102
2021-02-23 18:00:00,8.880718790309631
2021-02-23 19:00:00,17.291737477514875
2021-02-23 20:00:00,15.67207926319946
2021-02-23 21:00:00,16.444112899043404
2021-02-23 22:00:00,19.44239205837823
2021-02-23 23:00:00,18.43606938630124
2021-02-24 00:00:00,20.556232945790203
2021-02-24 01:00:00,18.197183648116173
2021-02-24 02:00:00,20.284410027332157
2021-02-24 03:00:00,21.507230541637814
2021-02-24 04:00:00,21.81757710445316
2021-02-24 05:00:00,20.108485968578506
2021-02-24 06:00:00,17.41756249416944
2021-02-24 07:00:00,12.269332328105671
2021-02-24 08:00:00,2.3282462210554957
2021-02-24 09:00:00,0.5037886204401154
2021-02-24 10:00:00,0.23017283631904129
2021-02-24 11:00:00,-1.1846055091168504
2021-02-24 12:00:00,3.204335245558087
2021-02-24 13:00:00,-1.2040480562371791
2021-02-24 14:00:00,1.5737906429689985
2021-02-24 15:00:00,3.9453615853640884
2021-02-24 16:00:00,5.968028101003064
2021-02-24 17:00:00,8.344418199538609
2021-02-24 18:00:00,16.63713290336387
2021-02-24 19:00:00,24.26306777360406
2021-02-24 20:00:00,28.21584912321733
2021-02-24 21:00:00,23.597402498828615
2021-02-24 22:00:00,11.3248786105768
2021-02-24 23:00:00,19.016376836619738
2021-02-25 00:00:00,12.98436445277957
2021-02-25 01:00:00,16.596592600590597
2021-02-25 02:00:00,15.694113403013265
2021-02-25 03:00:00,18.85013395706957
2021-02-25 04:00:00,19.27722321401959
2021-02-25 05:00:00,20.715063227051434
2021-02-25 06:00:00,18.88895565427845
2021-02-25 07:00:00,17.156746385118005
2021-02-25 08:00:00,4.772559170820514
2021-02-25 09:00:00,-0.07857957488292328
2021-02-25 10:00:00,0.297464473175617
2021-02-25 11:00:00,0.135773666956706
2021-02-25 12:00:00,0.5277217970529267
2021-02-25 13:00:00,4.5527888716053715
2021-02-25 14:00:00,2.5397198237845333
2021-02-25 15:00:00,3.7390063954205472
2021-02-25 16:00:00,5.051108951094944
2021-02-25 17:00:00,6.653362650603274
2021-02-25 18:00:00,15.056231526267064
2021-02-25 19:00:00,17.41204279190528
2021-02-25 20:00:00,18.15961851974925
2021-02-25 21:00:00,8.548681518289348
2021-02-25 22:00:00,5.323644073243732
2021-02-25 23:00:00,8.321686773999488
2021-02-26 00:00:00,21.102953110446403
2021-02-26 01:00:00,25.544274479456053
2021-02-26 02:00:00,29.23648587449636
2021-02-26 03:00:00,29.632400697568517
2021-02-26 04:00:00,27.278413755275835
2021-02-26 05:00:00,30.74665739909297
2021-02-26 06:00:00,31.859891463602864
2021-02-26 07:00:00,24.76571138398702
2021-02-26 08:00:00,9.015122151257113
2021-02-26 09:00:00,2.3690739939415755
2021-02-26 10:00:00,2.8592944065573644
2021-02-26 11:00:00,1.9310066520873264
2021-02-26 12:00:00,5.0744585422913095
2021-02-26 13:00:00,2.081702733666904
2021-02-26 14:00:00,0.18338018438838244
2021-02-26 15:00:00,6.731070569674246
2021-02-26 16:00:00,6.981122675405389
2021-02-26 17:00:00,18.81851005375229
2021-02-26 18:00:00,14.449215564181607
2021-02-26 19:00:00,29.27046055446651
2021-02-26 20:00:00,21.949319540796566
2021-02-26 21:00:00,19.728455183977484
2021-02-26 22:00:00,34.08757589914102
2021-02-26 23:00:00,39.23051671254162
2021-02-27 00:00:00,17.65512580918878
2021-02-27 01:00:00,19.173809217721548
2021-02-27 02:00:00,19.156478187052073
2021-02-27 03:00:00,16.101746115615605
2021-02-27 04:00:00,15.356010465688543
2021-02-27 05:00:00,26.540865530285586
2021-02-27 06:00:00,25.54619427914267
2021-02-27 07:00:00,19.738153570588427
2021-02-27 08:00:00,13.823501712294641
2021-02-27 09:00:00,22.78657745183751
2021-02-27 10:00:00,23.00750192424172
2021-02-27 11:00:00,22.204693023385946
2021-02-27 12:00:00,30.685708093735517
2021-02-27 13:00:00,25.111127562010676
2021-02-27 14:00:00,25.377617765193218
2021-02-27 15:00:00,22.38251032340236
2021-02-27 16:00:00,18.0566281239161
2021-02-27 17:00:00,19.390463180129125
2021-02-27 18:00:00,18.785163929213404
2021-02-27 19:00:00,28.410370949216535
2021-02-27 20:00:00,21.56126181032961
2021-02-27 21:00:00,18.22999324794044
2021-02-27 22:00:00,14.997244502419655
2021-02-27 23:00:00,14.995837365440881
2021-02-28 00:00:00,11.629045047303613
2021-02-28 01:00:00,17.14593325789609
2021-02-28 02:00:00,19.973680462257814
2021-02-28 03:00:00,20.933339870995997
2021-02-28 04:00:00,22.390346349304846
2021-02-28 05:00:00,20.73855424372652
2021-02-28 06:00:00,17.511881505336305
2021-02-28 07:00:00,12.124277276543433
2021-02-28 08:00:00,6.04438003716324
2021-02-28 09:00:00,14.425586286168308
2021-02-28 10:00:00,17.34995895377112
2021-02-28 11:00:00,8.796395747165711
2021-02-28 12:00:00,7.289042761772481
