,0
2021-02-06 02:00:00,22.324613319709457
2021-02-06 03:00:00,13.991937087721773
2021-02-06 04:00:00,22.7931003063383
2021-02-06 05:00:00,28.60638943455788
2021-02-06 06:00:00,14.467192718394076
2021-02-06 07:00:00,30.223752293848964
2021-02-06 08:00:00,34.304314676983104
2021-02-06 09:00:00,32.54415817506553
2021-02-06 10:00:00,33.293435496818724
2021-02-06 11:00:00,27.369061457078594
2021-02-06 12:00:00,32.25080114854484
2021-02-06 13:00:00,23.02385170415658
2021-02-06 14:00:00,6.097696242448626
2021-02-06 15:00:00,-2.3388527607584337
2021-02-06 16:00:00,22.676435418149783
2021-02-06 17:00:00,-18.396704060985478
2021-02-06 18:00:00,21.22139991225763
2021-02-06 19:00:00,2.5878246958916726
2021-02-06 20:00:00,2.2872868150102885
2021-02-06 21:00:00,-6.425798829012092
2021-02-06 22:00:00,-3.8616716190373257
2021-02-06 23:00:00,8.080480062063947
2021-02-07 00:00:00,10.592887502000586
2021-02-07 01:00:00,7.877262073152075
2021-02-07 02:00:00,6.667952701653473
2021-02-07 03:00:00,22.195950134818627
2021-02-07 04:00:00,25.47607824600334
2021-02-07 05:00:00,22.263620874771377
2021-02-07 06:00:00,26.387787699785882
2021-02-07 07:00:00,24.794906220483764
2021-02-07 08:00:00,23.137929937783472
2021-02-07 09:00:00,21.965334492174414
2021-02-07 10:00:00,17.53584022719116
2021-02-07 11:00:00,22.05046284454024
2021-02-07 12:00:00,12.987199415490934
2021-02-07 13:00:00,-1.2599172309590008
2021-02-07 14:00:00,6.254833783693476
2021-02-07 15:00:00,23.052052361114928
2021-02-07 16:00:00,5.868007956883807
2021-02-07 17:00:00,12.553080217880973
2021-02-07 18:00:00,-2.874850933407005
2021-02-07 19:00:00,6.124581466103514
2021-02-07 20:00:00,3.902568964832008
2021-02-07 21:00:00,9.393394919162356
2021-02-07 22:00:00,5.692822090593045
2021-02-07 23:00:00,12.763565149969972
2021-02-08 00:00:00,-1.765948676323894
2021-02-08 01:00:00,18.8467876338476
2021-02-08 02:00:00,30.524796721982966
2021-02-08 03:00:00,20.773114392122565
2021-02-08 04:00:00,23.741763326220422
2021-02-08 05:00:00,21.71126097520513
2021-02-08 06:00:00,24.40653102596875
2021-02-08 07:00:00,29.652660876572593
2021-02-08 08:00:00,28.56948762210494
2021-02-08 09:00:00,23.602195471142174
2021-02-08 10:00:00,24.578482152150283
2021-02-08 11:00:00,18.154616643355055
2021-02-08 12:00:00,22.30515343953925
2021-02-08 13:00:00,22.79215447160533
2021-02-08 14:00:00,19.94656806416494
2021-02-08 15:00:00,14.808627190319873
2021-02-08 16:00:00,5.191311724731957
2021-02-08 17:00:00,13.319472212647739
2021-02-08 18:00:00,22.811260776423037
2021-02-08 19:00:00,18.460572676769342
2021-02-08 20:00:00,16.636206584246082
2021-02-08 21:00:00,13.233411472951552
2021-02-08 22:00:00,26.727197117144236
2021-02-08 23:00:00,26.655831520783174
2021-02-09 00:00:00,35.31572027812543
2021-02-09 01:00:00,24.499437115887584
2021-02-09 02:00:00,14.952709245425048
2021-02-09 03:00:00,24.440814482391897
2021-02-09 04:00:00,18.847890808068794
2021-02-09 05:00:00,25.425698521779058
2021-02-09 06:00:00,27.35195226837588
2021-02-09 07:00:00,31.523347118705605
2021-02-09 08:00:00,18.94087167935374
2021-02-09 09:00:00,16.072277492852077
2021-02-09 10:00:00,23.470350052367287
2021-02-09 11:00:00,21.652702248503836
2021-02-09 12:00:00,12.346764388314739
2021-02-09 13:00:00,13.216439415314246
2021-02-09 14:00:00,20.491204851206394
2021-02-09 15:00:00,16.753716087773157
2021-02-09 16:00:00,19.104032228331143
2021-02-09 17:00:00,36.684263669706645
2021-02-09 18:00:00,39.63784896950231
2021-02-09 19:00:00,23.93512188605046
2021-02-09 20:00:00,18.178307969760844
2021-02-09 21:00:00,23.80871508162348
2021-02-09 22:00:00,16.44862102892342
2021-02-09 23:00:00,26.79894600958488
2021-02-10 00:00:00,42.61864058044954
2021-02-10 01:00:00,31.484123860424006
2021-02-10 02:00:00,33.73717344528535
2021-02-10 03:00:00,32.55918340980731
2021-02-10 04:00:00,31.12331005137206
2021-02-10 05:00:00,35.932594878609336
2021-02-10 06:00:00,40.553434574534734
2021-02-10 07:00:00,37.66639678813727
2021-02-10 08:00:00,37.59899610034794
2021-02-10 09:00:00,32.31208673315092
2021-02-10 10:00:00,34.171986184535086
2021-02-10 11:00:00,28.31923904970501
2021-02-10 12:00:00,24.500021471279176
2021-02-10 13:00:00,35.38088262472884
2021-02-10 14:00:00,28.7236643112711
2021-02-10 15:00:00,4.273453588057265
2021-02-10 16:00:00,31.620030586620015
2021-02-10 17:00:00,26.462081315417258
2021-02-10 18:00:00,18.137305870719885
2021-02-10 19:00:00,17.86086751269594
2021-02-10 20:00:00,9.64296614718953
2021-02-10 21:00:00,26.887290992101654
2021-02-10 22:00:00,24.160024601555747
2021-02-10 23:00:00,40.667793161307756
2021-02-11 00:00:00,20.536931661787328
2021-02-11 01:00:00,16.859119869904333
2021-02-11 02:00:00,18.686170266629055
2021-02-11 03:00:00,30.219355593108137
2021-02-11 04:00:00,27.5247615509829
2021-02-11 05:00:00,25.960827892925995
2021-02-11 06:00:00,20.208070384425866
2021-02-11 07:00:00,22.36700909447679
2021-02-11 08:00:00,16.738444757469047
2021-02-11 09:00:00,19.999016127703555
2021-02-11 10:00:00,15.008888558349517
2021-02-11 11:00:00,14.769253427784369
2021-02-11 12:00:00,8.496570731354565
2021-02-11 13:00:00,11.163006040373695
2021-02-11 14:00:00,3.8690074561977177
2021-02-11 15:00:00,13.329178179709332
2021-02-11 16:00:00,10.391879696238293
2021-02-11 17:00:00,10.984485717017252
2021-02-11 18:00:00,28.066371493504878
2021-02-11 19:00:00,12.797037055722653
2021-02-11 20:00:00,22.42754838661959
2021-02-11 21:00:00,21.560405446313865
2021-02-11 22:00:00,18.43085774779145
2021-02-11 23:00:00,25.9713310579019
2021-02-12 00:00:00,22.49957096479161
2021-02-12 01:00:00,24.353420903786926
2021-02-12 02:00:00,23.350026249519136
2021-02-12 03:00:00,17.77888013948926
2021-02-12 04:00:00,21.79687380405209
2021-02-12 05:00:00,23.269297624147807
2021-02-12 06:00:00,24.5324413363544
2021-02-12 07:00:00,20.60718510390989
2021-02-12 08:00:00,21.40998847495033
2021-02-12 09:00:00,19.045531578662374
2021-02-12 10:00:00,17.676995116142038
2021-02-12 11:00:00,8.695883809290745
2021-02-12 12:00:00,5.769203159791469
2021-02-12 13:00:00,1.2851391941833232
2021-02-12 14:00:00,4.047453965854164
2021-02-12 15:00:00,10.720390261125623
2021-02-12 16:00:00,5.540232267682946
2021-02-12 17:00:00,13.578483070976478
2021-02-12 18:00:00,8.136927953009492
2021-02-12 19:00:00,2.3511690032884554
2021-02-12 20:00:00,5.249144853004129
2021-02-12 21:00:00,12.883199234108101
2021-02-12 22:00:00,7.567149171564748
2021-02-12 23:00:00,3.28577767080043
2021-02-13 00:00:00,14.158094249367036
2021-02-13 01:00:00,6.098417858237375
2021-02-13 02:00:00,11.236116531814929
2021-02-13 03:00:00,10.118730249380992
2021-02-13 04:00:00,9.381408203524968
2021-02-13 05:00:00,7.331797644037942
2021-02-13 06:00:00,9.7463411994858
2021-02-13 07:00:00,18.383764761172113
2021-02-13 08:00:00,17.87397027841029
2021-02-13 09:00:00,16.80637607647904
2021-02-13 10:00:00,14.470091391010142
2021-02-13 11:00:00,24.592144106388215
2021-02-13 12:00:00,16.329569299637868
2021-02-13 13:00:00,24.007969257223177
2021-02-13 14:00:00,21.36435806764975
2021-02-13 15:00:00,25.656169004015123
2021-02-13 16:00:00,25.105897094141827
2021-02-13 17:00:00,8.026243276910922
2021-02-13 18:00:00,26.19327616368485
2021-02-13 19:00:00,27.383899560062577
2021-02-13 20:00:00,19.037103292958548
2021-02-13 21:00:00,5.673429765536011
2021-02-13 22:00:00,4.000874205528324
2021-02-13 23:00:00,3.7482864984229955
2021-02-14 00:00:00,20.567702581483687
2021-02-14 01:00:00,24.135633765388498
2021-02-14 02:00:00,19.719037760150755
2021-02-14 03:00:00,20.06204194049325
2021-02-14 04:00:00,23.544867363947237
2021-02-14 05:00:00,37.79224808843659
2021-02-14 06:00:00,44.1747867785322
2021-02-14 07:00:00,34.85665864651071
2021-02-14 08:00:00,35.676321024447645
2021-02-14 09:00:00,30.0543793716732
2021-02-14 10:00:00,35.3434687541855
2021-02-14 11:00:00,33.710829918629585
2021-02-14 12:00:00,42.862356066657405
2021-02-14 13:00:00,34.87399117869891
2021-02-14 14:00:00,42.41154767396139
2021-02-14 15:00:00,29.746740035124265
2021-02-14 16:00:00,29.321515849267087
2021-02-14 17:00:00,22.470726803660874
2021-02-14 18:00:00,25.685905893879333
2021-02-14 19:00:00,51.86622445127157
2021-02-14 20:00:00,36.402117040960825
2021-02-14 21:00:00,38.57106806129623
2021-02-14 22:00:00,33.150720524500464
2021-02-14 23:00:00,29.806548717877238
2021-02-15 00:00:00,33.03429931290602
2021-02-15 01:00:00,37.27408839180169
2021-02-15 02:00:00,35.1285686503946
2021-02-15 03:00:00,42.63132981736449
2021-02-15 04:00:00,41.000851005414404
2021-02-15 05:00:00,22.90048921138931
2021-02-15 06:00:00,29.265758981175587
2021-02-15 07:00:00,32.16883313191691
2021-02-15 08:00:00,30.526069597491556
2021-02-15 09:00:00,30.52327007305631
2021-02-15 10:00:00,21.133024805063727
2021-02-15 11:00:00,14.131192153355228
2021-02-15 12:00:00,-2.1507241394348684
2021-02-15 13:00:00,7.11448764222486
2021-02-15 14:00:00,0.2786209364939254
2021-02-15 15:00:00,10.530850234644404
2021-02-15 16:00:00,-6.360709572583614
2021-02-15 17:00:00,3.3518940715375205
2021-02-15 18:00:00,7.84288382365467
2021-02-15 19:00:00,-1.4482771274881436
2021-02-15 20:00:00,26.381421626616905
2021-02-15 21:00:00,31.964984791567638
2021-02-15 22:00:00,35.0929295048976
2021-02-15 23:00:00,22.79380244049104
2021-02-16 00:00:00,24.73054585693744
2021-02-16 01:00:00,26.744413347008333
2021-02-16 02:00:00,31.463413472130334
2021-02-16 03:00:00,25.639619309323386
2021-02-16 04:00:00,26.467185946129412
2021-02-16 05:00:00,25.04129034234277
2021-02-16 06:00:00,23.819949882606327
2021-02-16 07:00:00,25.290525624075133
2021-02-16 08:00:00,18.531052049918113
2021-02-16 09:00:00,8.248818531260396
2021-02-16 10:00:00,13.098193344011353
2021-02-16 11:00:00,18.51176543282297
2021-02-16 12:00:00,13.917335051561869
2021-02-16 13:00:00,11.562021569088348
2021-02-16 14:00:00,23.491823918638755
2021-02-16 15:00:00,7.323408338207028
2021-02-16 16:00:00,12.923949569560673
2021-02-16 17:00:00,17.129001736564856
2021-02-16 18:00:00,13.370303882986468
2021-02-16 19:00:00,26.13115369922484
2021-02-16 20:00:00,8.751207466937757
2021-02-16 21:00:00,16.082719133902824
2021-02-16 22:00:00,7.220081346849186
2021-02-16 23:00:00,4.424814722685425
2021-02-17 00:00:00,-5.311797642361229
2021-02-17 01:00:00,-0.7022227324455325
2021-02-17 02:00:00,19.78869384874333
2021-02-17 03:00:00,10.734226924630264
2021-02-17 04:00:00,19.36932196434822
2021-02-17 05:00:00,11.633081934890066
2021-02-17 06:00:00,14.811800843677739
2021-02-17 07:00:00,7.1647785474171615
2021-02-17 08:00:00,13.069524389109985
2021-02-17 09:00:00,17.16996067889044
2021-02-17 10:00:00,17.23044726696559
2021-02-17 11:00:00,11.735572849025221
2021-02-17 12:00:00,16.977493855496412
2021-02-17 13:00:00,26.705828153837498
2021-02-17 14:00:00,6.113316288245779
2021-02-17 15:00:00,11.605198647740792
2021-02-17 16:00:00,5.26415956268441
2021-02-17 17:00:00,1.320468165852534
2021-02-17 18:00:00,4.593115617321185
2021-02-17 19:00:00,3.0435082251946657
2021-02-17 20:00:00,18.674252406036764
2021-02-17 21:00:00,17.93670374610633
2021-02-17 22:00:00,20.01759657855407
2021-02-17 23:00:00,22.86717403434361
2021-02-18 00:00:00,14.985258978572611
2021-02-18 01:00:00,25.505589537846447
2021-02-18 02:00:00,17.903073262897855
2021-02-18 03:00:00,18.87371075590105
2021-02-18 04:00:00,19.35577484071281
2021-02-18 05:00:00,29.843920780173654
2021-02-18 06:00:00,33.01628646326493
2021-02-18 07:00:00,40.00474731912237
2021-02-18 08:00:00,27.334774772007574
2021-02-18 09:00:00,24.826282847322
2021-02-18 10:00:00,30.330828226370215
2021-02-18 11:00:00,27.32053498491395
2021-02-18 12:00:00,35.98146501316762
2021-02-18 13:00:00,26.914638395880807
2021-02-18 14:00:00,31.330971457469914
2021-02-18 15:00:00,24.62154873583029
2021-02-18 16:00:00,15.036900360053753
2021-02-18 17:00:00,17.919424427660495
2021-02-18 18:00:00,24.109517416617166
2021-02-18 19:00:00,19.17860868189404
2021-02-18 20:00:00,31.683670195245078
2021-02-18 21:00:00,41.426663304438215
2021-02-18 22:00:00,36.93256459315459
2021-02-18 23:00:00,18.036066202463836
2021-02-19 00:00:00,31.187185712157618
2021-02-19 01:00:00,23.464775859607606
2021-02-19 02:00:00,23.191718860057662
2021-02-19 03:00:00,33.91837048937177
2021-02-19 04:00:00,34.904147873092036
2021-02-19 05:00:00,34.54685903540603
2021-02-19 06:00:00,30.800653123773117
2021-02-19 07:00:00,28.407048338445776
2021-02-19 08:00:00,22.730092126049882
2021-02-19 09:00:00,29.50413189129513
2021-02-19 10:00:00,31.41394115403825
2021-02-19 11:00:00,33.13836681886216
2021-02-19 12:00:00,23.311702651107968
2021-02-19 13:00:00,28.150095687922693
2021-02-19 14:00:00,24.078368252481454
2021-02-19 15:00:00,31.273372272305874
2021-02-19 16:00:00,32.73165990794374
2021-02-19 17:00:00,31.568271624109315
2021-02-19 18:00:00,22.929164246841744
2021-02-19 19:00:00,43.860075241772535
2021-02-19 20:00:00,55.62298699672098
2021-02-19 21:00:00,39.27405146511149
2021-02-19 22:00:00,35.57232095407278
2021-02-19 23:00:00,18.590094895657266
2021-02-20 00:00:00,8.102179844990392
2021-02-20 01:00:00,6.275394416961871
2021-02-20 02:00:00,17.137315217818774
2021-02-20 03:00:00,20.664742429156373
2021-02-20 04:00:00,19.408126347542474
2021-02-20 05:00:00,27.79684300274895
2021-02-20 06:00:00,20.37265378917496
2021-02-20 07:00:00,27.26410311864963
2021-02-20 08:00:00,20.125988869704987
2021-02-20 09:00:00,25.61862060370242
2021-02-20 10:00:00,15.108898980209084
2021-02-20 11:00:00,25.192335080429896
2021-02-20 12:00:00,27.751076210587684
2021-02-20 13:00:00,40.00475071874646
2021-02-20 14:00:00,23.14237501816605
2021-02-20 15:00:00,-2.747792737550597
2021-02-20 16:00:00,10.419995988744219
2021-02-20 17:00:00,-4.8010012973724425
2021-02-20 18:00:00,13.489835833450856
2021-02-20 19:00:00,33.61690941323626
2021-02-20 20:00:00,22.617079176496823
2021-02-20 21:00:00,20.010043537690535
2021-02-20 22:00:00,7.859256100894779
2021-02-20 23:00:00,26.00330273516137
2021-02-21 00:00:00,32.354743952437786
2021-02-21 01:00:00,10.210814299386657
2021-02-21 02:00:00,25.777566391856848
2021-02-21 03:00:00,18.435737969296195
2021-02-21 04:00:00,24.503606810376198
2021-02-21 05:00:00,20.373462709128365
2021-02-21 06:00:00,22.23228681427219
2021-02-21 07:00:00,19.408808477364722
2021-02-21 08:00:00,18.462805265618506
2021-02-21 09:00:00,16.09367164905182
2021-02-21 10:00:00,39.69966904386288
2021-02-21 11:00:00,9.149546842636513
2021-02-21 12:00:00,7.475080181981299
2021-02-21 13:00:00,7.7207910018167265
2021-02-21 14:00:00,-7.409589343742102
2021-02-21 15:00:00,8.290011822004093
2021-02-21 16:00:00,-7.592369651239143
2021-02-21 17:00:00,1.1932077551100768
2021-02-21 18:00:00,24.299945119331696
2021-02-21 19:00:00,5.850324384993851
2021-02-21 20:00:00,-2.4322922763039205
2021-02-21 21:00:00,5.570958479402519
2021-02-21 22:00:00,21.97498065862991
2021-02-21 23:00:00,17.252083379759014
2021-02-22 00:00:00,0.8560414792748743
2021-02-22 01:00:00,0.7215337163626359
2021-02-22 02:00:00,-5.184762056488212
2021-02-22 03:00:00,4.03315842388651
2021-02-22 04:00:00,-0.03399358402858432
2021-02-22 05:00:00,6.86192676374217
2021-02-22 06:00:00,3.9198402084425616
2021-02-22 07:00:00,8.427522028621183
2021-02-22 08:00:00,10.557152067996501
2021-02-22 09:00:00,25.736610103837446
2021-02-22 10:00:00,8.184189383815593
2021-02-22 11:00:00,13.758941703226133
2021-02-22 12:00:00,11.149470526024345
2021-02-22 13:00:00,16.159411964186624
2021-02-22 14:00:00,0.7767772235700043
2021-02-22 15:00:00,6.028899083151546
2021-02-22 16:00:00,13.307539030349085
2021-02-22 17:00:00,3.172079111999316
2021-02-22 18:00:00,9.555546446893464
2021-02-22 19:00:00,16.759277953906672
2021-02-22 20:00:00,15.560710292559225
2021-02-22 21:00:00,3.327554655522234
2021-02-22 22:00:00,13.13841701513627
2021-02-22 23:00:00,2.5555278543126585
2021-02-23 00:00:00,0.9274927781510018
2021-02-23 01:00:00,0.9588653170909136
2021-02-23 02:00:00,8.388447172124645
2021-02-23 03:00:00,11.414420547732092
2021-02-23 04:00:00,15.21436976593183
2021-02-23 05:00:00,8.252672329091844
2021-02-23 06:00:00,8.984452359026918
2021-02-23 07:00:00,19.604418276880185
2021-02-23 08:00:00,19.783658607604597
2021-02-23 09:00:00,23.409226180466646
2021-02-23 10:00:00,23.81369498030949
2021-02-23 11:00:00,16.535801407220486
2021-02-23 12:00:00,18.11647395166364
2021-02-23 13:00:00,15.557461096300528
2021-02-23 14:00:00,28.28042461581718
2021-02-23 15:00:00,18.48307489497471
2021-02-23 16:00:00,10.760437112310171
2021-02-23 17:00:00,20.675578220094028
2021-02-23 18:00:00,15.935666321820484
2021-02-23 19:00:00,16.79798128709459
2021-02-23 20:00:00,8.838036412763534
2021-02-23 21:00:00,10.157429132061893
2021-02-23 22:00:00,4.615864108813106
2021-02-23 23:00:00,6.8421055821893795
2021-02-24 00:00:00,19.902707381793554
2021-02-24 01:00:00,17.366419725137774
2021-02-24 02:00:00,18.27031295460106
2021-02-24 03:00:00,12.707255791797312
2021-02-24 04:00:00,21.61782518476283
2021-02-24 05:00:00,24.701501168687493
2021-02-24 06:00:00,28.51194858046861
2021-02-24 07:00:00,31.13416296751753
2021-02-24 08:00:00,31.228593910324374
2021-02-24 09:00:00,24.838518644150824
2021-02-24 10:00:00,22.44113292633583
2021-02-24 11:00:00,36.30969831090961
2021-02-24 12:00:00,25.126707745736944
2021-02-24 13:00:00,34.06130193626368
2021-02-24 14:00:00,27.863950096625707
2021-02-24 15:00:00,22.064186421261766
2021-02-24 16:00:00,42.042417840144864
2021-02-24 17:00:00,25.151854911501403
2021-02-24 18:00:00,13.938176829611614
2021-02-24 19:00:00,24.103971916536572
2021-02-24 20:00:00,26.737941814939695
2021-02-24 21:00:00,23.722439348152392
2021-02-24 22:00:00,20.71787177977034
2021-02-24 23:00:00,39.8980640320442
2021-02-25 00:00:00,27.960489007727304
2021-02-25 01:00:00,24.35697830576317
2021-02-25 02:00:00,23.189495787768557
2021-02-25 03:00:00,34.783969242601536
2021-02-25 04:00:00,17.752452304540995
2021-02-25 05:00:00,15.587657214654106
2021-02-25 06:00:00,16.43300148159947
2021-02-25 07:00:00,23.907727747290107
2021-02-25 08:00:00,11.350585079334916
2021-02-25 09:00:00,14.089222588888898
2021-02-25 10:00:00,21.759956069257104
2021-02-25 11:00:00,18.330408025896205
2021-02-25 12:00:00,31.159002155425995
2021-02-25 13:00:00,25.637055953094418
2021-02-25 14:00:00,26.2307864030725
2021-02-25 15:00:00,22.80084148511773
2021-02-25 16:00:00,4.934376566153979
2021-02-25 17:00:00,-9.631008628000464
2021-02-25 18:00:00,4.5477189542658145
2021-02-25 19:00:00,13.043151108480796
2021-02-25 20:00:00,4.937746753231348
2021-02-25 21:00:00,7.648671274032859
2021-02-25 22:00:00,4.758305913776194
2021-02-25 23:00:00,-8.313801229249542
2021-02-26 00:00:00,-4.480566001123263
2021-02-26 01:00:00,7.731000450875877
2021-02-26 02:00:00,3.858197964683546
2021-02-26 03:00:00,6.717768016004538
2021-02-26 04:00:00,11.333539539978906
2021-02-26 05:00:00,12.782460043662113
2021-02-26 06:00:00,10.016937140658134
2021-02-26 07:00:00,12.453323319339244
2021-02-26 08:00:00,13.707456367101456
2021-02-26 09:00:00,17.25559651660884
2021-02-26 10:00:00,16.553899964265202
2021-02-26 11:00:00,24.117217117216796
2021-02-26 12:00:00,18.78220761259762
2021-02-26 13:00:00,26.334117043488
2021-02-26 14:00:00,12.283329450160583
2021-02-26 15:00:00,10.37671250901489
2021-02-26 16:00:00,8.35405319429381
2021-02-26 17:00:00,0.3920993796304515
2021-02-26 18:00:00,4.457073571527531
2021-02-26 19:00:00,8.471202311777477
2021-02-26 20:00:00,12.538937649038495
2021-02-26 21:00:00,5.704432114187489
2021-02-26 22:00:00,6.7476089475839185
2021-02-26 23:00:00,9.007697198364415
2021-02-27 00:00:00,12.857314692315732
2021-02-27 01:00:00,25.149991908549993
2021-02-27 02:00:00,27.232642451903327
2021-02-27 03:00:00,22.860125269333118
2021-02-27 04:00:00,23.637893760826486
2021-02-27 05:00:00,23.26201406754211
2021-02-27 06:00:00,20.885314126071936
2021-02-27 07:00:00,22.860567935045275
2021-02-27 08:00:00,22.985339016929764
2021-02-27 09:00:00,19.212088107354827
2021-02-27 10:00:00,19.38601781666455
2021-02-27 11:00:00,20.537012655096284
2021-02-27 12:00:00,22.153102169528058
2021-02-27 13:00:00,14.083737651074827
2021-02-27 14:00:00,7.324223393247238
2021-02-27 15:00:00,2.0749190162427964
2021-02-27 16:00:00,11.57966110877983
2021-02-27 17:00:00,12.568800040505977
2021-02-27 18:00:00,19.087402378287898
2021-02-27 19:00:00,12.35915049360317
2021-02-27 20:00:00,10.842237208290536
2021-02-27 21:00:00,19.244531976027098
2021-02-27 22:00:00,11.564598569240522
2021-02-27 23:00:00,7.745738922630462
2021-02-28 00:00:00,23.377876327794386
2021-02-28 01:00:00,13.41791233608356
2021-02-28 02:00:00,26.967691550673184
2021-02-28 03:00:00,36.02943191846702
2021-02-28 04:00:00,34.04384318103215
2021-02-28 05:00:00,31.995620103717766
2021-02-28 06:00:00,33.31819722808543
2021-02-28 07:00:00,27.10186763641827
2021-02-28 08:00:00,35.39319811102162
2021-02-28 09:00:00,37.875923872001636
2021-02-28 10:00:00,42.16074650016196
2021-02-28 11:00:00,36.950627956342956
2021-02-28 12:00:00,39.70127658907505
2021-02-28 13:00:00,17.289349708280955
