,0
2021-02-08 06:00:00,4.78433284863348
2021-02-08 07:00:00,6.905641203065718
2021-02-08 08:00:00,9.805983540584
2021-02-08 09:00:00,19.86646311376804
2021-02-08 10:00:00,18.298126938829984
2021-02-08 11:00:00,21.71767711462564
2021-02-08 12:00:00,22.97977605094199
2021-02-08 13:00:00,19.097026013670458
2021-02-08 14:00:00,21.483028134041348
2021-02-08 15:00:00,22.626989059333624
2021-02-08 16:00:00,21.01570943746038
2021-02-08 17:00:00,16.430191662062175
2021-02-08 18:00:00,16.40166229144844
2021-02-08 19:00:00,12.579795217543735
2021-02-08 20:00:00,13.763074490968936
2021-02-08 21:00:00,9.12294553436835
2021-02-08 22:00:00,8.08707911080745
2021-02-08 23:00:00,2.87989601777026
2021-02-09 00:00:00,1.164951750061955
2021-02-09 01:00:00,5.732170390604397
2021-02-09 02:00:00,5.628498875240424
2021-02-09 03:00:00,5.712779042096942
2021-02-09 04:00:00,3.7302863322472044
2021-02-09 05:00:00,2.773112162644739
2021-02-09 06:00:00,3.8526231757510128
2021-02-09 07:00:00,5.842241450070046
2021-02-09 08:00:00,9.384465924863447
2021-02-09 09:00:00,17.04000582287305
2021-02-09 10:00:00,24.043811761317013
2021-02-09 11:00:00,15.038956152980006
2021-02-09 12:00:00,17.63638329204042
2021-02-09 13:00:00,22.15082152468498
2021-02-09 14:00:00,24.485735079702124
2021-02-09 15:00:00,27.189059901714835
2021-02-09 16:00:00,23.67871731581922
2021-02-09 17:00:00,18.13149352663643
2021-02-09 18:00:00,19.14234056229977
2021-02-09 19:00:00,16.348077455016153
2021-02-09 20:00:00,17.735366898444184
2021-02-09 21:00:00,8.073845878917442
2021-02-09 22:00:00,6.880578401555065
2021-02-09 23:00:00,5.721735361799198
2021-02-10 00:00:00,8.485764564330156
2021-02-10 01:00:00,4.936834884366929
2021-02-10 02:00:00,3.2923251303579355
2021-02-10 03:00:00,10.054012433142557
2021-02-10 04:00:00,11.936883125583268
2021-02-10 05:00:00,12.198817512821298
2021-02-10 06:00:00,12.918954316225715
2021-02-10 07:00:00,13.89255198903914
2021-02-10 08:00:00,16.430764445880893
2021-02-10 09:00:00,18.28762755987062
2021-02-10 10:00:00,17.02498536405723
2021-02-10 11:00:00,20.787831314748153
2021-02-10 12:00:00,18.115358737098177
2021-02-10 13:00:00,18.68470723806979
2021-02-10 14:00:00,15.983126601627887
2021-02-10 15:00:00,9.478725872102528
2021-02-10 16:00:00,7.425963606580862
2021-02-10 17:00:00,13.323294632906109
2021-02-10 18:00:00,23.194201761855947
2021-02-10 19:00:00,17.576918760658856
2021-02-10 20:00:00,11.035522917304224
2021-02-10 21:00:00,12.95044704391224
2021-02-10 22:00:00,17.559126654307136
2021-02-10 23:00:00,16.095956959234115
2021-02-11 00:00:00,13.204603622213142
2021-02-11 01:00:00,9.578212453117084
2021-02-11 02:00:00,13.36859557921503
2021-02-11 03:00:00,16.150887391789766
2021-02-11 04:00:00,11.598611266018287
2021-02-11 05:00:00,14.505662807112094
2021-02-11 06:00:00,13.000523097956652
2021-02-11 07:00:00,15.326889543276865
2021-02-11 08:00:00,17.96797837461165
2021-02-11 09:00:00,17.651854085182123
2021-02-11 10:00:00,18.227185849517436
2021-02-11 11:00:00,18.07907305906779
2021-02-11 12:00:00,19.213121159296527
2021-02-11 13:00:00,20.518813316844433
2021-02-11 14:00:00,16.624493486235668
2021-02-11 15:00:00,17.3907265326124
2021-02-11 16:00:00,18.411428596747715
2021-02-11 17:00:00,20.220164864854176
2021-02-11 18:00:00,17.971000846000322
2021-02-11 19:00:00,19.059296161106698
2021-02-11 20:00:00,20.84829781139781
2021-02-11 21:00:00,18.225161498480517
2021-02-11 22:00:00,24.070880609464968
2021-02-11 23:00:00,21.470479276752652
2021-02-12 00:00:00,21.339121507677604
2021-02-12 01:00:00,21.120041561931494
2021-02-12 02:00:00,22.189603680781246
2021-02-12 03:00:00,23.59432259440387
2021-02-12 04:00:00,22.017771602959233
2021-02-12 05:00:00,20.86524130145807
2021-02-12 06:00:00,21.277188414646112
2021-02-12 07:00:00,21.781957238221505
2021-02-12 08:00:00,19.433324044942538
2021-02-12 09:00:00,14.854197731918056
2021-02-12 10:00:00,19.893286883516648
2021-02-12 11:00:00,14.508310027391852
2021-02-12 12:00:00,13.417916488516623
2021-02-12 13:00:00,9.969964113639797
2021-02-12 14:00:00,4.145604511544711
2021-02-12 15:00:00,8.272368117356233
2021-02-12 16:00:00,4.30059163272349
2021-02-12 17:00:00,8.259691023775382
2021-02-12 18:00:00,12.075602994198356
2021-02-12 19:00:00,14.004168768917557
2021-02-12 20:00:00,13.386049259423151
2021-02-12 21:00:00,13.142172281366848
2021-02-12 22:00:00,13.52775405157286
2021-02-12 23:00:00,13.115593688492602
2021-02-13 00:00:00,9.908939381804858
2021-02-13 01:00:00,11.669059575101898
2021-02-13 02:00:00,12.270657838026732
2021-02-13 03:00:00,10.672578844412836
2021-02-13 04:00:00,10.900901475252732
2021-02-13 05:00:00,12.803867027956672
2021-02-13 06:00:00,12.180368650323178
2021-02-13 07:00:00,12.5543958053414
2021-02-13 08:00:00,15.471179577715837
2021-02-13 09:00:00,19.758432736479303
2021-02-13 10:00:00,19.97168504510873
2021-02-13 11:00:00,23.186238918544824
2021-02-13 12:00:00,28.249357008315485
2021-02-13 13:00:00,28.203645444720188
2021-02-13 14:00:00,27.645771403502884
2021-02-13 15:00:00,27.593680719693744
2021-02-13 16:00:00,23.229693167693835
2021-02-13 17:00:00,23.42727116089773
2021-02-13 18:00:00,17.201558664385885
2021-02-13 19:00:00,16.931420476970132
2021-02-13 20:00:00,12.792012440500047
2021-02-13 21:00:00,12.179789920216027
2021-02-13 22:00:00,16.270736160981166
2021-02-13 23:00:00,9.39632636420509
2021-02-14 00:00:00,8.90555065063741
2021-02-14 01:00:00,9.130030541688972
2021-02-14 02:00:00,8.36406031980057
2021-02-14 03:00:00,9.533392600524024
2021-02-14 04:00:00,10.133577755598042
2021-02-14 05:00:00,10.591016604893145
2021-02-14 06:00:00,11.004326711106334
2021-02-14 07:00:00,10.301675025085345
2021-02-14 08:00:00,11.908075043741713
2021-02-14 09:00:00,16.878607037486955
2021-02-14 10:00:00,18.673405044991604
2021-02-14 11:00:00,23.4940154695098
2021-02-14 12:00:00,21.33496725734096
2021-02-14 13:00:00,21.546859450554404
2021-02-14 14:00:00,18.33593255632729
2021-02-14 15:00:00,8.315412305045518
2021-02-14 16:00:00,0.3278990173794736
2021-02-14 17:00:00,4.792617481736417
2021-02-14 18:00:00,3.1954689587762024
2021-02-14 19:00:00,11.999167914132745
2021-02-14 20:00:00,11.213679995621883
2021-02-14 21:00:00,2.9428150816752368
2021-02-14 22:00:00,1.1537276396968776
2021-02-14 23:00:00,0.637499673638545
2021-02-15 00:00:00,0.17487192641215699
2021-02-15 01:00:00,4.86641215205191
2021-02-15 02:00:00,5.8835480802427975
2021-02-15 03:00:00,4.849765400287754
2021-02-15 04:00:00,5.1503032780684475
2021-02-15 05:00:00,6.95227245952
2021-02-15 06:00:00,5.89152318186609
2021-02-15 07:00:00,5.6544236070189635
2021-02-15 08:00:00,6.511696586227469
2021-02-15 09:00:00,12.53830196522793
2021-02-15 10:00:00,9.826926122972164
2021-02-15 11:00:00,14.237561859478777
2021-02-15 12:00:00,13.475184356177351
2021-02-15 13:00:00,8.150732732870079
2021-02-15 14:00:00,5.404385354667087
2021-02-15 15:00:00,11.540249025549294
2021-02-15 16:00:00,1.1712251933978326
2021-02-15 17:00:00,2.2454018893474936
2021-02-15 18:00:00,4.805258458863808
2021-02-15 19:00:00,7.613330927554583
2021-02-15 20:00:00,12.032651222376863
2021-02-15 21:00:00,15.536492545099367
2021-02-15 22:00:00,10.639732001341828
2021-02-15 23:00:00,6.336186461768115
2021-02-16 00:00:00,9.414470633103535
2021-02-16 01:00:00,7.079029628021027
2021-02-16 02:00:00,7.621955588493232
2021-02-16 03:00:00,2.9388906753111046
2021-02-16 04:00:00,3.8299899778475632
2021-02-16 05:00:00,5.202880192805623
2021-02-16 06:00:00,6.21932598771391
2021-02-16 07:00:00,9.568985765087383
2021-02-16 08:00:00,11.30722286044676
2021-02-16 09:00:00,16.151382043309862
2021-02-16 10:00:00,13.685898392309912
2021-02-16 11:00:00,15.609917353214355
2021-02-16 12:00:00,22.021253755759037
2021-02-16 13:00:00,21.01660791551137
2021-02-16 14:00:00,24.695590472082195
2021-02-16 15:00:00,21.868787079872103
2021-02-16 16:00:00,17.47406902643679
2021-02-16 17:00:00,15.481607408630799
2021-02-16 18:00:00,11.800010778834224
2021-02-16 19:00:00,0.5747059019774365
2021-02-16 20:00:00,6.503599471790083
2021-02-16 21:00:00,11.537045581986881
2021-02-16 22:00:00,14.986393034421774
2021-02-16 23:00:00,21.753765349294287
2021-02-17 00:00:00,8.880480241381813
2021-02-17 01:00:00,14.419104373011626
2021-02-17 02:00:00,13.278940718048709
2021-02-17 03:00:00,14.773130819235814
2021-02-17 04:00:00,9.78129431530646
2021-02-17 05:00:00,7.099044803820943
2021-02-17 06:00:00,8.147792839066511
2021-02-17 07:00:00,6.31243045880065
2021-02-17 08:00:00,11.273949812137785
2021-02-17 09:00:00,10.824374322763312
2021-02-17 10:00:00,20.93200804331233
2021-02-17 11:00:00,22.17096732080352
2021-02-17 12:00:00,22.493240670101592
2021-02-17 13:00:00,18.451783790760594
2021-02-17 14:00:00,17.96658386418891
2021-02-17 15:00:00,12.115191558031404
2021-02-17 16:00:00,17.34486925777125
2021-02-17 17:00:00,17.997736211413518
2021-02-17 18:00:00,12.937392216935802
2021-02-17 19:00:00,17.544397902311417
2021-02-17 20:00:00,15.057145642709944
2021-02-17 21:00:00,5.486083344328042
2021-02-17 22:00:00,-2.117690376001346
2021-02-17 23:00:00,5.727183787771951
2021-02-18 00:00:00,9.576754537954535
2021-02-18 01:00:00,8.065369217882179
2021-02-18 02:00:00,5.306203948384198
2021-02-18 03:00:00,8.3581646623992
2021-02-18 04:00:00,8.188153606351126
2021-02-18 05:00:00,9.919017665172365
2021-02-18 06:00:00,7.670436855492932
2021-02-18 07:00:00,8.94512325221207
2021-02-18 08:00:00,15.776921552855226
2021-02-18 09:00:00,25.68627058315388
2021-02-18 10:00:00,14.357503398404788
2021-02-18 11:00:00,26.118901241332257
2021-02-18 12:00:00,22.99620577329802
2021-02-18 13:00:00,19.535227545081238
2021-02-18 14:00:00,16.349154368029083
2021-02-18 15:00:00,20.09480472754035
2021-02-18 16:00:00,24.832084163373285
2021-02-18 17:00:00,21.70503029525176
2021-02-18 18:00:00,7.3438019938922015
2021-02-18 19:00:00,3.095392536283156
2021-02-18 20:00:00,10.988663587386966
2021-02-18 21:00:00,-0.3541302931947685
2021-02-18 22:00:00,2.9701193819775655
2021-02-18 23:00:00,2.3280335097943863
2021-02-19 00:00:00,7.092810312647931
2021-02-19 01:00:00,7.687340346592283
2021-02-19 02:00:00,5.111321023083755
2021-02-19 03:00:00,5.0858687481095375
2021-02-19 04:00:00,4.101690243416759
2021-02-19 05:00:00,6.375499387384923
2021-02-19 06:00:00,1.366902552166376
2021-02-19 07:00:00,3.8835846958490414
2021-02-19 08:00:00,8.428349182966091
2021-02-19 09:00:00,15.493779793019295
2021-02-19 10:00:00,23.20741439920159
2021-02-19 11:00:00,18.68556633328152
2021-02-19 12:00:00,27.711706741001333
2021-02-19 13:00:00,24.748201844357972
2021-02-19 14:00:00,17.428497176663512
2021-02-19 15:00:00,10.721617831615541
2021-02-19 16:00:00,20.290548183518638
2021-02-19 17:00:00,19.522541396803703
2021-02-19 18:00:00,18.888732384992682
2021-02-19 19:00:00,10.575087928316615
2021-02-19 20:00:00,14.299134503544863
2021-02-19 21:00:00,10.766278709078577
2021-02-19 22:00:00,6.501782640966121
2021-02-19 23:00:00,2.8677438456403426
2021-02-20 00:00:00,11.316949420776115
2021-02-20 01:00:00,9.210657907134053
2021-02-20 02:00:00,15.72864010006116
2021-02-20 03:00:00,11.824305715536264
2021-02-20 04:00:00,12.434489982213544
2021-02-20 05:00:00,12.304981181738219
2021-02-20 06:00:00,12.082711424136505
2021-02-20 07:00:00,12.26721193287273
2021-02-20 08:00:00,19.104059068353546
2021-02-20 09:00:00,17.75609205260757
2021-02-20 10:00:00,3.3313205071597176
2021-02-20 11:00:00,17.51338974196703
2021-02-20 12:00:00,15.83212889658214
2021-02-20 13:00:00,12.239933677005816
2021-02-20 14:00:00,15.761531153981352
2021-02-20 15:00:00,7.459754521348071
2021-02-20 16:00:00,5.055523129460578
2021-02-20 17:00:00,2.3671090182808587
2021-02-20 18:00:00,8.419621657685536
2021-02-20 19:00:00,9.226355572968707
2021-02-20 20:00:00,6.903946074097263
2021-02-20 21:00:00,4.61938692791491
2021-02-20 22:00:00,5.87016731500593
2021-02-20 23:00:00,4.879953027180222
2021-02-21 00:00:00,7.0909615002187
2021-02-21 01:00:00,5.31182913254388
2021-02-21 02:00:00,7.331356989677762
2021-02-21 03:00:00,9.049492508714422
2021-02-21 04:00:00,6.565717418085078
2021-02-21 05:00:00,9.419764557164436
2021-02-21 06:00:00,9.620354088283683
2021-02-21 07:00:00,8.438356071005126
2021-02-21 08:00:00,10.050797096676845
2021-02-21 09:00:00,14.161592248010715
2021-02-21 10:00:00,13.772912594636933
2021-02-21 11:00:00,22.650196740648166
2021-02-21 12:00:00,18.785654139949326
2021-02-21 13:00:00,18.873182073664
2021-02-21 14:00:00,14.01681703799926
2021-02-21 15:00:00,10.342925810265635
2021-02-21 16:00:00,-0.7834000325943974
2021-02-21 17:00:00,7.417858603006307
2021-02-21 18:00:00,5.672324886057149
2021-02-21 19:00:00,7.440537102646502
2021-02-21 20:00:00,5.952209219820827
2021-02-21 21:00:00,2.424862000058955
2021-02-21 22:00:00,0.6809637842507748
2021-02-21 23:00:00,2.80222437013912
2021-02-22 00:00:00,6.987913027455027
2021-02-22 01:00:00,3.812129934088721
2021-02-22 02:00:00,3.6040191154763224
2021-02-22 03:00:00,8.222408682811142
2021-02-22 04:00:00,6.468553199739409
2021-02-22 05:00:00,6.200123307475943
2021-02-22 06:00:00,7.622053489814864
2021-02-22 07:00:00,7.9501630069076485
2021-02-22 08:00:00,10.804212908577002
2021-02-22 09:00:00,9.268048588172226
2021-02-22 10:00:00,12.969457775000363
2021-02-22 11:00:00,19.300999338517745
2021-02-22 12:00:00,13.90114575122347
2021-02-22 13:00:00,0.7386075543034096
2021-02-22 14:00:00,4.0453372635804135
2021-02-22 15:00:00,2.13700261279752
2021-02-22 16:00:00,5.012153499184004
2021-02-22 17:00:00,-2.090597955710334
2021-02-22 18:00:00,-1.952012823157642
2021-02-22 19:00:00,2.7144974103245496
2021-02-22 20:00:00,-1.1647275001144428
2021-02-22 21:00:00,1.1338414827642707
2021-02-22 22:00:00,1.2337897448025066
2021-02-22 23:00:00,1.8782718700890157
2021-02-23 00:00:00,5.53087004859278
2021-02-23 01:00:00,1.8522313283716447
2021-02-23 02:00:00,7.429373183521815
2021-02-23 03:00:00,5.636611291590653
2021-02-23 04:00:00,4.453206029829062
2021-02-23 05:00:00,4.978421069976803
2021-02-23 06:00:00,4.72133813925153
2021-02-23 07:00:00,6.697567527989615
2021-02-23 08:00:00,13.975460674340834
2021-02-23 09:00:00,9.993569009334767
2021-02-23 10:00:00,15.430731644968763
2021-02-23 11:00:00,16.0041301145548
2021-02-23 12:00:00,20.781765591166824
2021-02-23 13:00:00,22.037255025188088
2021-02-23 14:00:00,22.55175467539723
2021-02-23 15:00:00,23.867709450110425
2021-02-23 16:00:00,25.731069984552033
2021-02-23 17:00:00,12.525400260121462
2021-02-23 18:00:00,-0.5228737772318235
2021-02-23 19:00:00,5.064020261565888
2021-02-23 20:00:00,6.8703538087933715
2021-02-23 21:00:00,5.8533665153604595
2021-02-23 22:00:00,5.7753839297590295
2021-02-23 23:00:00,4.723148454098943
2021-02-24 00:00:00,4.205682284697419
2021-02-24 01:00:00,4.818906627420583
2021-02-24 02:00:00,10.957320840559689
2021-02-24 03:00:00,8.466421690279281
2021-02-24 04:00:00,7.947207195407038
2021-02-24 05:00:00,9.074323277592173
2021-02-24 06:00:00,8.007516656764365
2021-02-24 07:00:00,9.364174207002348
2021-02-24 08:00:00,11.10398336655765
2021-02-24 09:00:00,12.174137867253112
2021-02-24 10:00:00,9.926689507748268
2021-02-24 11:00:00,15.000360927224577
2021-02-24 12:00:00,8.89347577353424
2021-02-24 13:00:00,2.1839660453136682
2021-02-24 14:00:00,2.7882491830910694
2021-02-24 15:00:00,3.6899449592437428
2021-02-24 16:00:00,2.806200957125249
2021-02-24 17:00:00,-0.7187204665165261
2021-02-24 18:00:00,3.2225835209862366
2021-02-24 19:00:00,3.9431609278665523
2021-02-24 20:00:00,9.72290523994667
2021-02-24 21:00:00,-1.314992097688818
2021-02-24 22:00:00,-1.5906563043362167
2021-02-24 23:00:00,2.8152359469103425
2021-02-25 00:00:00,0.8919579409343839
2021-02-25 01:00:00,7.13526430332853
2021-02-25 02:00:00,8.50528091455621
2021-02-25 03:00:00,5.871107481718495
2021-02-25 04:00:00,5.439388205975396
2021-02-25 05:00:00,6.23999944877595
2021-02-25 06:00:00,4.7438037591849325
2021-02-25 07:00:00,9.753383798003973
2021-02-25 08:00:00,13.140442975692268
2021-02-25 09:00:00,8.627183427256927
2021-02-25 10:00:00,19.0156923479486
2021-02-25 11:00:00,29.258878384497883
2021-02-25 12:00:00,11.451175021144508
2021-02-25 13:00:00,17.112722439670833
2021-02-25 14:00:00,22.4697693240997
2021-02-25 15:00:00,16.4752267468127
2021-02-25 16:00:00,11.668087196649356
2021-02-25 17:00:00,15.118413070290856
2021-02-25 18:00:00,4.460291187219738
2021-02-25 19:00:00,10.033028713232495
2021-02-25 20:00:00,3.341228021709414
2021-02-25 21:00:00,6.610287076140042
2021-02-25 22:00:00,3.81438860167746
2021-02-25 23:00:00,3.1917208444912113
2021-02-26 00:00:00,3.8429172789391215
2021-02-26 01:00:00,8.732502292016601
2021-02-26 02:00:00,4.134870760074571
2021-02-26 03:00:00,5.338163045777332
2021-02-26 04:00:00,5.132163215046075
2021-02-26 05:00:00,4.72469765167942
2021-02-26 06:00:00,5.212830258348166
2021-02-26 07:00:00,8.179812416195098
2021-02-26 08:00:00,8.14460693258366
2021-02-26 09:00:00,7.0476017185890285
2021-02-26 10:00:00,21.833045002796833
2021-02-26 11:00:00,10.938223778043604
2021-02-26 12:00:00,1.975112208249326
2021-02-26 13:00:00,6.677789304847526
2021-02-26 14:00:00,-1.6767020760607654
2021-02-26 15:00:00,1.3983408086421631
2021-02-26 16:00:00,8.490430307694425
2021-02-26 17:00:00,2.8755468331798513
2021-02-26 18:00:00,1.6148850686709553
2021-02-26 19:00:00,2.087132140253134
2021-02-26 20:00:00,2.1888395803191756
2021-02-26 21:00:00,1.6956545592265344
2021-02-26 22:00:00,4.6596335635599715
2021-02-26 23:00:00,4.341680621937342
2021-02-27 00:00:00,2.2440798199854814
2021-02-27 01:00:00,7.166877123594951
2021-02-27 02:00:00,5.668623755743727
2021-02-27 03:00:00,3.7734915729628375
2021-02-27 04:00:00,3.2840093991775587
2021-02-27 05:00:00,8.940206045938243
2021-02-27 06:00:00,13.246670741779909
2021-02-27 07:00:00,15.309746880159496
2021-02-27 08:00:00,14.062339628156463
2021-02-27 09:00:00,19.100476390228643
2021-02-27 10:00:00,21.911504512374805
2021-02-27 11:00:00,25.758667958483272
2021-02-27 12:00:00,18.638490463560498
2021-02-27 13:00:00,22.4244029475796
2021-02-27 14:00:00,15.665215091695401
2021-02-27 15:00:00,15.682655237299972
2021-02-27 16:00:00,12.204248619340298
2021-02-27 17:00:00,9.309137554231713
2021-02-27 18:00:00,8.254750025568258
2021-02-27 19:00:00,10.066637251633383
2021-02-27 20:00:00,11.33274018239385
2021-02-27 21:00:00,9.110934514569959
2021-02-27 22:00:00,7.330183357786941
2021-02-27 23:00:00,6.919085088815041
2021-02-28 00:00:00,3.3265897065172787
2021-02-28 01:00:00,5.884772634285544
2021-02-28 02:00:00,8.919869521233652
2021-02-28 03:00:00,8.152951090397933
2021-02-28 04:00:00,8.71476641307825
2021-02-28 05:00:00,8.23502538708794
2021-02-28 06:00:00,8.955264391496105
2021-02-28 07:00:00,10.477479389344289
2021-02-28 08:00:00,10.442679678346206
2021-02-28 09:00:00,12.973985554405862
2021-02-28 10:00:00,11.515827767195919
2021-02-28 11:00:00,14.688928721309537
2021-02-28 12:00:00,18.351353373330873
