,0
2021-02-03 12:00:00,8.409623137595535
2021-02-03 13:00:00,5.653910206318282
2021-02-03 14:00:00,6.140181198545051
2021-02-03 15:00:00,4.83578220897475
2021-02-03 16:00:00,6.487206322031075
2021-02-03 17:00:00,5.4656510497190345
2021-02-03 18:00:00,3.0153609455215924
2021-02-03 19:00:00,9.864584598104301
2021-02-03 20:00:00,12.963070010945993
2021-02-03 21:00:00,10.504134199274535
2021-02-03 22:00:00,12.05598998984169
2021-02-03 23:00:00,10.893800443610951
2021-02-04 00:00:00,9.385688924190879
2021-02-04 01:00:00,13.16748262080461
2021-02-04 02:00:00,13.193250301919083
2021-02-04 03:00:00,11.760275411914211
2021-02-04 04:00:00,13.672081459882303
2021-02-04 05:00:00,12.40096437607422
2021-02-04 06:00:00,11.90628170528677
2021-02-04 07:00:00,11.811713849360176
2021-02-04 08:00:00,11.746598996079586
2021-02-04 09:00:00,12.385024819390654
2021-02-04 10:00:00,7.782492556224197
2021-02-04 11:00:00,5.356468626692526
2021-02-04 12:00:00,3.131229619641327
2021-02-04 13:00:00,0.8298016088663127
2021-02-04 14:00:00,5.614711862406681
2021-02-04 15:00:00,11.288945785285637
2021-02-04 16:00:00,14.248999670735497
2021-02-04 17:00:00,13.139887241057693
2021-02-04 18:00:00,13.989435537107045
2021-02-04 19:00:00,11.792730557190293
2021-02-04 20:00:00,12.982863703281314
2021-02-04 21:00:00,13.580929168204227
2021-02-04 22:00:00,13.948297008081113
2021-02-04 23:00:00,13.315297759258204
2021-02-05 00:00:00,16.441806431401663
2021-02-05 01:00:00,16.918198030970096
2021-02-05 02:00:00,16.683071443536953
2021-02-05 03:00:00,15.762436763381164
2021-02-05 04:00:00,15.563816754395935
2021-02-05 05:00:00,14.801492490855326
2021-02-05 06:00:00,14.869986790110906
2021-02-05 07:00:00,15.600660477117378
2021-02-05 08:00:00,14.658764612847207
2021-02-05 09:00:00,19.022136222792255
2021-02-05 10:00:00,13.234745401512187
2021-02-05 11:00:00,11.425068867058705
2021-02-05 12:00:00,8.425399482016086
2021-02-05 13:00:00,6.709668495861711
2021-02-05 14:00:00,7.800042248839923
2021-02-05 15:00:00,6.207292720326295
2021-02-05 16:00:00,15.539511407298347
2021-02-05 17:00:00,9.823014677042153
2021-02-05 18:00:00,8.89770891706956
2021-02-05 19:00:00,9.94985063274705
2021-02-05 20:00:00,10.792394432003626
2021-02-05 21:00:00,10.096569875479732
2021-02-05 22:00:00,10.360334451447853
2021-02-05 23:00:00,11.97566060955056
2021-02-06 00:00:00,13.217834719584861
2021-02-06 01:00:00,12.249333903648935
2021-02-06 02:00:00,13.806999118495623
2021-02-06 03:00:00,14.305043770459589
2021-02-06 04:00:00,13.412521822284328
2021-02-06 05:00:00,13.617686237555782
2021-02-06 06:00:00,14.613417171301371
2021-02-06 07:00:00,15.225241481952807
2021-02-06 08:00:00,13.845230545629983
2021-02-06 09:00:00,8.835170196745855
2021-02-06 10:00:00,23.360280527624283
2021-02-06 11:00:00,15.076925823843974
2021-02-06 12:00:00,10.55749706836871
2021-02-06 13:00:00,12.266718438720346
2021-02-06 14:00:00,12.688987881987101
2021-02-06 15:00:00,7.486821136007922
2021-02-06 16:00:00,9.01505570512186
2021-02-06 17:00:00,6.297783319461427
2021-02-06 18:00:00,7.694183894217626
2021-02-06 19:00:00,7.456607623131813
2021-02-06 20:00:00,7.313937623717405
2021-02-06 21:00:00,10.804854636145022
2021-02-06 22:00:00,19.073641756481933
2021-02-06 23:00:00,17.256712460905952
2021-02-07 00:00:00,17.8798975912924
2021-02-07 01:00:00,19.98122291769979
2021-02-07 02:00:00,15.08367412500886
2021-02-07 03:00:00,12.498186275332515
2021-02-07 04:00:00,15.421665389042595
2021-02-07 05:00:00,15.359535662107826
2021-02-07 06:00:00,14.414491296781442
2021-02-07 07:00:00,15.277564426486432
2021-02-07 08:00:00,13.764705774254278
2021-02-07 09:00:00,10.196758551959599
2021-02-07 10:00:00,7.061679557637461
2021-02-07 11:00:00,7.102681510770621
2021-02-07 12:00:00,15.196503641333667
2021-02-07 13:00:00,8.105963465985713
2021-02-07 14:00:00,10.071817117351351
2021-02-07 15:00:00,12.21072428913516
2021-02-07 16:00:00,2.541362363612141
2021-02-07 17:00:00,5.5192949616358105
2021-02-07 18:00:00,8.948235236871536
2021-02-07 19:00:00,8.26680916663626
2021-02-07 20:00:00,10.132670672621614
2021-02-07 21:00:00,9.843363734131474
2021-02-07 22:00:00,17.791420467523327
2021-02-07 23:00:00,14.955238018282719
2021-02-08 00:00:00,16.56020455658642
2021-02-08 01:00:00,16.63470872420314
2021-02-08 02:00:00,16.60296683790755
2021-02-08 03:00:00,15.801235678213231
2021-02-08 04:00:00,16.83152990404675
2021-02-08 05:00:00,17.292628218741275
2021-02-08 06:00:00,16.699141137336966
2021-02-08 07:00:00,17.25385240670649
2021-02-08 08:00:00,14.624941420023333
2021-02-08 09:00:00,25.87706244693299
2021-02-08 10:00:00,22.216096632683943
2021-02-08 11:00:00,23.204259959854813
2021-02-08 12:00:00,18.86218999798504
2021-02-08 13:00:00,20.192503692030446
2021-02-08 14:00:00,20.001075416384086
2021-02-08 15:00:00,20.99721515104045
2021-02-08 16:00:00,18.810472150632236
2021-02-08 17:00:00,19.775003267230154
2021-02-08 18:00:00,22.474700263495013
2021-02-08 19:00:00,21.13010594202705
2021-02-08 20:00:00,22.511427814161987
2021-02-08 21:00:00,27.616004218842093
2021-02-08 22:00:00,21.934335851437073
2021-02-08 23:00:00,23.106890825795713
2021-02-09 00:00:00,23.050111859200733
2021-02-09 01:00:00,22.04000880650835
2021-02-09 02:00:00,21.240950909604614
2021-02-09 03:00:00,21.952086556057523
2021-02-09 04:00:00,22.014995278201955
2021-02-09 05:00:00,21.885029489182422
2021-02-09 06:00:00,21.52158286699599
2021-02-09 07:00:00,21.231287106750994
2021-02-09 08:00:00,21.229211881261065
2021-02-09 09:00:00,30.194812183281382
2021-02-09 10:00:00,25.21242633222474
2021-02-09 11:00:00,24.625138298676244
2021-02-09 12:00:00,22.74009708226476
2021-02-09 13:00:00,21.949630764081967
2021-02-09 14:00:00,20.601975332988232
2021-02-09 15:00:00,21.032333198553403
2021-02-09 16:00:00,19.96022829169048
2021-02-09 17:00:00,19.305983514223605
2021-02-09 18:00:00,18.780872391827625
2021-02-09 19:00:00,21.506423014385298
2021-02-09 20:00:00,22.949026217939466
2021-02-09 21:00:00,26.43106031904447
2021-02-09 22:00:00,23.286691714995957
2021-02-09 23:00:00,24.18459699518542
2021-02-10 00:00:00,22.601230669231608
2021-02-10 01:00:00,21.99534461439253
2021-02-10 02:00:00,22.6232720811556
2021-02-10 03:00:00,23.346185115712906
2021-02-10 04:00:00,22.417771043706946
2021-02-10 05:00:00,22.58107739616344
2021-02-10 06:00:00,22.98372878999703
2021-02-10 07:00:00,22.388192675139717
2021-02-10 08:00:00,22.991535342954865
2021-02-10 09:00:00,21.659778268564125
2021-02-10 10:00:00,20.793922027885202
2021-02-10 11:00:00,18.28574063255797
2021-02-10 12:00:00,18.040814963614253
2021-02-10 13:00:00,16.679690438452948
2021-02-10 14:00:00,16.65307522235595
2021-02-10 15:00:00,23.150512272094957
2021-02-10 16:00:00,19.56838865163059
2021-02-10 17:00:00,21.08766868880345
2021-02-10 18:00:00,22.47840988517013
2021-02-10 19:00:00,22.735376915201847
2021-02-10 20:00:00,22.771149950062128
2021-02-10 21:00:00,26.494177236656093
2021-02-10 22:00:00,23.48244029652262
2021-02-10 23:00:00,24.110153487629212
2021-02-11 00:00:00,23.794160210472427
2021-02-11 01:00:00,25.096736788129245
2021-02-11 02:00:00,25.05066155329278
2021-02-11 03:00:00,25.880035193028412
2021-02-11 04:00:00,24.969029910376644
2021-02-11 05:00:00,25.109360194916917
2021-02-11 06:00:00,24.379807375885434
2021-02-11 07:00:00,24.84337062783618
2021-02-11 08:00:00,26.063785855165232
2021-02-11 09:00:00,24.486753392804008
2021-02-11 10:00:00,23.837137093375713
2021-02-11 11:00:00,22.384398237932686
2021-02-11 12:00:00,22.08362908371126
2021-02-11 13:00:00,20.889382255697452
2021-02-11 14:00:00,21.738221278787005
2021-02-11 15:00:00,21.671902619853874
2021-02-11 16:00:00,19.69799506756476
2021-02-11 17:00:00,21.10200055433976
2021-02-11 18:00:00,21.908016623575552
2021-02-11 19:00:00,22.304205660128808
2021-02-11 20:00:00,23.92334725204953
2021-02-11 21:00:00,26.11616399022797
2021-02-11 22:00:00,23.572643437511303
2021-02-11 23:00:00,24.212207842030196
2021-02-12 00:00:00,22.977560535909042
2021-02-12 01:00:00,23.11693838502461
2021-02-12 02:00:00,23.16495071973307
2021-02-12 03:00:00,23.814333129078417
2021-02-12 04:00:00,23.02918504423202
2021-02-12 05:00:00,23.44185656335878
2021-02-12 06:00:00,22.573158226073108
2021-02-12 07:00:00,22.64569143816207
2021-02-12 08:00:00,24.863504479358305
2021-02-12 09:00:00,23.43249367471012
2021-02-12 10:00:00,22.181810948752428
2021-02-12 11:00:00,19.688044103279694
2021-02-12 12:00:00,18.716452003106852
2021-02-12 13:00:00,18.058084100429923
2021-02-12 14:00:00,22.59950605601006
2021-02-12 15:00:00,22.122511852099837
2021-02-12 16:00:00,22.476179666495412
2021-02-12 17:00:00,21.9094811704575
2021-02-12 18:00:00,22.69393884728809
2021-02-12 19:00:00,22.8090223434302
2021-02-12 20:00:00,24.486244978601135
2021-02-12 21:00:00,26.02503094650345
2021-02-12 22:00:00,24.95178068018181
2021-02-12 23:00:00,25.345468560307374
2021-02-13 00:00:00,24.94048374204904
2021-02-13 01:00:00,24.857622421940963
2021-02-13 02:00:00,24.94528815922529
2021-02-13 03:00:00,25.120907506074495
2021-02-13 04:00:00,24.997299244384806
2021-02-13 05:00:00,25.17809143236671
2021-02-13 06:00:00,23.831722077628857
2021-02-13 07:00:00,23.814829276354196
2021-02-13 08:00:00,25.55196368462272
2021-02-13 09:00:00,23.228524726146173
2021-02-13 10:00:00,22.414365772784983
2021-02-13 11:00:00,22.16300714845835
2021-02-13 12:00:00,19.435431720215156
2021-02-13 13:00:00,23.937161896627916
2021-02-13 14:00:00,22.083940005463923
2021-02-13 15:00:00,18.878117233531185
2021-02-13 16:00:00,18.5293324048668
2021-02-13 17:00:00,18.205211304041928
2021-02-13 18:00:00,20.33627710807085
2021-02-13 19:00:00,24.02232373244032
2021-02-13 20:00:00,22.73630958145789
2021-02-13 21:00:00,24.372612568778585
2021-02-13 22:00:00,23.174335898230623
2021-02-13 23:00:00,23.14373822107951
2021-02-14 00:00:00,22.86384069157864
2021-02-14 01:00:00,22.94827686749978
2021-02-14 02:00:00,23.091322059938445
2021-02-14 03:00:00,23.18914486187537
2021-02-14 04:00:00,22.78648223291994
2021-02-14 05:00:00,23.80324149793578
2021-02-14 06:00:00,22.415165891658397
2021-02-14 07:00:00,21.321388164295172
2021-02-14 08:00:00,22.251492404284864
2021-02-14 09:00:00,20.85839663187376
2021-02-14 10:00:00,19.610849700502914
2021-02-14 11:00:00,18.33374946440333
2021-02-14 12:00:00,17.196952984309693
2021-02-14 13:00:00,17.01643651620991
2021-02-14 14:00:00,16.35513522929072
2021-02-14 15:00:00,15.521876524237223
2021-02-14 16:00:00,15.237016638447269
2021-02-14 17:00:00,21.010158693620134
2021-02-14 18:00:00,16.00587309580589
2021-02-14 19:00:00,15.933275323112937
2021-02-14 20:00:00,19.49813276506092
2021-02-14 21:00:00,18.46398345648362
2021-02-14 22:00:00,19.40944813906129
2021-02-14 23:00:00,19.22641564964193
2021-02-15 00:00:00,19.21228538704898
2021-02-15 01:00:00,18.20922659675331
2021-02-15 02:00:00,19.009639752150967
2021-02-15 03:00:00,18.739683934077
2021-02-15 04:00:00,19.49480929050473
2021-02-15 05:00:00,18.15876087665115
2021-02-15 06:00:00,17.42746878432157
2021-02-15 07:00:00,16.849359019388686
2021-02-15 08:00:00,16.40447505738475
2021-02-15 09:00:00,14.62172381066023
2021-02-15 10:00:00,8.848351910490091
2021-02-15 11:00:00,10.987287571295564
2021-02-15 12:00:00,13.091540275596376
2021-02-15 13:00:00,13.296799214325453
2021-02-15 14:00:00,8.27545002800798
2021-02-15 15:00:00,10.956110727234105
2021-02-15 16:00:00,14.507591087249825
2021-02-15 17:00:00,10.610775540525301
2021-02-15 18:00:00,16.91694954482112
2021-02-15 19:00:00,20.210074250477838
2021-02-15 20:00:00,20.83228797600792
2021-02-15 21:00:00,23.334309614353224
2021-02-15 22:00:00,24.259678730107986
2021-02-15 23:00:00,25.7310377286321
2021-02-16 00:00:00,26.456773729110985
2021-02-16 01:00:00,26.77550358136526
2021-02-16 02:00:00,26.78655501937467
2021-02-16 03:00:00,26.865431631423633
2021-02-16 04:00:00,27.067443333604455
2021-02-16 05:00:00,26.609901031370832
2021-02-16 06:00:00,26.30647017662242
2021-02-16 07:00:00,26.19968743988749
2021-02-16 08:00:00,27.332574145399466
2021-02-16 09:00:00,24.703116868625067
2021-02-16 10:00:00,21.622539879040662
2021-02-16 11:00:00,20.53657955956755
2021-02-16 12:00:00,13.769301391394425
2021-02-16 13:00:00,16.487832049238115
2021-02-16 14:00:00,17.198051434994568
2021-02-16 15:00:00,17.64889005938101
2021-02-16 16:00:00,15.766153022683453
2021-02-16 17:00:00,19.029689591766815
2021-02-16 18:00:00,17.457814799141754
2021-02-16 19:00:00,18.002506102142874
2021-02-16 20:00:00,14.724489166952257
2021-02-16 21:00:00,15.715839463452502
2021-02-16 22:00:00,15.892295167627198
2021-02-16 23:00:00,16.06813200238872
2021-02-17 00:00:00,14.942959406543935
2021-02-17 01:00:00,15.967145001987536
2021-02-17 02:00:00,15.60149261340995
2021-02-17 03:00:00,16.890181754398213
2021-02-17 04:00:00,16.863893146648856
2021-02-17 05:00:00,16.30864397341329
2021-02-17 06:00:00,16.58746217128282
2021-02-17 07:00:00,15.098721307288233
2021-02-17 08:00:00,14.90296697933834
2021-02-17 09:00:00,11.887141000615388
2021-02-17 10:00:00,11.010920772553375
2021-02-17 11:00:00,12.168029911880078
2021-02-17 12:00:00,9.578239834628805
2021-02-17 13:00:00,11.7805945574466
2021-02-17 14:00:00,10.960352263138402
2021-02-17 15:00:00,10.375355791861839
2021-02-17 16:00:00,9.45624115284166
2021-02-17 17:00:00,8.560487973186063
2021-02-17 18:00:00,7.017757666672752
2021-02-17 19:00:00,7.111999003743312
2021-02-17 20:00:00,6.508852210019878
2021-02-17 21:00:00,4.047684105367659
2021-02-17 22:00:00,4.090523745687248
2021-02-17 23:00:00,4.637079765470287
2021-02-18 00:00:00,3.5206428151735842
2021-02-18 01:00:00,4.058010678782985
2021-02-18 02:00:00,4.933761973166397
2021-02-18 03:00:00,4.421342642539034
2021-02-18 04:00:00,5.096327991071434
2021-02-18 05:00:00,16.260098449708824
2021-02-18 06:00:00,18.05550432562001
2021-02-18 07:00:00,19.118207262392147
2021-02-18 08:00:00,23.89235678885825
2021-02-18 09:00:00,21.1480216638475
2021-02-18 10:00:00,18.61541752189245
2021-02-18 11:00:00,15.639038076781256
2021-02-18 12:00:00,14.20887156560499
2021-02-18 13:00:00,13.566591439307446
2021-02-18 14:00:00,13.464688686283502
2021-02-18 15:00:00,9.0427828945808
2021-02-18 16:00:00,10.281474627071411
2021-02-18 17:00:00,7.985052804721521
2021-02-18 18:00:00,6.607495336875228
2021-02-18 19:00:00,8.387266510814525
2021-02-18 20:00:00,6.322767783172166
2021-02-18 21:00:00,6.203319767824678
2021-02-18 22:00:00,7.5391462190044685
2021-02-18 23:00:00,7.4984595698245275
2021-02-19 00:00:00,9.318175301502952
2021-02-19 01:00:00,9.235371976696634
2021-02-19 02:00:00,25.829841045727566
2021-02-19 03:00:00,22.80620437971744
2021-02-19 04:00:00,30.10125800410185
2021-02-19 05:00:00,25.93151944826615
2021-02-19 06:00:00,21.14175770545081
2021-02-19 07:00:00,22.174476780571467
2021-02-19 08:00:00,18.29648759552075
2021-02-19 09:00:00,9.500606978385424
2021-02-19 10:00:00,10.275340094403743
2021-02-19 11:00:00,12.074013737468265
2021-02-19 12:00:00,21.46702631622505
2021-02-19 13:00:00,18.33906104455935
2021-02-19 14:00:00,18.12860784947516
2021-02-19 15:00:00,17.56528791249281
2021-02-19 16:00:00,16.73102183357893
2021-02-19 17:00:00,16.815595135030826
2021-02-19 18:00:00,18.606430699416972
2021-02-19 19:00:00,21.244748244568754
2021-02-19 20:00:00,19.63993377128309
2021-02-19 21:00:00,21.019153582259854
2021-02-19 22:00:00,20.521652850692618
2021-02-19 23:00:00,22.458642481255836
2021-02-20 00:00:00,20.777159309871205
2021-02-20 01:00:00,22.687395759430792
2021-02-20 02:00:00,20.26277554830822
2021-02-20 03:00:00,21.261887733010994
2021-02-20 04:00:00,22.703036519557944
2021-02-20 05:00:00,21.21515523882959
2021-02-20 06:00:00,20.78997927503812
2021-02-20 07:00:00,19.4773338079546
2021-02-20 08:00:00,16.728801831531673
2021-02-20 09:00:00,24.777697926042954
2021-02-20 10:00:00,26.712399896522324
2021-02-20 11:00:00,20.00735962837217
2021-02-20 12:00:00,16.220797782018828
2021-02-20 13:00:00,12.059534300257106
2021-02-20 14:00:00,8.593105487037882
2021-02-20 15:00:00,7.865653924059727
2021-02-20 16:00:00,8.279345188780365
2021-02-20 17:00:00,1.1516377212129156
2021-02-20 18:00:00,4.019874275379075
2021-02-20 19:00:00,6.060931689559386
2021-02-20 20:00:00,7.1651362777665675
2021-02-20 21:00:00,10.48556555690576
2021-02-20 22:00:00,8.387817673852798
2021-02-20 23:00:00,9.167577605855751
2021-02-21 00:00:00,8.595552916035006
2021-02-21 01:00:00,9.912911303833992
2021-02-21 02:00:00,8.047915414930014
2021-02-21 03:00:00,8.188217728877893
2021-02-21 04:00:00,9.533616056253084
2021-02-21 05:00:00,7.962392681282825
2021-02-21 06:00:00,6.283837900525669
2021-02-21 07:00:00,11.144223983465864
2021-02-21 08:00:00,24.624876991769845
2021-02-21 09:00:00,17.41235894388354
2021-02-21 10:00:00,21.753085326160058
2021-02-21 11:00:00,15.192179772493068
2021-02-21 12:00:00,9.912389570454582
2021-02-21 13:00:00,6.315792214496502
2021-02-21 14:00:00,6.683439217485524
2021-02-21 15:00:00,6.0783100658199665
2021-02-21 16:00:00,10.806100329776148
2021-02-21 17:00:00,14.60394998848913
2021-02-21 18:00:00,19.562065068948232
2021-02-21 19:00:00,17.959802900125645
2021-02-21 20:00:00,15.34783753568887
2021-02-21 21:00:00,15.576894665896674
2021-02-21 22:00:00,17.487412542861023
2021-02-21 23:00:00,13.931189195422583
2021-02-22 00:00:00,15.794968799623293
2021-02-22 01:00:00,17.939811668894983
2021-02-22 02:00:00,14.81190805032002
2021-02-22 03:00:00,15.662259916316247
2021-02-22 04:00:00,17.110630119562188
2021-02-22 05:00:00,14.808994105006525
2021-02-22 06:00:00,14.018494525015612
2021-02-22 07:00:00,13.032268951138393
2021-02-22 08:00:00,14.575123093656746
2021-02-22 09:00:00,20.63767890539492
2021-02-22 10:00:00,13.984297755428813
2021-02-22 11:00:00,14.95375553758249
2021-02-22 12:00:00,11.905454865676193
2021-02-22 13:00:00,13.646961907923943
2021-02-22 14:00:00,15.120519632160873
2021-02-22 15:00:00,16.881331213423138
2021-02-22 16:00:00,16.881798898962845
2021-02-22 17:00:00,14.603067499791514
2021-02-22 18:00:00,15.958144630087883
2021-02-22 19:00:00,18.153755670499862
2021-02-22 20:00:00,21.809459595790102
2021-02-22 21:00:00,23.769049950804508
2021-02-22 22:00:00,22.265649764708385
2021-02-22 23:00:00,21.843961712035174
2021-02-23 00:00:00,21.796373829186386
2021-02-23 01:00:00,25.626684652585272
2021-02-23 02:00:00,24.451658688719597
2021-02-23 03:00:00,24.624648795340363
2021-02-23 04:00:00,26.4292938945954
2021-02-23 05:00:00,24.175175193896184
2021-02-23 06:00:00,24.336201167137503
2021-02-23 07:00:00,22.429221748360515
2021-02-23 08:00:00,30.352931333816354
2021-02-23 09:00:00,24.691878673885803
2021-02-23 10:00:00,21.03130154297193
2021-02-23 11:00:00,20.418385953695864
2021-02-23 12:00:00,18.862042636737083
2021-02-23 13:00:00,16.882721869579697
2021-02-23 14:00:00,16.90723180785607
2021-02-23 15:00:00,19.117815788912193
2021-02-23 16:00:00,17.541645593183997
2021-02-23 17:00:00,17.358625856993957
2021-02-23 18:00:00,18.880304736791835
2021-02-23 19:00:00,17.062963704081287
2021-02-23 20:00:00,16.072000355454485
2021-02-23 21:00:00,17.61544285120281
2021-02-23 22:00:00,17.677532698554977
2021-02-23 23:00:00,18.312282842339336
2021-02-24 00:00:00,18.2353588271953
2021-02-24 01:00:00,19.66930434983735
2021-02-24 02:00:00,16.845265952050596
2021-02-24 03:00:00,17.279870936581453
2021-02-24 04:00:00,19.071275491541005
2021-02-24 05:00:00,17.061143728301083
2021-02-24 06:00:00,16.749958948736396
2021-02-24 07:00:00,16.39821111432761
2021-02-24 08:00:00,20.287990599373504
2021-02-24 09:00:00,15.292102147363147
2021-02-24 10:00:00,12.874146527174915
2021-02-24 11:00:00,14.68468808106755
2021-02-24 12:00:00,12.1692055393865
2021-02-24 13:00:00,11.753077990179767
2021-02-24 14:00:00,9.093087308598813
2021-02-24 15:00:00,20.11499712166421
2021-02-24 16:00:00,15.46106925316581
2021-02-24 17:00:00,16.409932485119963
2021-02-24 18:00:00,19.924809279713344
2021-02-24 19:00:00,18.33357684513156
2021-02-24 20:00:00,19.642546842463588
2021-02-24 21:00:00,22.174239715385635
2021-02-24 22:00:00,22.993599389399037
2021-02-24 23:00:00,22.487148125351585
2021-02-25 00:00:00,21.325258854660916
2021-02-25 01:00:00,23.812889954491812
2021-02-25 02:00:00,21.50432192490158
2021-02-25 03:00:00,22.07951255467266
2021-02-25 04:00:00,22.538655153984916
2021-02-25 05:00:00,21.996828547107956
2021-02-25 06:00:00,19.93113490362609
2021-02-25 07:00:00,22.602446128276675
2021-02-25 08:00:00,23.722242188595107
2021-02-25 09:00:00,24.16204817735548
2021-02-25 10:00:00,17.903540497693335
2021-02-25 11:00:00,15.670985026389891
2021-02-25 12:00:00,11.61852053875797
2021-02-25 13:00:00,9.576537687363677
2021-02-25 14:00:00,12.183281448460374
2021-02-25 15:00:00,10.673209565454448
2021-02-25 16:00:00,11.369235308272636
2021-02-25 17:00:00,8.910155599281708
2021-02-25 18:00:00,7.18083687421257
2021-02-25 19:00:00,9.409868405442737
2021-02-25 20:00:00,10.350009578813435
2021-02-25 21:00:00,7.25558323005173
2021-02-25 22:00:00,8.400162335966451
2021-02-25 23:00:00,9.115638247840838
2021-02-26 00:00:00,10.830373320512042
2021-02-26 01:00:00,11.065612216132823
2021-02-26 02:00:00,10.996860051294593
2021-02-26 03:00:00,10.802312142832518
2021-02-26 04:00:00,10.917991104994622
2021-02-26 05:00:00,10.491337131237213
2021-02-26 06:00:00,9.682191223839807
2021-02-26 07:00:00,11.388827345180506
2021-02-26 08:00:00,11.564344486114132
2021-02-26 09:00:00,9.012204544696917
2021-02-26 10:00:00,4.078379787245995
2021-02-26 11:00:00,2.303350965209464
2021-02-26 12:00:00,1.408959917215553
2021-02-26 13:00:00,2.7010470546659553
2021-02-26 14:00:00,14.073800486425888
2021-02-26 15:00:00,13.353404704306287
2021-02-26 16:00:00,11.14386758378734
2021-02-26 17:00:00,13.08180094003123
2021-02-26 18:00:00,14.865854751311941
2021-02-26 19:00:00,11.466901254001105
2021-02-26 20:00:00,8.967018709090947
2021-02-26 21:00:00,6.927518527504994
2021-02-26 22:00:00,10.307763721955341
2021-02-26 23:00:00,12.602193448893757
2021-02-27 00:00:00,12.67244592250303
2021-02-27 01:00:00,11.89704260592874
2021-02-27 02:00:00,9.902974638176369
2021-02-27 03:00:00,8.311593444742126
2021-02-27 04:00:00,8.886586809293956
2021-02-27 05:00:00,8.73750705754691
2021-02-27 06:00:00,13.13874625102967
2021-02-27 07:00:00,19.41682890659652
2021-02-27 08:00:00,16.83872682236521
2021-02-27 09:00:00,10.128949029065131
2021-02-27 10:00:00,13.815461488998716
2021-02-27 11:00:00,11.635194967810257
2021-02-27 12:00:00,19.4722138241726
2021-02-27 13:00:00,19.343980034128098
2021-02-27 14:00:00,19.505947034800897
2021-02-27 15:00:00,16.9314131544685
2021-02-27 16:00:00,20.476959582865916
2021-02-27 17:00:00,21.29122142173654
2021-02-27 18:00:00,21.50537383428909
2021-02-27 19:00:00,20.036404142873188
2021-02-27 20:00:00,20.558941073129485
2021-02-27 21:00:00,21.85347117309752
2021-02-27 22:00:00,20.16179626062616
2021-02-27 23:00:00,21.311970412564975
2021-02-28 00:00:00,20.92955332385162
2021-02-28 01:00:00,20.814679016472283
2021-02-28 02:00:00,21.86147567066021
2021-02-28 03:00:00,23.0167718178532
2021-02-28 04:00:00,22.48473378718865
2021-02-28 05:00:00,23.453547758936658
2021-02-28 06:00:00,20.030685206034505
2021-02-28 07:00:00,25.139447817161948
2021-02-28 08:00:00,22.114356625376395
2021-02-28 09:00:00,16.262640042617676
2021-02-28 10:00:00,19.959475368506244
2021-02-28 11:00:00,19.014499823698394
2021-02-28 12:00:00,15.255428029031686
2021-02-28 13:00:00,17.038039849268543
2021-02-28 14:00:00,17.709714386582732
2021-02-28 15:00:00,14.092757576530515
2021-02-28 16:00:00,12.830683141967777
