,0
2021-02-06 13:00:00,35.488813353678566
2021-02-06 14:00:00,29.260998728684456
2021-02-06 15:00:00,34.4695599075596
2021-02-06 16:00:00,17.41144279942173
2021-02-06 17:00:00,9.492547792140208
2021-02-06 18:00:00,19.13308333284485
2021-02-06 19:00:00,28.326984508183347
2021-02-06 20:00:00,22.737735228432996
2021-02-06 21:00:00,27.246247161483517
2021-02-06 22:00:00,35.05891717665149
2021-02-06 23:00:00,38.30901448303202
2021-02-07 00:00:00,33.39588705603683
2021-02-07 01:00:00,31.552757576643533
2021-02-07 02:00:00,30.21381219388847
2021-02-07 03:00:00,31.070858544258307
2021-02-07 04:00:00,37.42154233254085
2021-02-07 05:00:00,38.42373833153894
2021-02-07 06:00:00,33.1182485287789
2021-02-07 07:00:00,27.445487232759657
2021-02-07 08:00:00,25.015624011871864
2021-02-07 09:00:00,18.953770726719906
2021-02-07 10:00:00,14.334077222507123
2021-02-07 11:00:00,4.466047985387249
2021-02-07 12:00:00,7.604897024799218
2021-02-07 13:00:00,-2.399324160280399
2021-02-07 14:00:00,15.153043859813847
2021-02-07 15:00:00,7.577647729202747
2021-02-07 16:00:00,5.325712946157893
2021-02-07 17:00:00,3.6520472871250558
2021-02-07 18:00:00,11.404712061572942
2021-02-07 19:00:00,5.260704920702784
2021-02-07 20:00:00,19.361194200567937
2021-02-07 21:00:00,20.05933289725853
2021-02-07 22:00:00,15.835666076196215
2021-02-07 23:00:00,15.121408983381002
2021-02-08 00:00:00,19.008007700055146
2021-02-08 01:00:00,18.35394029414233
2021-02-08 02:00:00,18.429140446087874
2021-02-08 03:00:00,17.40617224438828
2021-02-08 04:00:00,21.559300088259942
2021-02-08 05:00:00,21.367024922683655
2021-02-08 06:00:00,11.97086248614701
2021-02-08 07:00:00,10.806416502739724
2021-02-08 08:00:00,4.507502356898463
2021-02-08 09:00:00,-6.849880752412538
2021-02-08 10:00:00,4.883454659187176
2021-02-08 11:00:00,-0.32271425985170765
2021-02-08 12:00:00,7.212493629222518
2021-02-08 13:00:00,21.288147585880367
2021-02-08 14:00:00,25.394599746432938
2021-02-08 15:00:00,7.185384653155861
2021-02-08 16:00:00,3.3153147262329683
2021-02-08 17:00:00,11.158494422034469
2021-02-08 18:00:00,21.466057536979758
2021-02-08 19:00:00,19.836674909084405
2021-02-08 20:00:00,29.88249863526983
2021-02-08 21:00:00,25.132596253885147
2021-02-08 22:00:00,25.319063585515526
2021-02-08 23:00:00,32.80971833262628
2021-02-09 00:00:00,33.388685389697976
2021-02-09 01:00:00,42.38136987402517
2021-02-09 02:00:00,51.42918557910235
2021-02-09 03:00:00,55.74903185209081
2021-02-09 04:00:00,55.38514791298221
2021-02-09 05:00:00,56.6058862001558
2021-02-09 06:00:00,51.44239114446245
2021-02-09 07:00:00,48.497126580779494
2021-02-09 08:00:00,41.43202348467826
2021-02-09 09:00:00,22.80740203058847
2021-02-09 10:00:00,12.94449767601502
2021-02-09 11:00:00,5.464197851005965
2021-02-09 12:00:00,-1.9321922709488124
2021-02-09 13:00:00,5.276057933662855
2021-02-09 14:00:00,1.4043832211941272
2021-02-09 15:00:00,-1.25876834493131
2021-02-09 16:00:00,-0.8850944873011197
2021-02-09 17:00:00,12.042002013602055
2021-02-09 18:00:00,15.290374007462006
2021-02-09 19:00:00,17.269163807079945
2021-02-09 20:00:00,20.943162667526313
2021-02-09 21:00:00,24.955627442373725
2021-02-09 22:00:00,18.43465516247526
2021-02-09 23:00:00,26.25214098904595
2021-02-10 00:00:00,22.045568790030106
2021-02-10 01:00:00,17.802582035372943
2021-02-10 02:00:00,20.279308445959398
2021-02-10 03:00:00,23.135239406175973
2021-02-10 04:00:00,25.829494006627367
2021-02-10 05:00:00,60.807973565379584
2021-02-10 06:00:00,54.39664152415877
2021-02-10 07:00:00,55.345698299921466
2021-02-10 08:00:00,49.98880244411406
2021-02-10 09:00:00,49.96402929353383
2021-02-10 10:00:00,46.13980353197274
2021-02-10 11:00:00,39.65585285685312
2021-02-10 12:00:00,40.91796751762048
2021-02-10 13:00:00,42.334188449855134
2021-02-10 14:00:00,39.09167135194388
2021-02-10 15:00:00,26.090325378652864
2021-02-10 16:00:00,27.890163012715398
2021-02-10 17:00:00,37.31816577612171
2021-02-10 18:00:00,44.08148090659117
2021-02-10 19:00:00,47.74698349889908
2021-02-10 20:00:00,41.513398923770204
2021-02-10 21:00:00,18.114306439785494
2021-02-10 22:00:00,26.464777915854473
2021-02-10 23:00:00,21.279925288706952
2021-02-11 00:00:00,27.204450595503847
2021-02-11 01:00:00,31.934388947910726
2021-02-11 02:00:00,30.148324285429062
2021-02-11 03:00:00,30.611272642111548
2021-02-11 04:00:00,37.54280628255224
2021-02-11 05:00:00,43.00198409345603
2021-02-11 06:00:00,46.65697936002973
2021-02-11 07:00:00,43.48041688578067
2021-02-11 08:00:00,42.14089956640693
2021-02-11 09:00:00,30.43608749077508
2021-02-11 10:00:00,20.414829409862133
2021-02-11 11:00:00,45.70309961188851
2021-02-11 12:00:00,27.037210337562495
2021-02-11 13:00:00,35.952070474794496
2021-02-11 14:00:00,23.074628535228978
2021-02-11 15:00:00,15.38088402038667
2021-02-11 16:00:00,19.648836288221624
2021-02-11 17:00:00,27.531553617225835
2021-02-11 18:00:00,25.247527455603617
2021-02-11 19:00:00,23.61971249017545
2021-02-11 20:00:00,25.85066840407014
2021-02-11 21:00:00,24.243246233019118
2021-02-11 22:00:00,23.22675727677754
2021-02-11 23:00:00,22.917910393278937
2021-02-12 00:00:00,22.015029394014526
2021-02-12 01:00:00,22.749628227730533
2021-02-12 02:00:00,25.932258161109374
2021-02-12 03:00:00,26.853508067221522
2021-02-12 04:00:00,46.492467233862364
2021-02-12 05:00:00,43.22439939714074
2021-02-12 06:00:00,40.48770086254208
2021-02-12 07:00:00,39.664059300719344
2021-02-12 08:00:00,34.457323745630084
2021-02-12 09:00:00,32.800840332569145
2021-02-12 10:00:00,33.62369274993091
2021-02-12 11:00:00,28.624834115613787
2021-02-12 12:00:00,36.12200656019941
2021-02-12 13:00:00,35.567680231175125
2021-02-12 14:00:00,21.53083424250796
2021-02-12 15:00:00,12.042860530525285
2021-02-12 16:00:00,15.459714662989816
2021-02-12 17:00:00,31.02605699786115
2021-02-12 18:00:00,20.401999081217816
2021-02-12 19:00:00,17.827994881585795
2021-02-12 20:00:00,12.96868711198966
2021-02-12 21:00:00,16.056306378677352
2021-02-12 22:00:00,17.92208940642706
2021-02-12 23:00:00,19.74942780865354
2021-02-13 00:00:00,18.41758041721202
2021-02-13 01:00:00,22.46243561169923
2021-02-13 02:00:00,19.300067186237243
2021-02-13 03:00:00,22.712197149495097
2021-02-13 04:00:00,29.6284530631684
2021-02-13 05:00:00,29.302827409803157
2021-02-13 06:00:00,54.197745706809506
2021-02-13 07:00:00,48.44108102693592
2021-02-13 08:00:00,54.931786736387
2021-02-13 09:00:00,53.72303848394616
2021-02-13 10:00:00,47.83862072054818
2021-02-13 11:00:00,41.94209888002857
2021-02-13 12:00:00,43.68572497396101
2021-02-13 13:00:00,41.86569573671691
2021-02-13 14:00:00,37.525771429614785
2021-02-13 15:00:00,32.73628141492524
2021-02-13 16:00:00,29.29140935207578
2021-02-13 17:00:00,36.13556194746445
2021-02-13 18:00:00,39.8524009736401
2021-02-13 19:00:00,41.2871133887165
2021-02-13 20:00:00,47.760140714802894
2021-02-13 21:00:00,53.778590937399
2021-02-13 22:00:00,15.888896329833905
2021-02-13 23:00:00,22.439746853105564
2021-02-14 00:00:00,23.611617556518677
2021-02-14 01:00:00,23.400430866176812
2021-02-14 02:00:00,24.239650766180578
2021-02-14 03:00:00,26.487721415612974
2021-02-14 04:00:00,30.13932744253242
2021-02-14 05:00:00,33.5047817111959
2021-02-14 06:00:00,23.366617616453418
2021-02-14 07:00:00,24.41216035152847
2021-02-14 08:00:00,16.971620377392295
2021-02-14 09:00:00,13.726829783431468
2021-02-14 10:00:00,3.3353661274542272
2021-02-14 11:00:00,4.8104907761563
2021-02-14 12:00:00,5.080415213194934
2021-02-14 13:00:00,-0.08993926529594853
2021-02-14 14:00:00,16.11816733220231
2021-02-14 15:00:00,14.468477348356423
2021-02-14 16:00:00,17.711816702384116
2021-02-14 17:00:00,7.61529755255382
2021-02-14 18:00:00,11.567869294519602
2021-02-14 19:00:00,14.320659877251
2021-02-14 20:00:00,11.803847718201613
2021-02-14 21:00:00,21.779152055797844
2021-02-14 22:00:00,33.68043787254967
2021-02-14 23:00:00,33.643251754443085
2021-02-15 00:00:00,30.968108735953557
2021-02-15 01:00:00,38.213805860603
2021-02-15 02:00:00,36.42596150580678
2021-02-15 03:00:00,43.844590863558466
2021-02-15 04:00:00,62.83321201218227
2021-02-15 05:00:00,64.05471237643383
2021-02-15 06:00:00,59.85336645925539
2021-02-15 07:00:00,57.04891195367484
2021-02-15 08:00:00,50.28868784790904
2021-02-15 09:00:00,44.23027110316106
2021-02-15 10:00:00,40.85962722653064
2021-02-15 11:00:00,40.04238460178971
2021-02-15 12:00:00,41.20815053595258
2021-02-15 13:00:00,36.219757602235944
2021-02-15 14:00:00,20.275573399805964
2021-02-15 15:00:00,7.620928013489113
2021-02-15 16:00:00,11.107519813617317
2021-02-15 17:00:00,4.663588623717704
2021-02-15 18:00:00,5.299922085499931
2021-02-15 19:00:00,13.605810191690926
2021-02-15 20:00:00,20.746360854096746
2021-02-15 21:00:00,18.95003847421219
2021-02-15 22:00:00,21.6911485610686
2021-02-15 23:00:00,20.321109267217505
2021-02-16 00:00:00,22.715536561395247
2021-02-16 01:00:00,25.570387033574775
2021-02-16 02:00:00,26.582289064078896
2021-02-16 03:00:00,28.795662875660117
2021-02-16 04:00:00,30.236597497075213
2021-02-16 05:00:00,46.89579961515882
2021-02-16 06:00:00,48.95129113900143
2021-02-16 07:00:00,46.49577566071503
2021-02-16 08:00:00,41.44538651673524
2021-02-16 09:00:00,35.77491566460237
2021-02-16 10:00:00,33.10793238169401
2021-02-16 11:00:00,30.236018777943325
2021-02-16 12:00:00,24.116436759963893
2021-02-16 13:00:00,21.913709274272012
2021-02-16 14:00:00,3.5857071103198983
2021-02-16 15:00:00,0.6181913405447547
2021-02-16 16:00:00,4.103476779901717
2021-02-16 17:00:00,6.486300121987642
2021-02-16 18:00:00,7.222273950872263
2021-02-16 19:00:00,19.360625556123757
2021-02-16 20:00:00,21.060828782724073
2021-02-16 21:00:00,16.218262707566275
2021-02-16 22:00:00,23.157388924244184
2021-02-16 23:00:00,24.454354806388714
2021-02-17 00:00:00,28.164086154402497
2021-02-17 01:00:00,29.478189265356473
2021-02-17 02:00:00,29.831528211350633
2021-02-17 03:00:00,36.28208748461316
2021-02-17 04:00:00,41.87255015727749
2021-02-17 05:00:00,41.36564720259572
2021-02-17 06:00:00,36.425895356523206
2021-02-17 07:00:00,39.25555598554592
2021-02-17 08:00:00,29.86998479672715
2021-02-17 09:00:00,20.965995465268556
2021-02-17 10:00:00,21.739942496592217
2021-02-17 11:00:00,27.231359143748865
2021-02-17 12:00:00,27.026186526240405
2021-02-17 13:00:00,23.01837598485534
2021-02-17 14:00:00,21.881865693380522
2021-02-17 15:00:00,19.752351870072875
2021-02-17 16:00:00,20.251073596159593
2021-02-17 17:00:00,20.93901202401786
2021-02-17 18:00:00,26.954076475428494
2021-02-17 19:00:00,22.015343447578417
2021-02-17 20:00:00,30.85059429712984
2021-02-17 21:00:00,20.224940627526056
2021-02-17 22:00:00,26.10808314049594
2021-02-17 23:00:00,28.513833650117526
2021-02-18 00:00:00,26.15455744746051
2021-02-18 01:00:00,28.73787223508408
2021-02-18 02:00:00,26.658630170201896
2021-02-18 03:00:00,35.083257818667114
2021-02-18 04:00:00,38.36672267512144
2021-02-18 05:00:00,37.83832888010713
2021-02-18 06:00:00,32.459077723149974
2021-02-18 07:00:00,31.30306765955814
2021-02-18 08:00:00,23.6906101682738
2021-02-18 09:00:00,8.63617797432746
2021-02-18 10:00:00,13.306139402935164
2021-02-18 11:00:00,11.479885711395308
2021-02-18 12:00:00,9.16241839974968
2021-02-18 13:00:00,10.27604384118887
2021-02-18 14:00:00,-2.4058076293726582
2021-02-18 15:00:00,1.572818532686393
2021-02-18 16:00:00,6.050762602018323
2021-02-18 17:00:00,5.977298358119399
2021-02-18 18:00:00,4.864304274665564
2021-02-18 19:00:00,15.599952229732935
2021-02-18 20:00:00,21.0026691115662
2021-02-18 21:00:00,17.555924994828132
2021-02-18 22:00:00,36.322184179811636
2021-02-18 23:00:00,29.295381348748766
2021-02-19 00:00:00,34.57260469184475
2021-02-19 01:00:00,37.836080924648684
2021-02-19 02:00:00,53.10375175481424
2021-02-19 03:00:00,56.99817757966888
2021-02-19 04:00:00,59.86253390285014
2021-02-19 05:00:00,62.23183538977069
2021-02-19 06:00:00,55.9182626641454
2021-02-19 07:00:00,58.08055344215078
2021-02-19 08:00:00,47.15025789333998
2021-02-19 09:00:00,30.474253555767618
2021-02-19 10:00:00,14.978774835806457
2021-02-19 11:00:00,3.9403525475811274
2021-02-19 12:00:00,4.055394651582172
2021-02-19 13:00:00,11.233923200680593
2021-02-19 14:00:00,7.289668979377151
2021-02-19 15:00:00,2.4115010020879826
2021-02-19 16:00:00,7.950767400348872
2021-02-19 17:00:00,12.00297054239555
2021-02-19 18:00:00,12.419286163092043
2021-02-19 19:00:00,12.179615412574543
2021-02-19 20:00:00,24.282630366439786
2021-02-19 21:00:00,22.06134353824681
2021-02-19 22:00:00,19.03772238299761
2021-02-19 23:00:00,21.61465604663839
2021-02-20 00:00:00,21.438710678339362
2021-02-20 01:00:00,25.712508316891522
2021-02-20 02:00:00,22.83444812675879
2021-02-20 03:00:00,23.982072905905333
2021-02-20 04:00:00,32.68397083593679
2021-02-20 05:00:00,54.09164588698615
2021-02-20 06:00:00,47.19087377189655
2021-02-20 07:00:00,44.750471625923545
2021-02-20 08:00:00,35.90127940114597
2021-02-20 09:00:00,14.154275770361341
2021-02-20 10:00:00,31.188302395515628
2021-02-20 11:00:00,14.109339843959486
2021-02-20 12:00:00,13.56188440859134
2021-02-20 13:00:00,19.435455686756445
2021-02-20 14:00:00,7.285825187993189
2021-02-20 15:00:00,12.532295398974563
2021-02-20 16:00:00,3.2606073164274365
2021-02-20 17:00:00,1.2181377010531445
2021-02-20 18:00:00,7.979979641976556
2021-02-20 19:00:00,13.79717759203536
2021-02-20 20:00:00,12.54145649214646
2021-02-20 21:00:00,9.303806927721674
2021-02-20 22:00:00,30.67548722453874
2021-02-20 23:00:00,38.812316931245604
2021-02-21 00:00:00,41.36782053206213
2021-02-21 01:00:00,49.02396800568202
2021-02-21 02:00:00,51.58284570806758
2021-02-21 03:00:00,57.23405407730306
2021-02-21 04:00:00,61.23913077119249
2021-02-21 05:00:00,56.34034234277514
2021-02-21 06:00:00,56.43296262665798
2021-02-21 07:00:00,53.18079460136741
2021-02-21 08:00:00,42.431553849151044
2021-02-21 09:00:00,41.63378543261673
2021-02-21 10:00:00,44.79657840928735
2021-02-21 11:00:00,38.73770750235192
2021-02-21 12:00:00,35.92898015231537
2021-02-21 13:00:00,27.96437179388119
2021-02-21 14:00:00,10.972662857480731
2021-02-21 15:00:00,4.111939431038215
2021-02-21 16:00:00,3.892966311251723
2021-02-21 17:00:00,6.26728761266768
2021-02-21 18:00:00,9.970603724053246
2021-02-21 19:00:00,24.82889861440394
2021-02-21 20:00:00,23.82861296369349
2021-02-21 21:00:00,29.325029208188354
2021-02-21 22:00:00,39.40597863681556
2021-02-21 23:00:00,34.62925252883174
2021-02-22 00:00:00,33.16855618202311
2021-02-22 01:00:00,42.622397121626655
2021-02-22 02:00:00,39.63002594246142
2021-02-22 03:00:00,45.455216897062364
2021-02-22 04:00:00,52.12962059191687
2021-02-22 05:00:00,46.662821336155694
2021-02-22 06:00:00,43.360436500370675
2021-02-22 07:00:00,41.726464929797
2021-02-22 08:00:00,28.69343073979858
2021-02-22 09:00:00,11.994809402952566
2021-02-22 10:00:00,5.502352764751172
2021-02-22 11:00:00,-2.2639193067995125
2021-02-22 12:00:00,-0.878024779039916
2021-02-22 13:00:00,0.6850518077022496
2021-02-22 14:00:00,-4.1918637715951395
2021-02-22 15:00:00,2.4135034374742586
2021-02-22 16:00:00,2.6912780159332046
2021-02-22 17:00:00,3.3147550293526544
2021-02-22 18:00:00,13.617180647969246
2021-02-22 19:00:00,12.03006432646473
2021-02-22 20:00:00,14.010927575387987
2021-02-22 21:00:00,37.704000667599736
2021-02-22 22:00:00,46.021066615835295
2021-02-22 23:00:00,55.553677361147926
2021-02-23 00:00:00,59.841857297688186
2021-02-23 01:00:00,61.836208208533456
2021-02-23 02:00:00,57.3710653334431
2021-02-23 03:00:00,66.92354391305878
2021-02-23 04:00:00,65.97525451553462
2021-02-23 05:00:00,61.515800822947504
2021-02-23 06:00:00,62.65479582487751
2021-02-23 07:00:00,59.72823095603541
2021-02-23 08:00:00,40.110008257286985
2021-02-23 09:00:00,5.627853988487617
2021-02-23 10:00:00,8.343094265676385
2021-02-23 11:00:00,-3.386328677264303
2021-02-23 12:00:00,1.4570750168833726
2021-02-23 13:00:00,2.816309196740163
2021-02-23 14:00:00,2.8740687251590287
2021-02-23 15:00:00,-0.5792560995550671
2021-02-23 16:00:00,6.228183023833141
2021-02-23 17:00:00,2.6679513309809693
2021-02-23 18:00:00,7.626106484252147
2021-02-23 19:00:00,17.824794324065234
2021-02-23 20:00:00,18.708332629832718
2021-02-23 21:00:00,33.49884251403496
2021-02-23 22:00:00,33.83364507326926
2021-02-23 23:00:00,33.34000545369538
2021-02-24 00:00:00,33.625925427198126
2021-02-24 01:00:00,38.24179372504232
2021-02-24 02:00:00,33.665438100577376
2021-02-24 03:00:00,39.70707176859498
2021-02-24 04:00:00,38.56277401568591
2021-02-24 05:00:00,49.571715747889165
2021-02-24 06:00:00,54.37281708301327
2021-02-24 07:00:00,52.073625763628584
2021-02-24 08:00:00,32.40766905709326
2021-02-24 09:00:00,15.528291833281541
2021-02-24 10:00:00,0.12892563366020293
2021-02-24 11:00:00,1.7210779813294317
2021-02-24 12:00:00,4.18764799715094
2021-02-24 13:00:00,0.4341289727138318
2021-02-24 14:00:00,1.4695052622776439
2021-02-24 15:00:00,2.7317530538598063
2021-02-24 16:00:00,4.389023579154582
2021-02-24 17:00:00,1.973282333437104
2021-02-24 18:00:00,7.4036033696153165
2021-02-24 19:00:00,23.198011643620234
2021-02-24 20:00:00,32.152434046679645
2021-02-24 21:00:00,42.500859375557745
2021-02-24 22:00:00,36.400962882725075
2021-02-24 23:00:00,43.97499867414298
2021-02-25 00:00:00,45.631009946994936
2021-02-25 01:00:00,52.79621238534267
2021-02-25 02:00:00,53.32926776917143
2021-02-25 03:00:00,57.78940125841245
2021-02-25 04:00:00,61.3117288048663
2021-02-25 05:00:00,59.256902326393785
2021-02-25 06:00:00,59.678937692516435
2021-02-25 07:00:00,50.71041084904678
2021-02-25 08:00:00,28.772865464921992
2021-02-25 09:00:00,17.661018096584073
2021-02-25 10:00:00,6.695465949071017
2021-02-25 11:00:00,7.16213833102137
2021-02-25 12:00:00,4.110950588351418
2021-02-25 13:00:00,8.180336213874686
2021-02-25 14:00:00,-3.13995585920725
2021-02-25 15:00:00,2.408806435478024
2021-02-25 16:00:00,3.0917687477389104
2021-02-25 17:00:00,8.55557634685557
2021-02-25 18:00:00,5.547468435977022
2021-02-25 19:00:00,21.42496562141087
2021-02-25 20:00:00,24.377604311899788
2021-02-25 21:00:00,33.08156998616874
2021-02-25 22:00:00,38.93021801051371
2021-02-25 23:00:00,47.70204330222828
2021-02-26 00:00:00,49.87698424107094
2021-02-26 01:00:00,59.00189294373054
2021-02-26 02:00:00,61.589102257327085
2021-02-26 03:00:00,61.201601128364715
2021-02-26 04:00:00,63.333321496240025
2021-02-26 05:00:00,59.20501674459215
2021-02-26 06:00:00,60.15749450613281
2021-02-26 07:00:00,53.672568981685615
2021-02-26 08:00:00,33.15929967769466
2021-02-26 09:00:00,24.675141132370896
2021-02-26 10:00:00,26.788722940238134
2021-02-26 11:00:00,31.780974022630488
2021-02-26 12:00:00,26.63680581971932
2021-02-26 13:00:00,18.651302905990644
2021-02-26 14:00:00,12.704901451047089
2021-02-26 15:00:00,12.84965326001872
2021-02-26 16:00:00,10.829790952935827
2021-02-26 17:00:00,13.03528711427565
2021-02-26 18:00:00,29.39549438563535
2021-02-26 19:00:00,18.358803985744135
2021-02-26 20:00:00,29.805892272185645
2021-02-26 21:00:00,32.922652505731854
2021-02-26 22:00:00,34.07815981021142
2021-02-26 23:00:00,15.279242701826837
2021-02-27 00:00:00,26.46274978802588
2021-02-27 01:00:00,28.575382684257235
2021-02-27 02:00:00,30.042044487023972
2021-02-27 03:00:00,33.271675590117106
2021-02-27 04:00:00,33.90812655029362
2021-02-27 05:00:00,33.05143752350945
2021-02-27 06:00:00,28.585179493187212
2021-02-27 07:00:00,26.450516189853364
2021-02-27 08:00:00,10.844158769188848
2021-02-27 09:00:00,19.92358278003773
2021-02-27 10:00:00,35.51649389391497
2021-02-27 11:00:00,23.096382783589128
2021-02-27 12:00:00,15.539932787574651
2021-02-27 13:00:00,14.996096391868397
2021-02-27 14:00:00,21.657273919722478
2021-02-27 15:00:00,20.449500060088678
2021-02-27 16:00:00,16.26529404609072
2021-02-27 17:00:00,13.097231740589073
2021-02-27 18:00:00,26.80072709331529
2021-02-27 19:00:00,22.727347441412917
2021-02-27 20:00:00,18.6716223902951
2021-02-27 21:00:00,11.732098456861271
2021-02-27 22:00:00,9.876070957528214
2021-02-27 23:00:00,11.144424883408835
2021-02-28 00:00:00,16.068454916407976
2021-02-28 01:00:00,17.161181244201693
2021-02-28 02:00:00,14.460190628083398
2021-02-28 03:00:00,17.831318541115813
2021-02-28 04:00:00,22.0994665456195
2021-02-28 05:00:00,43.4468901000226
2021-02-28 06:00:00,56.76928263752599
2021-02-28 07:00:00,44.34227716519367
2021-02-28 08:00:00,18.17333075625971
2021-02-28 09:00:00,40.26838503823616
2021-02-28 10:00:00,32.76977435085735
2021-02-28 11:00:00,21.391265028028137
2021-02-28 12:00:00,14.516145159475624
2021-02-28 13:00:00,4.328943037800595
2021-02-28 14:00:00,-1.1479326591582764
