,0
2021-02-04 10:00:00,12.030309048572654
2021-02-04 11:00:00,2.649701318579876
2021-02-04 12:00:00,9.377402419456374
2021-02-04 13:00:00,8.197890402944859
2021-02-04 14:00:00,10.668703831241487
2021-02-04 15:00:00,5.609690312245264
2021-02-04 16:00:00,3.0846755184641133
2021-02-04 17:00:00,4.4594021128395225
2021-02-04 18:00:00,10.009893581609665
2021-02-04 19:00:00,5.796895934914586
2021-02-04 20:00:00,5.939787974940766
2021-02-04 21:00:00,7.60799858646606
2021-02-04 22:00:00,10.812183436017948
2021-02-04 23:00:00,14.615565084279783
2021-02-05 00:00:00,14.723093548723082
2021-02-05 01:00:00,7.9011195867786315
2021-02-05 02:00:00,7.703538626683415
2021-02-05 03:00:00,7.32179525021637
2021-02-05 04:00:00,10.776611652434609
2021-02-05 05:00:00,9.345912498631446
2021-02-05 06:00:00,10.56475472201839
2021-02-05 07:00:00,6.304588528695321
2021-02-05 08:00:00,5.74070240102935
2021-02-05 09:00:00,13.496937616299668
2021-02-05 10:00:00,2.989041632087809
2021-02-05 11:00:00,7.796498440062225
2021-02-05 12:00:00,6.912796275319498
2021-02-05 13:00:00,5.7910244097373536
2021-02-05 14:00:00,5.7981048698868785
2021-02-05 15:00:00,9.030088463863086
2021-02-05 16:00:00,0.7500521033321377
2021-02-05 17:00:00,3.704361904724485
2021-02-05 18:00:00,8.335251738378417
2021-02-05 19:00:00,3.5410429673737527
2021-02-05 20:00:00,3.9781287859269705
2021-02-05 21:00:00,6.3259299048114155
2021-02-05 22:00:00,5.85209646326109
2021-02-05 23:00:00,6.936204730658552
2021-02-06 00:00:00,5.095973736256338
2021-02-06 01:00:00,4.084884804969613
2021-02-06 02:00:00,4.694667975989652
2021-02-06 03:00:00,8.13664906508982
2021-02-06 04:00:00,6.63228394655246
2021-02-06 05:00:00,7.384955042702726
2021-02-06 06:00:00,7.23199607928626
2021-02-06 07:00:00,3.767128130148933
2021-02-06 08:00:00,12.346937747652381
2021-02-06 09:00:00,4.822199218207783
2021-02-06 10:00:00,5.678802972700144
2021-02-06 11:00:00,8.194383545411352
2021-02-06 12:00:00,5.809362763342326
2021-02-06 13:00:00,15.502189366969564
2021-02-06 14:00:00,1.8999950333026456
2021-02-06 15:00:00,-0.47757742613910903
2021-02-06 16:00:00,2.4398916694537975
2021-02-06 17:00:00,3.504620872217314
2021-02-06 18:00:00,3.7351576934279214
2021-02-06 19:00:00,5.495730509116832
2021-02-06 20:00:00,3.207175054415844
2021-02-06 21:00:00,4.405981895518934
2021-02-06 22:00:00,9.352273496620551
2021-02-06 23:00:00,13.915027859657338
2021-02-07 00:00:00,12.226853588976276
2021-02-07 01:00:00,14.713850325042735
2021-02-07 02:00:00,11.968955985253213
2021-02-07 03:00:00,16.485633343881315
2021-02-07 04:00:00,14.615647482177463
2021-02-07 05:00:00,16.74733941901058
2021-02-07 06:00:00,14.937276350612354
2021-02-07 07:00:00,13.257360386361638
2021-02-07 08:00:00,14.023639947353015
2021-02-07 09:00:00,11.171723433505246
2021-02-07 10:00:00,3.8200433959918563
2021-02-07 11:00:00,3.32497700940468
2021-02-07 12:00:00,8.314392609962237
2021-02-07 13:00:00,3.260129194771631
2021-02-07 14:00:00,-1.5364196833913781
2021-02-07 15:00:00,-0.9025457419311467
2021-02-07 16:00:00,2.375979129936355
2021-02-07 17:00:00,4.677323917835592
2021-02-07 18:00:00,1.9569128768438024
2021-02-07 19:00:00,5.622553559647274
2021-02-07 20:00:00,20.703526779572908
2021-02-07 21:00:00,20.867410476863128
2021-02-07 22:00:00,23.195242277232893
2021-02-07 23:00:00,24.375857032200294
2021-02-08 00:00:00,28.69669848461094
2021-02-08 01:00:00,15.519443007234054
2021-02-08 02:00:00,19.286197589551712
2021-02-08 03:00:00,17.302023115571465
2021-02-08 04:00:00,16.806256135955167
2021-02-08 05:00:00,16.12265863256083
2021-02-08 06:00:00,17.07155334775371
2021-02-08 07:00:00,12.79241546033053
2021-02-08 08:00:00,12.40959402930871
2021-02-08 09:00:00,16.95618895012776
2021-02-08 10:00:00,13.09306237619937
2021-02-08 11:00:00,2.4821621240374814
2021-02-08 12:00:00,6.569923540062493
2021-02-08 13:00:00,4.673098114307504
2021-02-08 14:00:00,1.096127042881478
2021-02-08 15:00:00,3.0882394327407017
2021-02-08 16:00:00,6.641600896778335
2021-02-08 17:00:00,8.448122892107534
2021-02-08 18:00:00,14.804666830217716
2021-02-08 19:00:00,3.2854362420226817
2021-02-08 20:00:00,6.492754731378513
2021-02-08 21:00:00,4.403687417007564
2021-02-08 22:00:00,12.64001588663217
2021-02-08 23:00:00,14.13131221915195
2021-02-09 00:00:00,12.462362180305789
2021-02-09 01:00:00,11.074815260171702
2021-02-09 02:00:00,12.450664545287088
2021-02-09 03:00:00,13.324365690985765
2021-02-09 04:00:00,14.193739474313496
2021-02-09 05:00:00,14.387476524030632
2021-02-09 06:00:00,14.373101612441312
2021-02-09 07:00:00,11.835785174707315
2021-02-09 08:00:00,9.723614899030792
2021-02-09 09:00:00,9.404422352419328
2021-02-09 10:00:00,8.205617757353355
2021-02-09 11:00:00,9.456363249491933
2021-02-09 12:00:00,14.473371891724016
2021-02-09 13:00:00,12.000182032554495
2021-02-09 14:00:00,12.298537392747665
2021-02-09 15:00:00,8.117383756043552
2021-02-09 16:00:00,1.5720602565136785
2021-02-09 17:00:00,12.853656482410308
2021-02-09 18:00:00,4.046084118447016
2021-02-09 19:00:00,5.266627107898771
2021-02-09 20:00:00,4.838081676168748
2021-02-09 21:00:00,9.70482305504616
2021-02-09 22:00:00,4.390985674816053
2021-02-09 23:00:00,8.106506479663826
2021-02-10 00:00:00,2.6925765685289273
2021-02-10 01:00:00,6.074275187994047
2021-02-10 02:00:00,6.095422169378261
2021-02-10 03:00:00,8.887437624879237
2021-02-10 04:00:00,6.830606733574848
2021-02-10 05:00:00,8.475658787944539
2021-02-10 06:00:00,6.319310461668954
2021-02-10 07:00:00,2.6461109878140325
2021-02-10 08:00:00,2.762864491371064
2021-02-10 09:00:00,5.383750934134989
2021-02-10 10:00:00,-1.4293544529840907
2021-02-10 11:00:00,2.01347664731626
2021-02-10 12:00:00,4.483143478011397
2021-02-10 13:00:00,9.472345977821181
2021-02-10 14:00:00,8.987933999806927
2021-02-10 15:00:00,9.208025613158714
2021-02-10 16:00:00,14.989911260487299
2021-02-10 17:00:00,22.25498190841597
2021-02-10 18:00:00,20.52706822126965
2021-02-10 19:00:00,17.830486708886422
2021-02-10 20:00:00,22.88147934520064
2021-02-10 21:00:00,22.606612361088832
2021-02-10 22:00:00,23.205300272473984
2021-02-10 23:00:00,23.38605873388705
2021-02-11 00:00:00,19.135132661840274
2021-02-11 01:00:00,21.213410044108997
2021-02-11 02:00:00,22.437703005201076
2021-02-11 03:00:00,21.46865315338956
2021-02-11 04:00:00,11.861520238905152
2021-02-11 05:00:00,14.718873326475377
2021-02-11 06:00:00,10.731122207291538
2021-02-11 07:00:00,7.50202401982234
2021-02-11 08:00:00,10.195499440437409
2021-02-11 09:00:00,16.605849290037963
2021-02-11 10:00:00,9.742972373657796
2021-02-11 11:00:00,14.852257520585452
2021-02-11 12:00:00,18.88462858808471
2021-02-11 13:00:00,18.856784660481015
2021-02-11 14:00:00,16.96831939934304
2021-02-11 15:00:00,15.310125727475869
2021-02-11 16:00:00,17.253780355553005
2021-02-11 17:00:00,18.83940299787416
2021-02-11 18:00:00,14.353464527857108
2021-02-11 19:00:00,21.758808444524437
2021-02-11 20:00:00,19.592096377866458
2021-02-11 21:00:00,21.96527633468217
2021-02-11 22:00:00,22.48054344588927
2021-02-11 23:00:00,22.113837863594632
2021-02-12 00:00:00,19.722488736738672
2021-02-12 01:00:00,19.796523544171283
2021-02-12 02:00:00,20.714883309582063
2021-02-12 03:00:00,19.26879696790214
2021-02-12 04:00:00,20.297123392149153
2021-02-12 05:00:00,21.588853083872024
2021-02-12 06:00:00,20.12881102479057
2021-02-12 07:00:00,17.335248956097484
2021-02-12 08:00:00,16.176045263166582
2021-02-12 09:00:00,22.12006939400743
2021-02-12 10:00:00,13.94944524550845
2021-02-12 11:00:00,7.737027443332863
2021-02-12 12:00:00,5.5872371402658825
2021-02-12 13:00:00,-0.7007215626114505
2021-02-12 14:00:00,3.0423670946220667
2021-02-12 15:00:00,10.493779602434342
2021-02-12 16:00:00,7.93227943327191
2021-02-12 17:00:00,5.112703947312508
2021-02-12 18:00:00,2.8244512134863955
2021-02-12 19:00:00,8.851456535616245
2021-02-12 20:00:00,3.2038546314587415
2021-02-12 21:00:00,4.988310868810136
2021-02-12 22:00:00,5.905852745992162
2021-02-12 23:00:00,3.908675108432
2021-02-13 00:00:00,1.793560124023624
2021-02-13 01:00:00,2.581145508007558
2021-02-13 02:00:00,4.177033827509145
2021-02-13 03:00:00,1.2746777794178228
2021-02-13 04:00:00,3.2176305604587196
2021-02-13 05:00:00,2.432393435729525
2021-02-13 06:00:00,15.744583540927318
2021-02-13 07:00:00,10.345254663990094
2021-02-13 08:00:00,11.474883717510656
2021-02-13 09:00:00,14.024218215154534
2021-02-13 10:00:00,4.82606238283391
2021-02-13 11:00:00,14.789336805189574
2021-02-13 12:00:00,14.352950949223402
2021-02-13 13:00:00,14.27371445775405
2021-02-13 14:00:00,13.51362017459315
2021-02-13 15:00:00,1.2257788593410919
2021-02-13 16:00:00,2.9754645001027646
2021-02-13 17:00:00,6.900657692393345
2021-02-13 18:00:00,6.1747022052725065
2021-02-13 19:00:00,12.109974173754262
2021-02-13 20:00:00,6.400490039399551
2021-02-13 21:00:00,9.814075973698104
2021-02-13 22:00:00,12.68284806124145
2021-02-13 23:00:00,13.442996206143942
2021-02-14 00:00:00,12.964122080543792
2021-02-14 01:00:00,16.758304640299286
2021-02-14 02:00:00,17.452497504246807
2021-02-14 03:00:00,16.152030878217637
2021-02-14 04:00:00,18.157788686215596
2021-02-14 05:00:00,20.73077719411664
2021-02-14 06:00:00,16.96281962791934
2021-02-14 07:00:00,15.740291070097616
2021-02-14 08:00:00,17.8091501853719
2021-02-14 09:00:00,21.47089884902395
2021-02-14 10:00:00,8.954564603181304
2021-02-14 11:00:00,5.0762896057409845
2021-02-14 12:00:00,3.1961566472111826
2021-02-14 13:00:00,2.707823032439217
2021-02-14 14:00:00,-1.1928726851037919
2021-02-14 15:00:00,3.3104123316660177
2021-02-14 16:00:00,2.8536612560683974
2021-02-14 17:00:00,5.442042515882838
2021-02-14 18:00:00,7.150801049466791
2021-02-14 19:00:00,6.292537891607971
2021-02-14 20:00:00,3.3196214757980256
2021-02-14 21:00:00,11.75554102159817
2021-02-14 22:00:00,16.101161955561167
2021-02-14 23:00:00,16.51694651796792
2021-02-15 00:00:00,14.966430469512614
2021-02-15 01:00:00,19.078687350909362
2021-02-15 02:00:00,15.688683891567981
2021-02-15 03:00:00,14.414881119221052
2021-02-15 04:00:00,17.414247703544632
2021-02-15 05:00:00,21.34284799087679
2021-02-15 06:00:00,19.572044544697835
2021-02-15 07:00:00,16.284925408268606
2021-02-15 08:00:00,15.312998045517686
2021-02-15 09:00:00,15.224130830971657
2021-02-15 10:00:00,12.73976796658992
2021-02-15 11:00:00,-0.09287412409503149
2021-02-15 12:00:00,6.760956055448754
2021-02-15 13:00:00,9.849923099758591
2021-02-15 14:00:00,-0.23448856460615497
2021-02-15 15:00:00,-1.223501127657343
2021-02-15 16:00:00,3.048420468889304
2021-02-15 17:00:00,10.812310382801918
2021-02-15 18:00:00,3.088673914217017
2021-02-15 19:00:00,6.9794050075674905
2021-02-15 20:00:00,18.217324781872204
2021-02-15 21:00:00,5.603157673516225
2021-02-15 22:00:00,7.287974128274683
2021-02-15 23:00:00,9.632962773657667
2021-02-16 00:00:00,14.060267096334044
2021-02-16 01:00:00,13.523363723187295
2021-02-16 02:00:00,16.729652754203872
2021-02-16 03:00:00,14.843095338690384
2021-02-16 04:00:00,11.561348277132794
2021-02-16 05:00:00,16.09889026714911
2021-02-16 06:00:00,11.499692877364746
2021-02-16 07:00:00,11.355773708663937
2021-02-16 08:00:00,12.306113451055225
2021-02-16 09:00:00,8.230249645833945
2021-02-16 10:00:00,8.540503106979683
2021-02-16 11:00:00,11.700122427979395
2021-02-16 12:00:00,8.517356538409377
2021-02-16 13:00:00,5.058209299592786
2021-02-16 14:00:00,2.7013805269023625
2021-02-16 15:00:00,1.576458327272555
2021-02-16 16:00:00,6.1523164081591055
2021-02-16 17:00:00,4.590654470149024
2021-02-16 18:00:00,6.268523976193326
2021-02-16 19:00:00,5.724665508281257
2021-02-16 20:00:00,4.429881085556463
2021-02-16 21:00:00,10.37455144360264
2021-02-16 22:00:00,10.926552040593435
2021-02-16 23:00:00,13.218967705087499
2021-02-17 00:00:00,11.782689362432679
2021-02-17 01:00:00,11.583989082174673
2021-02-17 02:00:00,10.080126642857634
2021-02-17 03:00:00,11.396119926981058
2021-02-17 04:00:00,12.859130120961392
2021-02-17 05:00:00,15.163702426011076
2021-02-17 06:00:00,11.900590404535237
2021-02-17 07:00:00,11.836233476894582
2021-02-17 08:00:00,4.912250161959642
2021-02-17 09:00:00,6.8579308945800515
2021-02-17 10:00:00,7.991068684164574
2021-02-17 11:00:00,7.7429440202309525
2021-02-17 12:00:00,3.3713853044767403
2021-02-17 13:00:00,0.9637574390394975
2021-02-17 14:00:00,4.376655293562344
2021-02-17 15:00:00,3.544115656575093
2021-02-17 16:00:00,4.065695529229842
2021-02-17 17:00:00,5.523049010251654
2021-02-17 18:00:00,9.149349514328597
2021-02-17 19:00:00,4.888543505135827
2021-02-17 20:00:00,11.037828779877906
2021-02-17 21:00:00,7.913224144378374
2021-02-17 22:00:00,14.784034675802094
2021-02-17 23:00:00,15.848595799981858
2021-02-18 00:00:00,19.148324055584784
2021-02-18 01:00:00,15.67993785031549
2021-02-18 02:00:00,7.250684452624878
2021-02-18 03:00:00,9.879990609842348
2021-02-18 04:00:00,7.140668130642295
2021-02-18 05:00:00,11.447545853699193
2021-02-18 06:00:00,6.594555582108607
2021-02-18 07:00:00,8.13317484813532
2021-02-18 08:00:00,4.1210557546986335
2021-02-18 09:00:00,11.914088515660087
2021-02-18 10:00:00,5.513728170348425
2021-02-18 11:00:00,4.760858839960694
2021-02-18 12:00:00,8.745465612536051
2021-02-18 13:00:00,6.11373154240583
2021-02-18 14:00:00,10.087847335098315
2021-02-18 15:00:00,1.16156081709354
2021-02-18 16:00:00,8.343503687069607
2021-02-18 17:00:00,6.83423740977225
2021-02-18 18:00:00,7.706029019611059
2021-02-18 19:00:00,7.016608118566446
2021-02-18 20:00:00,10.421766132648052
2021-02-18 21:00:00,3.8665198596489025
2021-02-18 22:00:00,8.920331952392576
2021-02-18 23:00:00,9.616918148466826
2021-02-19 00:00:00,11.827753998412959
2021-02-19 01:00:00,9.287363426119247
2021-02-19 02:00:00,11.350737717170903
2021-02-19 03:00:00,11.18639737560207
2021-02-19 04:00:00,12.205190091277215
2021-02-19 05:00:00,14.00913979949141
2021-02-19 06:00:00,11.70394239383284
2021-02-19 07:00:00,11.16175657527113
2021-02-19 08:00:00,11.742448768982392
2021-02-19 09:00:00,17.36181032179104
2021-02-19 10:00:00,19.95122857550805
2021-02-19 11:00:00,20.73969974791826
2021-02-19 12:00:00,4.761955347037064
2021-02-19 13:00:00,14.498790376597839
2021-02-19 14:00:00,0.3937313214758609
2021-02-19 15:00:00,7.604434108426494
2021-02-19 16:00:00,8.813670031129353
2021-02-19 17:00:00,5.553023153087867
2021-02-19 18:00:00,6.073921143158598
2021-02-19 19:00:00,3.674420102091326
2021-02-19 20:00:00,4.326013792269757
2021-02-19 21:00:00,8.940225171871669
2021-02-19 22:00:00,15.531338368889951
2021-02-19 23:00:00,22.231613545477785
2021-02-20 00:00:00,18.76558635228303
2021-02-20 01:00:00,10.476951412780405
2021-02-20 02:00:00,15.563958359224227
2021-02-20 03:00:00,14.458400744602391
2021-02-20 04:00:00,18.19545597622028
2021-02-20 05:00:00,17.961342871995928
2021-02-20 06:00:00,17.135780839615055
2021-02-20 07:00:00,13.787782092147609
2021-02-20 08:00:00,20.66722293517796
2021-02-20 09:00:00,18.252529770822953
2021-02-20 10:00:00,2.964958122338095
2021-02-20 11:00:00,2.1221325502140367
2021-02-20 12:00:00,8.655652977447955
2021-02-20 13:00:00,5.163996152357455
2021-02-20 14:00:00,3.847902769190889
2021-02-20 15:00:00,2.538535284117621
2021-02-20 16:00:00,3.6749010610551416
2021-02-20 17:00:00,1.9138664312638354
2021-02-20 18:00:00,9.040755042374272
2021-02-20 19:00:00,8.76515949433234
2021-02-20 20:00:00,7.769173874927772
2021-02-20 21:00:00,9.938484141632816
2021-02-20 22:00:00,13.386747893671252
2021-02-20 23:00:00,14.068143427045866
2021-02-21 00:00:00,16.257330199737396
2021-02-21 01:00:00,9.484450740255484
2021-02-21 02:00:00,13.840692047978957
2021-02-21 03:00:00,11.628317865737735
2021-02-21 04:00:00,13.144392228539013
2021-02-21 05:00:00,13.17202885247804
2021-02-21 06:00:00,12.750580724081061
2021-02-21 07:00:00,12.182023064385701
2021-02-21 08:00:00,14.64830200445379
2021-02-21 09:00:00,10.718417184079167
2021-02-21 10:00:00,7.260496710986408
2021-02-21 11:00:00,6.042926953742818
2021-02-21 12:00:00,8.039826995023601
2021-02-21 13:00:00,2.3047836124616543
2021-02-21 14:00:00,5.855580785481184
2021-02-21 15:00:00,5.227765757587584
2021-02-21 16:00:00,1.6908808948349119
2021-02-21 17:00:00,5.097714205453445
2021-02-21 18:00:00,5.786474009289249
2021-02-21 19:00:00,12.831388888544994
2021-02-21 20:00:00,9.867433736927016
2021-02-21 21:00:00,15.464617348997887
2021-02-21 22:00:00,18.226280060775256
2021-02-21 23:00:00,19.34803999574936
2021-02-22 00:00:00,11.17897363776923
2021-02-22 01:00:00,10.312168153943666
2021-02-22 02:00:00,11.517256635813114
2021-02-22 03:00:00,9.79300937052503
2021-02-22 04:00:00,11.89461132599517
2021-02-22 05:00:00,10.677002671096664
2021-02-22 06:00:00,11.349883482359001
2021-02-22 07:00:00,8.3557540909715
2021-02-22 08:00:00,5.344984367095353
2021-02-22 09:00:00,12.439818313547395
2021-02-22 10:00:00,13.155412133495227
2021-02-22 11:00:00,11.48167783276848
2021-02-22 12:00:00,5.989904312675352
2021-02-22 13:00:00,10.17715679310781
2021-02-22 14:00:00,7.124211397202364
2021-02-22 15:00:00,3.214353102769489
2021-02-22 16:00:00,3.620290428791373
2021-02-22 17:00:00,10.425920955224903
2021-02-22 18:00:00,14.674047658254253
2021-02-22 19:00:00,6.708718808292582
2021-02-22 20:00:00,4.729399145990285
2021-02-22 21:00:00,14.757594288535358
2021-02-22 22:00:00,17.809211117029154
2021-02-22 23:00:00,24.050267040697772
2021-02-23 00:00:00,5.152125407010498
2021-02-23 01:00:00,8.003403088558851
2021-02-23 02:00:00,8.809244335708476
2021-02-23 03:00:00,6.296942071344181
2021-02-23 04:00:00,5.212147621076248
2021-02-23 05:00:00,19.565970335593757
2021-02-23 06:00:00,12.871925529668562
2021-02-23 07:00:00,9.88067769913017
2021-02-23 08:00:00,13.091682818395729
2021-02-23 09:00:00,25.836124520043192
2021-02-23 10:00:00,9.105392583140194
2021-02-23 11:00:00,8.973070909081931
2021-02-23 12:00:00,9.435550796599054
2021-02-23 13:00:00,7.494838644384205
2021-02-23 14:00:00,5.751756247152301
2021-02-23 15:00:00,12.54471882116929
2021-02-23 16:00:00,1.224583765051765
2021-02-23 17:00:00,15.160047953370025
2021-02-23 18:00:00,12.950911280633772
2021-02-23 19:00:00,9.969645114703967
2021-02-23 20:00:00,15.864726759063164
2021-02-23 21:00:00,10.704706634316885
2021-02-23 22:00:00,13.871164531522492
2021-02-23 23:00:00,10.997949844499313
2021-02-24 00:00:00,7.063061988877961
2021-02-24 01:00:00,8.86526355872352
2021-02-24 02:00:00,9.253203602340246
2021-02-24 03:00:00,9.294069457176617
2021-02-24 04:00:00,13.284868697009408
2021-02-24 05:00:00,10.979174274083691
2021-02-24 06:00:00,10.805297940365573
2021-02-24 07:00:00,9.729202852703242
2021-02-24 08:00:00,9.278295822084937
2021-02-24 09:00:00,9.892933092548175
2021-02-24 10:00:00,15.786884108468733
2021-02-24 11:00:00,12.17029240460315
2021-02-24 12:00:00,8.639789832594072
2021-02-24 13:00:00,7.334199060398776
2021-02-24 14:00:00,3.0653133309214287
2021-02-24 15:00:00,3.71683361427893
2021-02-24 16:00:00,5.291394585986341
2021-02-24 17:00:00,14.877045765746773
2021-02-24 18:00:00,5.80500964868853
2021-02-24 19:00:00,3.960761430166423
2021-02-24 20:00:00,4.3032060619078845
2021-02-24 21:00:00,8.514772993594802
2021-02-24 22:00:00,14.094015703050397
2021-02-24 23:00:00,12.709638988738188
2021-02-25 00:00:00,9.40658921231697
2021-02-25 01:00:00,10.380160516555746
2021-02-25 02:00:00,5.304228750322231
2021-02-25 03:00:00,7.126488269308366
2021-02-25 04:00:00,10.836055259504924
2021-02-25 05:00:00,8.681884381986515
2021-02-25 06:00:00,8.84304529726996
2021-02-25 07:00:00,7.534211102011756
2021-02-25 08:00:00,5.407819584505342
2021-02-25 09:00:00,11.389340878352819
2021-02-25 10:00:00,8.743997153549685
2021-02-25 11:00:00,-4.409258656621763
2021-02-25 12:00:00,5.246809091195827
2021-02-25 13:00:00,3.5471643580396126
2021-02-25 14:00:00,1.6556359028129206
2021-02-25 15:00:00,4.489395162596798
2021-02-25 16:00:00,2.918282226448775
2021-02-25 17:00:00,6.087114514231651
2021-02-25 18:00:00,5.188382190357704
2021-02-25 19:00:00,4.009868655562407
2021-02-25 20:00:00,3.4003557048658464
2021-02-25 21:00:00,7.024163407963975
2021-02-25 22:00:00,13.510760694610632
2021-02-25 23:00:00,13.049815411001806
2021-02-26 00:00:00,12.15266358742744
2021-02-26 01:00:00,14.808049535240029
2021-02-26 02:00:00,6.835825115683976
2021-02-26 03:00:00,9.897276506334316
2021-02-26 04:00:00,11.398907791229774
2021-02-26 05:00:00,10.436913582243234
2021-02-26 06:00:00,10.448848082788395
2021-02-26 07:00:00,7.751697524832109
2021-02-26 08:00:00,8.86201357171194
2021-02-26 09:00:00,11.292207747489547
2021-02-26 10:00:00,14.40666945533267
2021-02-26 11:00:00,7.035820395550887
2021-02-26 12:00:00,15.143116804208873
2021-02-26 13:00:00,19.252353977375797
2021-02-26 14:00:00,8.287281040095747
2021-02-26 15:00:00,5.874170350355923
2021-02-26 16:00:00,8.734542782593497
2021-02-26 17:00:00,13.805981774160372
2021-02-26 18:00:00,11.421678530665547
2021-02-26 19:00:00,5.913157723338092
2021-02-26 20:00:00,2.4062332051822404
2021-02-26 21:00:00,9.018972092957718
2021-02-26 22:00:00,9.445872526027557
2021-02-26 23:00:00,8.821681275195404
2021-02-27 00:00:00,5.982226023873965
2021-02-27 01:00:00,4.69356084922639
2021-02-27 02:00:00,9.740015712550052
2021-02-27 03:00:00,11.345593074000295
2021-02-27 04:00:00,12.84487359395419
2021-02-27 05:00:00,12.27614072686956
2021-02-27 06:00:00,11.922599678901953
2021-02-27 07:00:00,9.141619566401243
2021-02-27 08:00:00,18.292933622528807
2021-02-27 09:00:00,16.228385556680276
2021-02-27 10:00:00,13.682301055277662
2021-02-27 11:00:00,13.001391344396938
2021-02-27 12:00:00,15.627229565454858
2021-02-27 13:00:00,16.430138613125187
2021-02-27 14:00:00,3.095092859999375
2021-02-27 15:00:00,4.555288935646964
2021-02-27 16:00:00,10.67574733310925
2021-02-27 17:00:00,10.698679961971994
2021-02-27 18:00:00,4.220068029402599
2021-02-27 19:00:00,5.88633008244735
2021-02-27 20:00:00,1.7183283161411254
2021-02-27 21:00:00,6.267750784787697
2021-02-27 22:00:00,13.516036726692466
2021-02-27 23:00:00,9.950481288142287
2021-02-28 00:00:00,7.726302117932936
2021-02-28 01:00:00,8.559083679234366
2021-02-28 02:00:00,10.017800534823866
2021-02-28 03:00:00,10.661423949532495
2021-02-28 04:00:00,13.256382581003873
2021-02-28 05:00:00,12.13615482219449
2021-02-28 06:00:00,11.467876731697816
2021-02-28 07:00:00,4.696857931080238
2021-02-28 08:00:00,14.92069891207185
2021-02-28 09:00:00,7.6414920903985
2021-02-28 10:00:00,3.245751115529985
2021-02-28 11:00:00,5.170754078498412
2021-02-28 12:00:00,4.3692898045872814
2021-02-28 13:00:00,-3.750607854167212
