,0
2021-02-04 11:00:00,3.0104267035738665
2021-02-04 12:00:00,-1.3202972788806457
2021-02-04 13:00:00,1.028125004432345
2021-02-04 14:00:00,-1.7501091928517694
2021-02-04 15:00:00,1.179617087173689
2021-02-04 16:00:00,3.701531978371177
2021-02-04 17:00:00,6.4931202561074235
2021-02-04 18:00:00,19.481629363161826
2021-02-04 19:00:00,10.210991643922817
2021-02-04 20:00:00,10.01086831088624
2021-02-04 21:00:00,20.883030987766563
2021-02-04 22:00:00,16.222330579112935
2021-02-04 23:00:00,1.7545856110179794
2021-02-05 00:00:00,9.969644728775801
2021-02-05 01:00:00,7.203866919707381
2021-02-05 02:00:00,6.714744739650487
2021-02-05 03:00:00,7.400320189839489
2021-02-05 04:00:00,6.523332968019594
2021-02-05 05:00:00,6.956588630062031
2021-02-05 06:00:00,6.9496501363803995
2021-02-05 07:00:00,7.914238653037175
2021-02-05 08:00:00,10.634263989131801
2021-02-05 09:00:00,12.07175862336553
2021-02-05 10:00:00,7.632625373624869
2021-02-05 11:00:00,10.86706517780858
2021-02-05 12:00:00,13.284946848504635
2021-02-05 13:00:00,16.789281577050925
2021-02-05 14:00:00,13.677451796361026
2021-02-05 15:00:00,14.893065496627955
2021-02-05 16:00:00,3.0481629298170754
2021-02-05 17:00:00,6.547353525044427
2021-02-05 18:00:00,7.350705949310487
2021-02-05 19:00:00,6.010707612379376
2021-02-05 20:00:00,6.878481762705059
2021-02-05 21:00:00,17.479872070682624
2021-02-05 22:00:00,11.099802674440848
2021-02-05 23:00:00,15.896364999925582
2021-02-06 00:00:00,21.556643773063016
2021-02-06 01:00:00,14.478325892741415
2021-02-06 02:00:00,11.844842908766285
2021-02-06 03:00:00,14.939950365426295
2021-02-06 04:00:00,13.15020940885427
2021-02-06 05:00:00,13.433785807806155
2021-02-06 06:00:00,12.439760538254243
2021-02-06 07:00:00,10.645942746151
2021-02-06 08:00:00,13.895653197039902
2021-02-06 09:00:00,11.506987645690902
2021-02-06 10:00:00,16.315881502394767
2021-02-06 11:00:00,19.341216010945107
2021-02-06 12:00:00,16.444903605358274
2021-02-06 13:00:00,21.379404614331083
2021-02-06 14:00:00,14.00105864562165
2021-02-06 15:00:00,12.153719276698356
2021-02-06 16:00:00,10.13484966240254
2021-02-06 17:00:00,4.110211873334467
2021-02-06 18:00:00,4.334993814505185
2021-02-06 19:00:00,3.636740136536549
2021-02-06 20:00:00,12.744303078451178
2021-02-06 21:00:00,16.336417667972274
2021-02-06 22:00:00,11.7187644212137
2021-02-06 23:00:00,19.357725186413845
2021-02-07 00:00:00,15.544319007880823
2021-02-07 01:00:00,12.374294011291965
2021-02-07 02:00:00,12.37244064556058
2021-02-07 03:00:00,10.490575326278718
2021-02-07 04:00:00,8.712616058509052
2021-02-07 05:00:00,7.469713047001385
2021-02-07 06:00:00,6.7309960330291485
2021-02-07 07:00:00,5.36448222045015
2021-02-07 08:00:00,8.757664879001862
2021-02-07 09:00:00,7.646659563005503
2021-02-07 10:00:00,10.560107834849916
2021-02-07 11:00:00,17.117429097147113
2021-02-07 12:00:00,9.27879858235771
2021-02-07 13:00:00,10.390739554803583
2021-02-07 14:00:00,11.959406618969414
2021-02-07 15:00:00,13.472955112599097
2021-02-07 16:00:00,13.277416916075072
2021-02-07 17:00:00,8.51714459173359
2021-02-07 18:00:00,2.507095221042689
2021-02-07 19:00:00,6.865204244079992
2021-02-07 20:00:00,19.69293013742101
2021-02-07 21:00:00,20.63414985882882
2021-02-07 22:00:00,5.835126228609335
2021-02-07 23:00:00,9.807973304395954
2021-02-08 00:00:00,8.166928925698969
2021-02-08 01:00:00,7.574055908031455
2021-02-08 02:00:00,7.825816275302268
2021-02-08 03:00:00,8.02196244880292
2021-02-08 04:00:00,7.454914096027674
2021-02-08 05:00:00,5.71223269838911
2021-02-08 06:00:00,5.488207307878305
2021-02-08 07:00:00,5.368802791802907
2021-02-08 08:00:00,4.944092265156035
2021-02-08 09:00:00,4.07654224382148
2021-02-08 10:00:00,7.746489780588766
2021-02-08 11:00:00,5.660989067299167
2021-02-08 12:00:00,6.465076724163131
2021-02-08 13:00:00,6.748097220312779
2021-02-08 14:00:00,6.057644293300501
2021-02-08 15:00:00,4.492595096392872
2021-02-08 16:00:00,8.580258425134616
2021-02-08 17:00:00,7.498015777709573
2021-02-08 18:00:00,11.615144628686723
2021-02-08 19:00:00,20.98953433452152
2021-02-08 20:00:00,21.311470823011142
2021-02-08 21:00:00,0.9302909353294568
2021-02-08 22:00:00,16.997423444470144
2021-02-08 23:00:00,9.446713795334553
2021-02-09 00:00:00,12.034290618301082
2021-02-09 01:00:00,11.658565691346446
2021-02-09 02:00:00,10.891648709903842
2021-02-09 03:00:00,10.28141263432068
2021-02-09 04:00:00,9.134680989479863
2021-02-09 05:00:00,8.133340104524757
2021-02-09 06:00:00,8.628241718980021
2021-02-09 07:00:00,5.402778083388263
2021-02-09 08:00:00,5.966818913686529
2021-02-09 09:00:00,6.573442332227305
2021-02-09 10:00:00,5.715869343259513
2021-02-09 11:00:00,6.203768336533148
2021-02-09 12:00:00,11.232956769383419
2021-02-09 13:00:00,4.700061929124077
2021-02-09 14:00:00,7.693587330054011
2021-02-09 15:00:00,3.079374778044274
2021-02-09 16:00:00,-0.6465375579740023
2021-02-09 17:00:00,2.581889612305977
2021-02-09 18:00:00,4.42469407692303
2021-02-09 19:00:00,3.141843299841377
2021-02-09 20:00:00,4.906298897319392
2021-02-09 21:00:00,6.340160599139059
2021-02-09 22:00:00,7.568282301558354
2021-02-09 23:00:00,13.009413609447261
2021-02-10 00:00:00,14.10404730000073
2021-02-10 01:00:00,14.72190791946733
2021-02-10 02:00:00,14.652074718253616
2021-02-10 03:00:00,13.617415450129648
2021-02-10 04:00:00,13.182830279263351
2021-02-10 05:00:00,13.60767333691988
2021-02-10 06:00:00,12.366046813396895
2021-02-10 07:00:00,14.716825083933974
2021-02-10 08:00:00,16.95297758229778
2021-02-10 09:00:00,19.01669906921553
2021-02-10 10:00:00,17.90277230981419
2021-02-10 11:00:00,20.017755386592064
2021-02-10 12:00:00,10.459610634072218
2021-02-10 13:00:00,8.732260292907872
2021-02-10 14:00:00,6.160161178952896
2021-02-10 15:00:00,0.4845431585533708
2021-02-10 16:00:00,0.8340042962219854
2021-02-10 17:00:00,5.001987709090125
2021-02-10 18:00:00,8.494796996244599
2021-02-10 19:00:00,13.590596190276724
2021-02-10 20:00:00,14.007145583114593
2021-02-10 21:00:00,10.111759917057125
2021-02-10 22:00:00,11.715005031816894
2021-02-10 23:00:00,14.838107379958071
2021-02-11 00:00:00,12.411680744702632
2021-02-11 01:00:00,17.053324564682715
2021-02-11 02:00:00,15.931841475557569
2021-02-11 03:00:00,14.686905255816946
2021-02-11 04:00:00,16.866138042278752
2021-02-11 05:00:00,16.694105261198803
2021-02-11 06:00:00,16.81451840058241
2021-02-11 07:00:00,16.98757688473301
2021-02-11 08:00:00,17.365761714519806
2021-02-11 09:00:00,18.782659540040527
2021-02-11 10:00:00,13.526320046501144
2021-02-11 11:00:00,5.6891060435236644
2021-02-11 12:00:00,5.510414674344961
2021-02-11 13:00:00,6.828789848093223
2021-02-11 14:00:00,7.436856025204506
2021-02-11 15:00:00,5.084398714997193
2021-02-11 16:00:00,3.3980238492590606
2021-02-11 17:00:00,7.462286219835574
2021-02-11 18:00:00,11.282347502373263
2021-02-11 19:00:00,10.704165987100957
2021-02-11 20:00:00,10.97293382371782
2021-02-11 21:00:00,14.092188784410423
2021-02-11 22:00:00,14.08579447125477
2021-02-11 23:00:00,15.252006402794851
2021-02-12 00:00:00,16.53987027138415
2021-02-12 01:00:00,15.783359994302042
2021-02-12 02:00:00,16.465802271700383
2021-02-12 03:00:00,16.566142458743595
2021-02-12 04:00:00,15.517740207727808
2021-02-12 05:00:00,13.074413542099139
2021-02-12 06:00:00,13.572127052946163
2021-02-12 07:00:00,13.171035696107896
2021-02-12 08:00:00,13.804627946054143
2021-02-12 09:00:00,12.308716519613787
2021-02-12 10:00:00,10.600271739776183
2021-02-12 11:00:00,5.631677728360745
2021-02-12 12:00:00,7.9353061171846555
2021-02-12 13:00:00,8.001338029641454
2021-02-12 14:00:00,8.346809040840597
2021-02-12 15:00:00,2.278681921480273
2021-02-12 16:00:00,10.637803938265492
2021-02-12 17:00:00,14.961928683813355
2021-02-12 18:00:00,16.23283675424136
2021-02-12 19:00:00,15.80023149461951
2021-02-12 20:00:00,14.935832651291234
2021-02-12 21:00:00,14.029417946599635
2021-02-12 22:00:00,16.01319010260163
2021-02-12 23:00:00,16.87193016180244
2021-02-13 00:00:00,14.989819344989556
2021-02-13 01:00:00,15.413932938055103
2021-02-13 02:00:00,13.581381698641176
2021-02-13 03:00:00,14.07145820946117
2021-02-13 04:00:00,13.544160167656802
2021-02-13 05:00:00,13.966084514104397
2021-02-13 06:00:00,12.984944737647252
2021-02-13 07:00:00,14.325983977178995
2021-02-13 08:00:00,15.28372153846723
2021-02-13 09:00:00,13.542304266675888
2021-02-13 10:00:00,13.152047151862995
2021-02-13 11:00:00,2.9030034252919097
2021-02-13 12:00:00,5.591733247812705
2021-02-13 13:00:00,4.8007687407351565
2021-02-13 14:00:00,2.223817239786869
2021-02-13 15:00:00,6.789321543105085
2021-02-13 16:00:00,5.02771661013246
2021-02-13 17:00:00,5.1254680724950985
2021-02-13 18:00:00,5.5516257214554
2021-02-13 19:00:00,4.004946425197386
2021-02-13 20:00:00,6.643174450750077
2021-02-13 21:00:00,8.401748099599262
2021-02-13 22:00:00,11.200379094171854
2021-02-13 23:00:00,13.397143363424028
2021-02-14 00:00:00,16.83051354947521
2021-02-14 01:00:00,14.235293876825384
2021-02-14 02:00:00,15.740325737726078
2021-02-14 03:00:00,14.188379060545174
2021-02-14 04:00:00,14.638865005326831
2021-02-14 05:00:00,14.758472099347417
2021-02-14 06:00:00,14.282283285416549
2021-02-14 07:00:00,15.381790584000937
2021-02-14 08:00:00,13.714928996119626
2021-02-14 09:00:00,14.085032316586146
2021-02-14 10:00:00,8.116537725880175
2021-02-14 11:00:00,6.393381993595644
2021-02-14 12:00:00,-0.5538645509387334
2021-02-14 13:00:00,5.269161626723389
2021-02-14 14:00:00,5.517558789260446
2021-02-14 15:00:00,6.219055304213223
2021-02-14 16:00:00,2.757332656875051
2021-02-14 17:00:00,1.5508856191978415
2021-02-14 18:00:00,1.9866108106335973
2021-02-14 19:00:00,4.550886099020298
2021-02-14 20:00:00,4.519883221774274
2021-02-14 21:00:00,10.385704634844899
2021-02-14 22:00:00,10.373990881266645
2021-02-14 23:00:00,13.167486026361013
2021-02-15 00:00:00,9.994955147095153
2021-02-15 01:00:00,8.96099281189689
2021-02-15 02:00:00,9.32881166015818
2021-02-15 03:00:00,8.620058397592647
2021-02-15 04:00:00,9.202130602945237
2021-02-15 05:00:00,9.042955488186408
2021-02-15 06:00:00,8.396431312589288
2021-02-15 07:00:00,8.803102320736052
2021-02-15 08:00:00,9.278212372418864
2021-02-15 09:00:00,5.027066536596869
2021-02-15 10:00:00,4.626497220245125
2021-02-15 11:00:00,0.07814074872871624
2021-02-15 12:00:00,3.5037597767490207
2021-02-15 13:00:00,11.355119238740608
2021-02-15 14:00:00,3.5892890540718057
2021-02-15 15:00:00,-0.8146651393121109
2021-02-15 16:00:00,2.448453200935944
2021-02-15 17:00:00,2.5785678080290344
2021-02-15 18:00:00,4.097227787822869
2021-02-15 19:00:00,11.449821302657647
2021-02-15 20:00:00,10.064562088855386
2021-02-15 21:00:00,17.702886030396872
2021-02-15 22:00:00,21.267369354080337
2021-02-15 23:00:00,20.69457378241961
2021-02-16 00:00:00,23.019733745074717
2021-02-16 01:00:00,23.543768512158728
2021-02-16 02:00:00,13.95176993351719
2021-02-16 03:00:00,17.070406085781165
2021-02-16 04:00:00,15.70664246709756
2021-02-16 05:00:00,17.153931334355644
2021-02-16 06:00:00,17.7120548654379
2021-02-16 07:00:00,15.848717923823976
2021-02-16 08:00:00,17.16609772219844
2021-02-16 09:00:00,11.581475101354734
2021-02-16 10:00:00,9.1368630494669
2021-02-16 11:00:00,6.7469137138227016
2021-02-16 12:00:00,10.17593569272682
2021-02-16 13:00:00,7.391450822428339
2021-02-16 14:00:00,-0.10327567743678978
2021-02-16 15:00:00,2.487460149433924
2021-02-16 16:00:00,4.011828646722252
2021-02-16 17:00:00,6.454569693228813
2021-02-16 18:00:00,10.550910184121843
2021-02-16 19:00:00,9.938069346441853
2021-02-16 20:00:00,18.623031096352225
2021-02-16 21:00:00,22.4160866110239
2021-02-16 22:00:00,15.414035424390338
2021-02-16 23:00:00,11.919008448948945
2021-02-17 00:00:00,14.217416047141057
2021-02-17 01:00:00,9.868814126560428
2021-02-17 02:00:00,15.960015854720119
2021-02-17 03:00:00,14.262496534719533
2021-02-17 04:00:00,14.082637176602779
2021-02-17 05:00:00,13.206185531487957
2021-02-17 06:00:00,12.638647642078029
2021-02-17 07:00:00,12.997990605091251
2021-02-17 08:00:00,11.794596638658138
2021-02-17 09:00:00,8.4467340363059
2021-02-17 10:00:00,5.949665201739272
2021-02-17 11:00:00,8.922743289803567
2021-02-17 12:00:00,8.410694039915489
2021-02-17 13:00:00,4.754945768227733
2021-02-17 14:00:00,2.782474234599265
2021-02-17 15:00:00,3.0571684852974044
2021-02-17 16:00:00,4.718318749173165
2021-02-17 17:00:00,9.121929497798366
2021-02-17 18:00:00,6.629471203780163
2021-02-17 19:00:00,10.130812215817505
2021-02-17 20:00:00,13.343893366614042
2021-02-17 21:00:00,11.00422515798597
2021-02-17 22:00:00,16.752851751074026
2021-02-17 23:00:00,17.461349803421122
2021-02-18 00:00:00,16.571008001542626
2021-02-18 01:00:00,9.678199656223377
2021-02-18 02:00:00,12.161689658956286
2021-02-18 03:00:00,11.056867185749214
2021-02-18 04:00:00,12.512080895186061
2021-02-18 05:00:00,11.375911563278358
2021-02-18 06:00:00,10.536023324459672
2021-02-18 07:00:00,10.20796570503489
2021-02-18 08:00:00,9.278614640831305
2021-02-18 09:00:00,7.594310953369578
2021-02-18 10:00:00,4.0867239765046
2021-02-18 11:00:00,5.451393725559186
2021-02-18 12:00:00,5.735088359035339
2021-02-18 13:00:00,4.737649912178071
2021-02-18 14:00:00,2.084984125074407
2021-02-18 15:00:00,2.3487623480287994
2021-02-18 16:00:00,6.531798457922724
2021-02-18 17:00:00,6.638833667752417
2021-02-18 18:00:00,3.316246374987277
2021-02-18 19:00:00,5.311545593919641
2021-02-18 20:00:00,4.922335967913719
2021-02-18 21:00:00,6.273374434855839
2021-02-18 22:00:00,11.407457796288915
2021-02-18 23:00:00,8.882650125216442
2021-02-19 00:00:00,7.865901523217737
2021-02-19 01:00:00,11.733583928831425
2021-02-19 02:00:00,12.037982011841551
2021-02-19 03:00:00,13.149320701113876
2021-02-19 04:00:00,11.654938988225709
2021-02-19 05:00:00,11.964299287466531
2021-02-19 06:00:00,13.662165460028334
2021-02-19 07:00:00,13.862074208647224
2021-02-19 08:00:00,7.038379073826187
2021-02-19 09:00:00,3.856581058821138
2021-02-19 10:00:00,0.8818354945217619
2021-02-19 11:00:00,9.585738043820557
2021-02-19 12:00:00,11.33305003887619
2021-02-19 13:00:00,8.602661699397059
2021-02-19 14:00:00,13.035766972830707
2021-02-19 15:00:00,12.712977475405769
2021-02-19 16:00:00,8.256821504929482
2021-02-19 17:00:00,10.7617397344182
2021-02-19 18:00:00,7.15633464330253
2021-02-19 19:00:00,16.349090003932048
2021-02-19 20:00:00,8.144618576323564
2021-02-19 21:00:00,13.038234777145824
2021-02-19 22:00:00,10.195571585840575
2021-02-19 23:00:00,12.725617294813645
2021-02-20 00:00:00,15.35654726593208
2021-02-20 01:00:00,14.355447913736128
2021-02-20 02:00:00,13.933826574685687
2021-02-20 03:00:00,14.19746777141218
2021-02-20 04:00:00,14.367079200616256
2021-02-20 05:00:00,15.072912683481963
2021-02-20 06:00:00,14.529194518097608
2021-02-20 07:00:00,11.19927415903683
2021-02-20 08:00:00,8.310151626601304
2021-02-20 09:00:00,7.685589713165094
2021-02-20 10:00:00,7.682223655845526
2021-02-20 11:00:00,10.708192836014515
2021-02-20 12:00:00,5.333201771458429
2021-02-20 13:00:00,6.470691534459867
2021-02-20 14:00:00,10.344628208835154
2021-02-20 15:00:00,6.661835745909069
2021-02-20 16:00:00,6.5585692668689
2021-02-20 17:00:00,-0.5022400176779169
2021-02-20 18:00:00,5.453296818675144
2021-02-20 19:00:00,1.6366298264943957
2021-02-20 20:00:00,12.83888073826066
2021-02-20 21:00:00,16.44811620891289
2021-02-20 22:00:00,16.739908398549495
2021-02-20 23:00:00,10.996138117522706
2021-02-21 00:00:00,10.932805011670155
2021-02-21 01:00:00,9.017347358143244
2021-02-21 02:00:00,11.714427831161895
2021-02-21 03:00:00,9.985080002386846
2021-02-21 04:00:00,9.984674993330302
2021-02-21 05:00:00,8.310588079791643
2021-02-21 06:00:00,5.6444014265926565
2021-02-21 07:00:00,2.0950475102093202
2021-02-21 08:00:00,0.6697504263756886
2021-02-21 09:00:00,1.9605320245396824
2021-02-21 10:00:00,4.602822035131373
2021-02-21 11:00:00,4.983385510367742
2021-02-21 12:00:00,6.225766559023268
2021-02-21 13:00:00,1.7752871734344362
2021-02-21 14:00:00,0.5842289510412202
2021-02-21 15:00:00,-0.14671349941006184
2021-02-21 16:00:00,0.30468746585177486
2021-02-21 17:00:00,-0.4040631695515391
2021-02-21 18:00:00,5.372343810559246
2021-02-21 19:00:00,6.126482587434773
2021-02-21 20:00:00,9.92009588879623
2021-02-21 21:00:00,11.5913687656446
2021-02-21 22:00:00,13.512289617917016
2021-02-21 23:00:00,18.953980337880857
2021-02-22 00:00:00,22.149767185179133
2021-02-22 01:00:00,23.128976278971983
2021-02-22 02:00:00,17.634387577128997
2021-02-22 03:00:00,11.347574781923072
2021-02-22 04:00:00,12.723065624315893
2021-02-22 05:00:00,12.6304413104959
2021-02-22 06:00:00,11.626624943993118
2021-02-22 07:00:00,7.82723348877092
2021-02-22 08:00:00,3.7494521341604337
2021-02-22 09:00:00,6.823775294979276
2021-02-22 10:00:00,3.679126360989663
2021-02-22 11:00:00,4.705441497984076
2021-02-22 12:00:00,3.7614029416595756
2021-02-22 13:00:00,5.719249627214817
2021-02-22 14:00:00,7.153810185509387
2021-02-22 15:00:00,4.61239129435058
2021-02-22 16:00:00,6.782011369211933
2021-02-22 17:00:00,2.3217939522250592
2021-02-22 18:00:00,11.821373384381413
2021-02-22 19:00:00,13.45971484365569
2021-02-22 20:00:00,10.453669543301675
2021-02-22 21:00:00,6.9539023569020815
2021-02-22 22:00:00,8.43690303604848
2021-02-22 23:00:00,14.406865626661554
2021-02-23 00:00:00,15.970719958391113
2021-02-23 01:00:00,16.474600708178905
2021-02-23 02:00:00,12.868730663145712
2021-02-23 03:00:00,15.671943914781
2021-02-23 04:00:00,15.187513915261873
2021-02-23 05:00:00,13.559999936141491
2021-02-23 06:00:00,6.422435881142666
2021-02-23 07:00:00,6.618199531122157
2021-02-23 08:00:00,6.855050292202726
2021-02-23 09:00:00,5.38421439282936
2021-02-23 10:00:00,5.055529371141245
2021-02-23 11:00:00,0.7349871683674509
2021-02-23 12:00:00,3.2850715948117184
2021-02-23 13:00:00,8.570483048794445
2021-02-23 14:00:00,7.7084167650527995
2021-02-23 15:00:00,7.618127413313747
2021-02-23 16:00:00,5.954223957850959
2021-02-23 17:00:00,3.178930823269125
2021-02-23 18:00:00,4.0728404083937875
2021-02-23 19:00:00,-0.29383986813104723
2021-02-23 20:00:00,4.408094248128513
2021-02-23 21:00:00,4.689385829484237
2021-02-23 22:00:00,8.599826667461329
2021-02-23 23:00:00,6.1967869935000515
2021-02-24 00:00:00,6.4184517828922125
2021-02-24 01:00:00,4.72187447878817
2021-02-24 02:00:00,6.26095052484596
2021-02-24 03:00:00,7.773475262009978
2021-02-24 04:00:00,6.499390500397001
2021-02-24 05:00:00,6.1837322473913865
2021-02-24 06:00:00,5.756216313750048
2021-02-24 07:00:00,5.010568099603068
2021-02-24 08:00:00,5.218535081859276
2021-02-24 09:00:00,5.882140121198544
2021-02-24 10:00:00,8.180301255786766
2021-02-24 11:00:00,6.735362957538704
2021-02-24 12:00:00,9.146873747726538
2021-02-24 13:00:00,13.42444680635807
2021-02-24 14:00:00,13.018757475956303
2021-02-24 15:00:00,11.644676428090872
2021-02-24 16:00:00,12.396791676238308
2021-02-24 17:00:00,5.546092517297561
2021-02-24 18:00:00,6.460840950085299
2021-02-24 19:00:00,4.207191455403429
2021-02-24 20:00:00,6.985487271625052
2021-02-24 21:00:00,5.544955605885571
2021-02-24 22:00:00,7.923886063706423
2021-02-24 23:00:00,8.838423219536356
2021-02-25 00:00:00,11.885480697284457
2021-02-25 01:00:00,11.820430518985368
2021-02-25 02:00:00,9.77834872185598
2021-02-25 03:00:00,13.09068944281507
2021-02-25 04:00:00,11.706350408134078
2021-02-25 05:00:00,10.927508095445685
2021-02-25 06:00:00,10.55804911249257
2021-02-25 07:00:00,7.300048681988063
2021-02-25 08:00:00,5.89083152115432
2021-02-25 09:00:00,5.61785095030557
2021-02-25 10:00:00,9.111895004961156
2021-02-25 11:00:00,8.917074583782425
2021-02-25 12:00:00,12.08036737105493
2021-02-25 13:00:00,14.858317974458075
2021-02-25 14:00:00,10.656531567223228
2021-02-25 15:00:00,6.412614795660071
2021-02-25 16:00:00,5.110491087503037
2021-02-25 17:00:00,8.478394040403952
2021-02-25 18:00:00,4.171109526353971
2021-02-25 19:00:00,4.751195111987319
2021-02-25 20:00:00,10.662107503501755
2021-02-25 21:00:00,4.082331157693116
2021-02-25 22:00:00,6.729651287557539
2021-02-25 23:00:00,10.204230725260063
2021-02-26 00:00:00,12.602303163030399
2021-02-26 01:00:00,12.466580382444933
2021-02-26 02:00:00,11.529809388404598
2021-02-26 03:00:00,13.327621771277743
2021-02-26 04:00:00,11.278750509957833
2021-02-26 05:00:00,10.279889572768129
2021-02-26 06:00:00,9.838780226449481
2021-02-26 07:00:00,7.694107449451427
2021-02-26 08:00:00,6.033281308664585
2021-02-26 09:00:00,9.171946300820954
2021-02-26 10:00:00,12.433361527244132
2021-02-26 11:00:00,11.202582933617858
2021-02-26 12:00:00,12.918650164381981
2021-02-26 13:00:00,11.420230976832492
2021-02-26 14:00:00,10.88769558478393
2021-02-26 15:00:00,4.528243940934594
2021-02-26 16:00:00,3.4034932183386166
2021-02-26 17:00:00,11.45067773968927
2021-02-26 18:00:00,16.767265345767846
2021-02-26 19:00:00,10.85479053064328
2021-02-26 20:00:00,12.782859768375005
2021-02-26 21:00:00,18.95797349052831
2021-02-26 22:00:00,8.393980314750992
2021-02-26 23:00:00,16.078705336922948
2021-02-27 00:00:00,16.489836578515543
2021-02-27 01:00:00,16.344313290772195
2021-02-27 02:00:00,14.53768502151948
2021-02-27 03:00:00,14.17579794200035
2021-02-27 04:00:00,12.874675330655068
2021-02-27 05:00:00,11.508907395727528
2021-02-27 06:00:00,12.369719267305042
2021-02-27 07:00:00,9.556156758725276
2021-02-27 08:00:00,12.369814966449354
2021-02-27 09:00:00,14.110036563562108
2021-02-27 10:00:00,13.780329651692133
2021-02-27 11:00:00,14.302919134941728
2021-02-27 12:00:00,19.953752140079686
2021-02-27 13:00:00,15.698432515810477
2021-02-27 14:00:00,16.280644977680172
2021-02-27 15:00:00,19.561655516161398
2021-02-27 16:00:00,19.21510701553865
2021-02-27 17:00:00,22.468892557362707
2021-02-27 18:00:00,15.3920593217682
2021-02-27 19:00:00,17.693168575549777
2021-02-27 20:00:00,18.287636094004878
2021-02-27 21:00:00,13.0714828105604
2021-02-27 22:00:00,7.8181591648713
2021-02-27 23:00:00,16.28839954346072
2021-02-28 00:00:00,15.339662937117557
2021-02-28 01:00:00,17.83640341413979
2021-02-28 02:00:00,20.03598660078019
2021-02-28 03:00:00,20.100805452208927
2021-02-28 04:00:00,19.997606664078006
2021-02-28 05:00:00,19.40241394389796
2021-02-28 06:00:00,19.232108358534465
2021-02-28 07:00:00,16.781425969294702
2021-02-28 08:00:00,20.343442302129418
2021-02-28 09:00:00,17.596182488967962
2021-02-28 10:00:00,15.225802886259233
2021-02-28 11:00:00,16.92680032065046
2021-02-28 12:00:00,8.220660637281146
2021-02-28 13:00:00,10.53174582001876
