,0
2021-02-08 15:00:00,10.679653361031594
2021-02-08 16:00:00,10.584334114550911
2021-02-08 17:00:00,14.543126898490582
2021-02-08 18:00:00,16.645515831145772
2021-02-08 19:00:00,17.244658669978193
2021-02-08 20:00:00,20.848248273554628
2021-02-08 21:00:00,20.015982577996137
2021-02-08 22:00:00,24.230146500780354
2021-02-08 23:00:00,30.231685586374244
2021-02-09 00:00:00,30.97401852597173
2021-02-09 01:00:00,35.278726835365646
2021-02-09 02:00:00,19.27522816854232
2021-02-09 03:00:00,23.539684974168587
2021-02-09 04:00:00,22.900993515776683
2021-02-09 05:00:00,20.78880300979302
2021-02-09 06:00:00,20.650571738768345
2021-02-09 07:00:00,18.248228692668704
2021-02-09 08:00:00,15.70473510468588
2021-02-09 09:00:00,10.971812870882474
2021-02-09 10:00:00,10.033589534896516
2021-02-09 11:00:00,4.0058080088614965
2021-02-09 12:00:00,2.6485018869460575
2021-02-09 13:00:00,3.2336452987810818
2021-02-09 14:00:00,-2.2670616704654107
2021-02-09 15:00:00,1.4970506042634684
2021-02-09 16:00:00,3.7524536364719983
2021-02-09 17:00:00,4.574432858639188
2021-02-09 18:00:00,13.696974570758078
2021-02-09 19:00:00,13.667470556261266
2021-02-09 20:00:00,19.719568604350947
2021-02-09 21:00:00,15.911241956450027
2021-02-09 22:00:00,17.901238041356518
2021-02-09 23:00:00,23.197740228498013
2021-02-10 00:00:00,23.115621029115278
2021-02-10 01:00:00,22.228366695588832
2021-02-10 02:00:00,23.392031011050257
2021-02-10 03:00:00,25.546766490509338
2021-02-10 04:00:00,26.0963228754308
2021-02-10 05:00:00,25.537305724858104
2021-02-10 06:00:00,24.441067716072226
2021-02-10 07:00:00,22.549046947938795
2021-02-10 08:00:00,19.71041782257969
2021-02-10 09:00:00,18.978096581615556
2021-02-10 10:00:00,18.23508937070789
2021-02-10 11:00:00,20.388102055801184
2021-02-10 12:00:00,25.680672050950744
2021-02-10 13:00:00,23.401932275755502
2021-02-10 14:00:00,18.758708842322605
2021-02-10 15:00:00,11.727118009689347
2021-02-10 16:00:00,9.536219950186002
2021-02-10 17:00:00,20.335926006851064
2021-02-10 18:00:00,20.76546651609301
2021-02-10 19:00:00,9.912990727617842
2021-02-10 20:00:00,13.96420114754196
2021-02-10 21:00:00,15.626679907913129
2021-02-10 22:00:00,13.531850997365853
2021-02-10 23:00:00,15.872932573560371
2021-02-11 00:00:00,12.576106754666814
2021-02-11 01:00:00,10.221051304970727
2021-02-11 02:00:00,12.9184626567949
2021-02-11 03:00:00,15.982807149877047
2021-02-11 04:00:00,15.633878330286782
2021-02-11 05:00:00,13.99652940839934
2021-02-11 06:00:00,13.049585542136851
2021-02-11 07:00:00,10.791582452040373
2021-02-11 08:00:00,10.496920685458925
2021-02-11 09:00:00,10.79048707221152
2021-02-11 10:00:00,13.217252028710835
2021-02-11 11:00:00,14.482583200395354
2021-02-11 12:00:00,12.033908237093668
2021-02-11 13:00:00,14.106860020578234
2021-02-11 14:00:00,6.195475546865579
2021-02-11 15:00:00,10.39792768777613
2021-02-11 16:00:00,10.020466001949526
2021-02-11 17:00:00,16.20481931944398
2021-02-11 18:00:00,17.553912629322838
2021-02-11 19:00:00,15.775358938120227
2021-02-11 20:00:00,13.678008352756558
2021-02-11 21:00:00,14.701682667873653
2021-02-11 22:00:00,14.72312251361331
2021-02-11 23:00:00,15.650647215597477
2021-02-12 00:00:00,16.014259887724602
2021-02-12 01:00:00,12.84268754041333
2021-02-12 02:00:00,12.266848332650982
2021-02-12 03:00:00,14.578318936204818
2021-02-12 04:00:00,13.420146431211148
2021-02-12 05:00:00,13.845700656024931
2021-02-12 06:00:00,12.577226696952904
2021-02-12 07:00:00,10.68929928634357
2021-02-12 08:00:00,9.365128192276
2021-02-12 09:00:00,9.913838296256909
2021-02-12 10:00:00,7.516164524696189
2021-02-12 11:00:00,10.404249226469648
2021-02-12 12:00:00,9.021261888084023
2021-02-12 13:00:00,13.548346261711567
2021-02-12 14:00:00,9.506620884262501
2021-02-12 15:00:00,1.1906653380163457
2021-02-12 16:00:00,4.89701842910342
2021-02-12 17:00:00,5.5994167692850425
2021-02-12 18:00:00,7.211416985692378
2021-02-12 19:00:00,10.609325935382126
2021-02-12 20:00:00,9.256668014896045
2021-02-12 21:00:00,10.204931212915257
2021-02-12 22:00:00,11.309552039890491
2021-02-12 23:00:00,12.993957748778433
2021-02-13 00:00:00,14.832298940633912
2021-02-13 01:00:00,11.708759552174119
2021-02-13 02:00:00,11.920425114211383
2021-02-13 03:00:00,13.866555602470598
2021-02-13 04:00:00,12.630474038580784
2021-02-13 05:00:00,12.42236766118259
2021-02-13 06:00:00,11.862785606394384
2021-02-13 07:00:00,9.994044150355432
2021-02-13 08:00:00,7.467389917350367
2021-02-13 09:00:00,7.002894462776844
2021-02-13 10:00:00,3.01863555588723
2021-02-13 11:00:00,1.963808695750709
2021-02-13 12:00:00,4.641747246296664
2021-02-13 13:00:00,1.3660633746818616
2021-02-13 14:00:00,5.6102801459089395
2021-02-13 15:00:00,2.3010988481316463
2021-02-13 16:00:00,4.242034659102797
2021-02-13 17:00:00,3.196190412900537
2021-02-13 18:00:00,3.7339806242772493
2021-02-13 19:00:00,3.678124569304882
2021-02-13 20:00:00,2.379350821945987
2021-02-13 21:00:00,4.875884131282446
2021-02-13 22:00:00,6.208066862665587
2021-02-13 23:00:00,7.432739880099903
2021-02-14 00:00:00,8.655263947867832
2021-02-14 01:00:00,10.501758882698761
2021-02-14 02:00:00,11.526378882540401
2021-02-14 03:00:00,10.605117911633787
2021-02-14 04:00:00,9.82999224754556
2021-02-14 05:00:00,10.389347180505485
2021-02-14 06:00:00,9.331787817555622
2021-02-14 07:00:00,8.031406006281951
2021-02-14 08:00:00,7.575424939188008
2021-02-14 09:00:00,6.89685822904158
2021-02-14 10:00:00,9.177052892240235
2021-02-14 11:00:00,9.807837256755152
2021-02-14 12:00:00,12.501393930334462
2021-02-14 13:00:00,6.951741149527487
2021-02-14 14:00:00,4.597541165781646
2021-02-14 15:00:00,5.463003374843387
2021-02-14 16:00:00,5.94164520741977
2021-02-14 17:00:00,8.02759370376856
2021-02-14 18:00:00,14.726377656359649
2021-02-14 19:00:00,14.930889736797623
2021-02-14 20:00:00,19.6006226744344
2021-02-14 21:00:00,24.957887757842993
2021-02-14 22:00:00,16.754184898631898
2021-02-14 23:00:00,21.679266602035135
2021-02-15 00:00:00,28.916029106355467
2021-02-15 01:00:00,27.735002492851006
2021-02-15 02:00:00,33.91928920482067
2021-02-15 03:00:00,35.7491368615951
2021-02-15 04:00:00,34.898307697942904
2021-02-15 05:00:00,34.90766442533758
2021-02-15 06:00:00,35.56086320075614
2021-02-15 07:00:00,26.180325340915214
2021-02-15 08:00:00,20.61424512082392
2021-02-15 09:00:00,25.508972782537366
2021-02-15 10:00:00,15.07860844605368
2021-02-15 11:00:00,16.431856475217597
2021-02-15 12:00:00,26.498353212329334
2021-02-15 13:00:00,34.8891828493386
2021-02-15 14:00:00,27.71617086489328
2021-02-15 15:00:00,19.614826670873022
2021-02-15 16:00:00,11.93580792013798
2021-02-15 17:00:00,8.978701408909709
2021-02-15 18:00:00,12.078391226141273
2021-02-15 19:00:00,19.357594432151974
2021-02-15 20:00:00,15.434998880152207
2021-02-15 21:00:00,23.065297471813153
2021-02-15 22:00:00,12.391548015549544
2021-02-15 23:00:00,17.24903201160604
2021-02-16 00:00:00,18.95027782736
2021-02-16 01:00:00,20.5645334584558
2021-02-16 02:00:00,20.373161587605185
2021-02-16 03:00:00,15.967007826767478
2021-02-16 04:00:00,18.129370601642048
2021-02-16 05:00:00,15.366509996706338
2021-02-16 06:00:00,14.988660541848216
2021-02-16 07:00:00,16.25643722826093
2021-02-16 08:00:00,13.723938504700115
2021-02-16 09:00:00,19.431011769553525
2021-02-16 10:00:00,24.760713184502478
2021-02-16 11:00:00,24.03494642301304
2021-02-16 12:00:00,26.740824735545573
2021-02-16 13:00:00,21.7607589667129
2021-02-16 14:00:00,14.296914822847565
2021-02-16 15:00:00,24.201599816723117
2021-02-16 16:00:00,9.00637151716379
2021-02-16 17:00:00,7.097086992772533
2021-02-16 18:00:00,14.052450529089725
2021-02-16 19:00:00,22.55614045214288
2021-02-16 20:00:00,20.42211829789104
2021-02-16 21:00:00,13.252932929153166
2021-02-16 22:00:00,23.82321709049062
2021-02-16 23:00:00,19.448109146663686
2021-02-17 00:00:00,25.65297536275363
2021-02-17 01:00:00,26.191832848560612
2021-02-17 02:00:00,23.670977814440352
2021-02-17 03:00:00,25.340428907239495
2021-02-17 04:00:00,25.25083549007057
2021-02-17 05:00:00,24.37191883789339
2021-02-17 06:00:00,23.155447500355116
2021-02-17 07:00:00,20.853758652536175
2021-02-17 08:00:00,21.938449925822244
2021-02-17 09:00:00,17.008679443128447
2021-02-17 10:00:00,23.044350669453816
2021-02-17 11:00:00,27.694502054938084
2021-02-17 12:00:00,24.859910121176572
2021-02-17 13:00:00,27.23456807472124
2021-02-17 14:00:00,19.773330385021946
2021-02-17 15:00:00,13.208412781285872
2021-02-17 16:00:00,20.970331933558167
2021-02-17 17:00:00,19.965915475768846
2021-02-17 18:00:00,16.962888279715663
2021-02-17 19:00:00,20.748667948757934
2021-02-17 20:00:00,29.311015460350557
2021-02-17 21:00:00,27.34831728110072
2021-02-17 22:00:00,28.641342765178003
2021-02-17 23:00:00,31.085798305752114
2021-02-18 00:00:00,33.7463583556661
2021-02-18 01:00:00,35.2597052796923
2021-02-18 02:00:00,36.595564610963024
2021-02-18 03:00:00,35.8717379284794
2021-02-18 04:00:00,35.88978676902797
2021-02-18 05:00:00,34.991678379091816
2021-02-18 06:00:00,34.22373371184999
2021-02-18 07:00:00,30.273348164917596
2021-02-18 08:00:00,29.591117183670217
2021-02-18 09:00:00,26.702257129070126
2021-02-18 10:00:00,20.348565233032172
2021-02-18 11:00:00,17.816857433534196
2021-02-18 12:00:00,15.385385490607506
2021-02-18 13:00:00,19.65517525075909
2021-02-18 14:00:00,10.852556823355993
2021-02-18 15:00:00,11.472195170661015
2021-02-18 16:00:00,5.813744346627793
2021-02-18 17:00:00,10.122051268516259
2021-02-18 18:00:00,12.070720792348688
2021-02-18 19:00:00,16.986718122024403
2021-02-18 20:00:00,18.724168004635874
2021-02-18 21:00:00,16.040661083352987
2021-02-18 22:00:00,22.949747393819933
2021-02-18 23:00:00,24.843813377955872
2021-02-19 00:00:00,27.009598554424556
2021-02-19 01:00:00,26.90239269046332
2021-02-19 02:00:00,25.137728840805448
2021-02-19 03:00:00,24.95949259926757
2021-02-19 04:00:00,24.902650070163144
2021-02-19 05:00:00,23.892598165586563
2021-02-19 06:00:00,22.456441484967804
2021-02-19 07:00:00,20.276972834849186
2021-02-19 08:00:00,18.59976766697347
2021-02-19 09:00:00,16.751259226768287
2021-02-19 10:00:00,7.942612235348818
2021-02-19 11:00:00,5.280792443550366
2021-02-19 12:00:00,6.72111330978877
2021-02-19 13:00:00,12.458098776445516
2021-02-19 14:00:00,9.886747592505369
2021-02-19 15:00:00,6.519804718658759
2021-02-19 16:00:00,7.351744494549909
2021-02-19 17:00:00,3.670553285954593
2021-02-19 18:00:00,12.31599386825802
2021-02-19 19:00:00,21.463699305540413
2021-02-19 20:00:00,23.64962007683208
2021-02-19 21:00:00,6.801284485345719
2021-02-19 22:00:00,19.30766313770288
2021-02-19 23:00:00,15.513256095344364
2021-02-20 00:00:00,18.343878330948744
2021-02-20 01:00:00,21.172255978044838
2021-02-20 02:00:00,17.416983281021224
2021-02-20 03:00:00,18.458719739359356
2021-02-20 04:00:00,18.207326519896355
2021-02-20 05:00:00,19.550475334480293
2021-02-20 06:00:00,17.48242369239089
2021-02-20 07:00:00,17.561069563325162
2021-02-20 08:00:00,15.201262807033192
2021-02-20 09:00:00,16.304809939922443
2021-02-20 10:00:00,1.8346708383164567
2021-02-20 11:00:00,3.2868889157872894
2021-02-20 12:00:00,4.191166815980067
2021-02-20 13:00:00,1.2001775735433649
2021-02-20 14:00:00,0.845895027728323
2021-02-20 15:00:00,-3.129715633378324
2021-02-20 16:00:00,-2.3279774847306287
2021-02-20 17:00:00,1.9183197091905324
2021-02-20 18:00:00,9.8236541594069
2021-02-20 19:00:00,8.441197696221078
2021-02-20 20:00:00,10.753993185122466
2021-02-20 21:00:00,8.318106528929174
2021-02-20 22:00:00,14.950222176075176
2021-02-20 23:00:00,13.13103601613507
2021-02-21 00:00:00,15.589096002106032
2021-02-21 01:00:00,12.086805447603846
2021-02-21 02:00:00,12.111919882341523
2021-02-21 03:00:00,12.166852118576479
2021-02-21 04:00:00,13.410922809177782
2021-02-21 05:00:00,14.603545283293961
2021-02-21 06:00:00,12.956607496784589
2021-02-21 07:00:00,10.349095358910295
2021-02-21 08:00:00,8.727130290836826
2021-02-21 09:00:00,5.034066017056071
2021-02-21 10:00:00,0.7848126242991948
2021-02-21 11:00:00,5.741304978779819
2021-02-21 12:00:00,10.133180857313203
2021-02-21 13:00:00,11.947617344704897
2021-02-21 14:00:00,7.3642495198358
2021-02-21 15:00:00,-2.866075096386511
2021-02-21 16:00:00,1.8785423395840837
2021-02-21 17:00:00,3.447644880459815
2021-02-21 18:00:00,20.90871995316791
2021-02-21 19:00:00,16.847769566984105
2021-02-21 20:00:00,18.454788772993982
2021-02-21 21:00:00,19.271703338915593
2021-02-21 22:00:00,11.67836326394659
2021-02-21 23:00:00,17.777258893708623
2021-02-22 00:00:00,16.76293377897459
2021-02-22 01:00:00,15.485094575410809
2021-02-22 02:00:00,16.1979065897324
2021-02-22 03:00:00,16.571043750602144
2021-02-22 04:00:00,14.558387097637446
2021-02-22 05:00:00,13.88582059342489
2021-02-22 06:00:00,14.042490701319785
2021-02-22 07:00:00,9.538408201542763
2021-02-22 08:00:00,16.59467110744541
2021-02-22 09:00:00,12.996180245322128
2021-02-22 10:00:00,9.71019904315143
2021-02-22 11:00:00,17.326427930285885
2021-02-22 12:00:00,14.758241729900504
2021-02-22 13:00:00,12.792085915390714
2021-02-22 14:00:00,8.099226534236845
2021-02-22 15:00:00,11.209352579987954
2021-02-22 16:00:00,9.360556309717229
2021-02-22 17:00:00,19.309478255912108
2021-02-22 18:00:00,11.108086442569531
2021-02-22 19:00:00,12.9996646623755
2021-02-22 20:00:00,15.953817405604141
2021-02-22 21:00:00,20.717995956912997
2021-02-22 22:00:00,17.499125130395903
2021-02-22 23:00:00,18.08240937589713
2021-02-23 00:00:00,25.54869766854736
2021-02-23 01:00:00,22.877512598385714
2021-02-23 02:00:00,26.135190674586255
2021-02-23 03:00:00,25.77447468397621
2021-02-23 04:00:00,25.211778255753167
2021-02-23 05:00:00,23.579881213054648
2021-02-23 06:00:00,20.510859741691377
2021-02-23 07:00:00,22.295196737073518
2021-02-23 08:00:00,11.088728556740149
2021-02-23 09:00:00,6.572977731230649
2021-02-23 10:00:00,3.220962026658541
2021-02-23 11:00:00,7.316597112960475
2021-02-23 12:00:00,7.3103124380417555
2021-02-23 13:00:00,5.800736344684166
2021-02-23 14:00:00,3.711252270694649
2021-02-23 15:00:00,2.9325630837592684
2021-02-23 16:00:00,3.770061754936448
2021-02-23 17:00:00,5.6557175649263725
2021-02-23 18:00:00,5.752359148052526
2021-02-23 19:00:00,18.022855714028832
2021-02-23 20:00:00,15.226843436250489
2021-02-23 21:00:00,17.502645395497975
2021-02-23 22:00:00,23.946869563006498
2021-02-23 23:00:00,25.23967458667698
2021-02-24 00:00:00,27.13803089403564
2021-02-24 01:00:00,28.97722371292157
2021-02-24 02:00:00,23.12436020239028
2021-02-24 03:00:00,23.574501405918987
2021-02-24 04:00:00,22.542210690281262
2021-02-24 05:00:00,21.15662582934438
2021-02-24 06:00:00,20.172401004226764
2021-02-24 07:00:00,18.82625725764499
2021-02-24 08:00:00,13.006049963576388
2021-02-24 09:00:00,8.230309853050604
2021-02-24 10:00:00,4.206801397054678
2021-02-24 11:00:00,6.459398886081497
2021-02-24 12:00:00,6.230048252424975
2021-02-24 13:00:00,5.1501808434584095
2021-02-24 14:00:00,4.796559022501767
2021-02-24 15:00:00,4.458089301524249
2021-02-24 16:00:00,4.658763961420313
2021-02-24 17:00:00,8.052185613268762
2021-02-24 18:00:00,13.53588051833202
2021-02-24 19:00:00,15.241918656059225
2021-02-24 20:00:00,19.434911195350466
2021-02-24 21:00:00,20.529784963298432
2021-02-24 22:00:00,18.1019542575964
2021-02-24 23:00:00,27.94620162516775
2021-02-25 00:00:00,27.043546541964922
2021-02-25 01:00:00,26.709682161641005
2021-02-25 02:00:00,31.916804136635132
2021-02-25 03:00:00,30.473829823377464
2021-02-25 04:00:00,30.955365094863545
2021-02-25 05:00:00,30.234751070591436
2021-02-25 06:00:00,23.508179494832152
2021-02-25 07:00:00,20.26661315546816
2021-02-25 08:00:00,10.157818249770507
2021-02-25 09:00:00,2.1101433595509898
2021-02-25 10:00:00,0.5563024555377694
2021-02-25 11:00:00,6.530816997936654
2021-02-25 12:00:00,4.966176178127176
2021-02-25 13:00:00,3.6329372718963144
2021-02-25 14:00:00,2.108835426466185
2021-02-25 15:00:00,0.2729664494889003
2021-02-25 16:00:00,3.0100719499047277
2021-02-25 17:00:00,2.573443363338138
2021-02-25 18:00:00,9.599913362540722
2021-02-25 19:00:00,17.59191243201225
2021-02-25 20:00:00,16.893674211381153
2021-02-25 21:00:00,16.37022309170507
2021-02-25 22:00:00,24.682141901900586
2021-02-25 23:00:00,32.464356509114005
2021-02-26 00:00:00,33.20311919807872
2021-02-26 01:00:00,18.56714171607633
2021-02-26 02:00:00,19.836831593772455
2021-02-26 03:00:00,20.727076573216145
2021-02-26 04:00:00,19.979776361091382
2021-02-26 05:00:00,15.743799942374977
2021-02-26 06:00:00,15.530451133620899
2021-02-26 07:00:00,11.116139258427037
2021-02-26 08:00:00,6.680307489060269
2021-02-26 09:00:00,3.6903185527253166
2021-02-26 10:00:00,2.896322690893677
2021-02-26 11:00:00,2.2514711725684267
2021-02-26 12:00:00,1.9538883866302046
2021-02-26 13:00:00,4.814691594948117
2021-02-26 14:00:00,3.988162564175994
2021-02-26 15:00:00,1.6474772367863781
2021-02-26 16:00:00,1.5978796239218522
2021-02-26 17:00:00,2.1914779952119376
2021-02-26 18:00:00,8.42211973223472
2021-02-26 19:00:00,13.533731860958067
2021-02-26 20:00:00,18.171196932893434
2021-02-26 21:00:00,11.979427151977232
2021-02-26 22:00:00,15.651104956329917
2021-02-26 23:00:00,18.502689451202837
2021-02-27 00:00:00,16.448799564228192
2021-02-27 01:00:00,20.522673763956718
2021-02-27 02:00:00,23.11285955727157
2021-02-27 03:00:00,23.041552707826295
2021-02-27 04:00:00,21.049217421597422
2021-02-27 05:00:00,20.25627015783228
2021-02-27 06:00:00,20.84947601976828
2021-02-27 07:00:00,19.09892485063041
2021-02-27 08:00:00,17.86544384681059
2021-02-27 09:00:00,15.978334583873172
2021-02-27 10:00:00,17.266312406209405
2021-02-27 11:00:00,20.136485977358852
2021-02-27 12:00:00,14.591302051222602
2021-02-27 13:00:00,19.000534876613298
2021-02-27 14:00:00,12.437150485548603
2021-02-27 15:00:00,12.320168462380359
2021-02-27 16:00:00,19.91591711500973
2021-02-27 17:00:00,25.80801492479357
2021-02-27 18:00:00,18.267380503506864
2021-02-27 19:00:00,16.154935158264163
2021-02-27 20:00:00,13.807048992850827
2021-02-27 21:00:00,11.211280173335012
2021-02-27 22:00:00,21.143606393145124
2021-02-27 23:00:00,15.011190455279346
2021-02-28 00:00:00,12.971075878459683
2021-02-28 01:00:00,14.728519043049143
2021-02-28 02:00:00,15.988296177948575
2021-02-28 03:00:00,14.123457809381625
2021-02-28 04:00:00,12.146706706549724
2021-02-28 05:00:00,12.463401759148793
2021-02-28 06:00:00,12.67686210178552
2021-02-28 07:00:00,11.018364552752004
2021-02-28 08:00:00,5.141852920845485
2021-02-28 09:00:00,3.6428184573754447
2021-02-28 10:00:00,5.223219877858024
2021-02-28 11:00:00,2.9033964848419833
2021-02-28 12:00:00,0.34121653455126255
2021-02-28 13:00:00,6.755700531230369
2021-02-28 14:00:00,11.333798656684563
