,0
2021-02-03 02:00:00,23.354098858490943
2021-02-03 03:00:00,22.72996030497259
2021-02-03 04:00:00,25.15981103698076
2021-02-03 05:00:00,26.20669698565109
2021-02-03 06:00:00,25.65817733886811
2021-02-03 07:00:00,23.814918714881244
2021-02-03 08:00:00,23.544979020259692
2021-02-03 09:00:00,25.37193742191276
2021-02-03 10:00:00,31.113890382437766
2021-02-03 11:00:00,25.744007865375774
2021-02-03 12:00:00,21.772873815645614
2021-02-03 13:00:00,14.829317197699702
2021-02-03 14:00:00,12.315013195461473
2021-02-03 15:00:00,17.93681981096376
2021-02-03 16:00:00,17.269458317591024
2021-02-03 17:00:00,17.20163659344037
2021-02-03 18:00:00,9.252213000911844
2021-02-03 19:00:00,10.697054971623805
2021-02-03 20:00:00,7.290036731824872
2021-02-03 21:00:00,6.006436303354289
2021-02-03 22:00:00,12.679783605949773
2021-02-03 23:00:00,10.171317605506616
2021-02-04 00:00:00,12.549364342837386
2021-02-04 01:00:00,15.53884709900587
2021-02-04 02:00:00,13.264418306398328
2021-02-04 03:00:00,12.359122225676774
2021-02-04 04:00:00,13.41680815845725
2021-02-04 05:00:00,14.712664125614623
2021-02-04 06:00:00,14.996530075269431
2021-02-04 07:00:00,13.27756271688566
2021-02-04 08:00:00,15.247496219699716
2021-02-04 09:00:00,21.605179278430967
2021-02-04 10:00:00,14.02645102768038
2021-02-04 11:00:00,11.760815432296276
2021-02-04 12:00:00,4.479517053065335
2021-02-04 13:00:00,7.786641256415914
2021-02-04 14:00:00,5.506797594972402
2021-02-04 15:00:00,23.464603421660605
2021-02-04 16:00:00,27.308594473821096
2021-02-04 17:00:00,22.242001124306903
2021-02-04 18:00:00,16.505202991534855
2021-02-04 19:00:00,18.478904236115724
2021-02-04 20:00:00,23.202941786229044
2021-02-04 21:00:00,30.27007968004718
2021-02-04 22:00:00,44.16564366660519
2021-02-04 23:00:00,37.15350199329622
2021-02-05 00:00:00,25.12858508814432
2021-02-05 01:00:00,22.788638270601737
2021-02-05 02:00:00,26.977152700561025
2021-02-05 03:00:00,31.742369434359734
2021-02-05 04:00:00,32.47000427325758
2021-02-05 05:00:00,31.750900006047765
2021-02-05 06:00:00,30.57200034743873
2021-02-05 07:00:00,31.155766729746077
2021-02-05 08:00:00,32.14444427319786
2021-02-05 09:00:00,36.52082122068293
2021-02-05 10:00:00,29.278302526542483
2021-02-05 11:00:00,27.14487355321634
2021-02-05 12:00:00,16.412812279233837
2021-02-05 13:00:00,15.611901349852682
2021-02-05 14:00:00,21.77902519037837
2021-02-05 15:00:00,7.570699504129735
2021-02-05 16:00:00,8.925037511895567
2021-02-05 17:00:00,8.067194859007756
2021-02-05 18:00:00,9.505740378199548
2021-02-05 19:00:00,13.258506433791606
2021-02-05 20:00:00,7.683943994822325
2021-02-05 21:00:00,13.743386284752564
2021-02-05 22:00:00,17.18343935240021
2021-02-05 23:00:00,10.33993610541374
2021-02-06 00:00:00,15.32004429963027
2021-02-06 01:00:00,14.959061593962895
2021-02-06 02:00:00,16.92220438099504
2021-02-06 03:00:00,19.449063584961507
2021-02-06 04:00:00,19.635340449897534
2021-02-06 05:00:00,19.646938359484068
2021-02-06 06:00:00,18.08785658611013
2021-02-06 07:00:00,19.1340198354532
2021-02-06 08:00:00,19.537563401787214
2021-02-06 09:00:00,14.725581978177011
2021-02-06 10:00:00,11.957340947716606
2021-02-06 11:00:00,0.7965975933354037
2021-02-06 12:00:00,-1.61282168207026
2021-02-06 13:00:00,3.194628337624856
2021-02-06 14:00:00,9.818714882428877
2021-02-06 15:00:00,10.454027547982616
2021-02-06 16:00:00,3.1167482468199887
2021-02-06 17:00:00,4.10937130852234
2021-02-06 18:00:00,0.9673361200356694
2021-02-06 19:00:00,8.660796826430037
2021-02-06 20:00:00,8.441734975068403
2021-02-06 21:00:00,7.949295212465267
2021-02-06 22:00:00,4.588635853866973
2021-02-06 23:00:00,10.858657328417484
2021-02-07 00:00:00,12.420967248687777
2021-02-07 01:00:00,16.83868081778897
2021-02-07 02:00:00,15.639816900215248
2021-02-07 03:00:00,16.664483406396556
2021-02-07 04:00:00,13.336342129262642
2021-02-07 05:00:00,13.997278149424023
2021-02-07 06:00:00,14.116684832692949
2021-02-07 07:00:00,13.026386497462086
2021-02-07 08:00:00,10.332948457097277
2021-02-07 09:00:00,7.603929091277373
2021-02-07 10:00:00,2.364402985979332
2021-02-07 11:00:00,6.854005899244909
2021-02-07 12:00:00,-5.98289403963482
2021-02-07 13:00:00,0.487995593481098
2021-02-07 14:00:00,7.616369647921906
2021-02-07 15:00:00,2.013723761094086
2021-02-07 16:00:00,-1.8908090319731634
2021-02-07 17:00:00,0.4995831058842013
2021-02-07 18:00:00,2.4124849254987635
2021-02-07 19:00:00,5.407963750290464
2021-02-07 20:00:00,16.28883190854511
2021-02-07 21:00:00,17.46237469007145
2021-02-07 22:00:00,23.470325493356583
2021-02-07 23:00:00,11.643239466548387
2021-02-08 00:00:00,25.42928758901992
2021-02-08 01:00:00,20.66015889339629
2021-02-08 02:00:00,29.635472073655503
2021-02-08 03:00:00,27.43174698435346
2021-02-08 04:00:00,19.514097433825963
2021-02-08 05:00:00,18.240406557613895
2021-02-08 06:00:00,18.658087616333706
2021-02-08 07:00:00,19.71767790236019
2021-02-08 08:00:00,13.55379315160562
2021-02-08 09:00:00,5.871283181530792
2021-02-08 10:00:00,9.113491878951724
2021-02-08 11:00:00,8.56805088244488
2021-02-08 12:00:00,1.7700830732565116
2021-02-08 13:00:00,-0.982245349640384
2021-02-08 14:00:00,6.350008640175589
2021-02-08 15:00:00,3.1675889310405507
2021-02-08 16:00:00,7.035793112007856
2021-02-08 17:00:00,16.434452415873206
2021-02-08 18:00:00,22.212417692231064
2021-02-08 19:00:00,18.871224970735632
2021-02-08 20:00:00,21.766989553642592
2021-02-08 21:00:00,32.33907688206411
2021-02-08 22:00:00,27.450935719437034
2021-02-08 23:00:00,25.370068936179905
2021-02-09 00:00:00,23.576863639846426
2021-02-09 01:00:00,27.61230906709256
2021-02-09 02:00:00,28.152396417158293
2021-02-09 03:00:00,29.484861981909262
2021-02-09 04:00:00,22.911959987899884
2021-02-09 05:00:00,16.42402852032401
2021-02-09 06:00:00,17.50315195097141
2021-02-09 07:00:00,14.01176394655648
2021-02-09 08:00:00,11.691044593956311
2021-02-09 09:00:00,8.980826581060587
2021-02-09 10:00:00,9.267865640284146
2021-02-09 11:00:00,6.90388757650838
2021-02-09 12:00:00,-0.11138530032385796
2021-02-09 13:00:00,1.3725805544344616
2021-02-09 14:00:00,5.299026907155982
2021-02-09 15:00:00,5.907151196713114
2021-02-09 16:00:00,7.7203706031866215
2021-02-09 17:00:00,3.944440860731823
2021-02-09 18:00:00,2.7735856724331405
2021-02-09 19:00:00,6.566010268331136
2021-02-09 20:00:00,6.352967727465205
2021-02-09 21:00:00,7.647719590118445
2021-02-09 22:00:00,6.145451092843391
2021-02-09 23:00:00,2.5452585295074566
2021-02-10 00:00:00,7.644135195883028
2021-02-10 01:00:00,3.708477665265943
2021-02-10 02:00:00,6.476667658841226
2021-02-10 03:00:00,3.7907087394614116
2021-02-10 04:00:00,7.780024172657596
2021-02-10 05:00:00,9.559212564379001
2021-02-10 06:00:00,9.053498720765223
2021-02-10 07:00:00,9.827117075936625
2021-02-10 08:00:00,6.946650850377047
2021-02-10 09:00:00,1.6159889381905546
2021-02-10 10:00:00,2.19497383811139
2021-02-10 11:00:00,3.9481297249624734
2021-02-10 12:00:00,2.910887206757176
2021-02-10 13:00:00,8.031687821867136
2021-02-10 14:00:00,6.5908317008997335
2021-02-10 15:00:00,4.245358721315798
2021-02-10 16:00:00,8.300208883635191
2021-02-10 17:00:00,13.75018724819711
2021-02-10 18:00:00,11.067603135402802
2021-02-10 19:00:00,8.771548086267728
2021-02-10 20:00:00,8.184454327964094
2021-02-10 21:00:00,10.058054147010035
2021-02-10 22:00:00,7.642218475941164
2021-02-10 23:00:00,3.618231080246887
2021-02-11 00:00:00,11.349158019834851
2021-02-11 01:00:00,8.382362540300537
2021-02-11 02:00:00,11.06675106069586
2021-02-11 03:00:00,9.218617150490115
2021-02-11 04:00:00,10.669085587292738
2021-02-11 05:00:00,13.232715945846763
2021-02-11 06:00:00,11.189167111726116
2021-02-11 07:00:00,10.143876281537128
2021-02-11 08:00:00,7.884266336996995
2021-02-11 09:00:00,8.008644867412215
2021-02-11 10:00:00,9.606563115792637
2021-02-11 11:00:00,10.097728820721098
2021-02-11 12:00:00,7.666870045286439
2021-02-11 13:00:00,9.58272900936573
2021-02-11 14:00:00,9.775127669925398
2021-02-11 15:00:00,14.137450684448492
2021-02-11 16:00:00,8.196409364790908
2021-02-11 17:00:00,10.164315627754574
2021-02-11 18:00:00,11.606362801937985
2021-02-11 19:00:00,9.911902781655105
2021-02-11 20:00:00,3.780772040178812
2021-02-11 21:00:00,4.905265554558674
2021-02-11 22:00:00,4.134061855544208
2021-02-11 23:00:00,-0.284963672868757
2021-02-12 00:00:00,4.914522680389679
2021-02-12 01:00:00,3.128876245162373
2021-02-12 02:00:00,6.100517184908427
2021-02-12 03:00:00,5.7440020354237316
2021-02-12 04:00:00,8.268365715371552
2021-02-12 05:00:00,10.976936964293172
2021-02-12 06:00:00,9.729617013332946
2021-02-12 07:00:00,10.664931779885126
2021-02-12 08:00:00,7.82447060435271
2021-02-12 09:00:00,8.27955221995876
2021-02-12 10:00:00,7.189711471103707
2021-02-12 11:00:00,5.0453280068375115
2021-02-12 12:00:00,-1.560341144004826
2021-02-12 13:00:00,2.3917241475740623
2021-02-12 14:00:00,4.2795223774476305
2021-02-12 15:00:00,7.839567985450423
2021-02-12 16:00:00,3.071731420013381
2021-02-12 17:00:00,1.0170885930088438
2021-02-12 18:00:00,3.336740455820946
2021-02-12 19:00:00,3.907489519379638
2021-02-12 20:00:00,4.904473656048352
2021-02-12 21:00:00,9.32422084268953
2021-02-12 22:00:00,11.12108952562086
2021-02-12 23:00:00,9.785188150469743
2021-02-13 00:00:00,12.21382114486477
2021-02-13 01:00:00,12.656730685722446
2021-02-13 02:00:00,14.298676852511498
2021-02-13 03:00:00,11.449085842103031
2021-02-13 04:00:00,14.645719473580286
2021-02-13 05:00:00,15.279010516413697
2021-02-13 06:00:00,13.777666592000356
2021-02-13 07:00:00,13.551719187052065
2021-02-13 08:00:00,14.269668010299158
2021-02-13 09:00:00,13.67361048902247
2021-02-13 10:00:00,16.050688365481683
2021-02-13 11:00:00,15.28052973135696
2021-02-13 12:00:00,17.383857922483433
2021-02-13 13:00:00,17.42123446088719
2021-02-13 14:00:00,16.94731866676679
2021-02-13 15:00:00,19.39721762451005
2021-02-13 16:00:00,20.15530119493714
2021-02-13 17:00:00,20.016776569080058
2021-02-13 18:00:00,16.670161892924217
2021-02-13 19:00:00,20.064030787707043
2021-02-13 20:00:00,17.520322001559805
2021-02-13 21:00:00,18.20124307661081
2021-02-13 22:00:00,19.568938498405057
2021-02-13 23:00:00,26.202248903568687
2021-02-14 00:00:00,29.788572034510246
2021-02-14 01:00:00,31.832601036472102
2021-02-14 02:00:00,34.17960925297011
2021-02-14 03:00:00,39.98772961963045
2021-02-14 04:00:00,26.82024634912593
2021-02-14 05:00:00,23.253689188966405
2021-02-14 06:00:00,27.651071041740618
2021-02-14 07:00:00,24.88153985058837
2021-02-14 08:00:00,21.947590242301334
2021-02-14 09:00:00,27.77841142871149
2021-02-14 10:00:00,28.51741314434586
2021-02-14 11:00:00,21.66571482166935
2021-02-14 12:00:00,22.607344381448
2021-02-14 13:00:00,22.962713814474114
2021-02-14 14:00:00,18.26980688020662
2021-02-14 15:00:00,22.5196844450364
2021-02-14 16:00:00,8.69987079885937
2021-02-14 17:00:00,3.319256003714763
2021-02-14 18:00:00,1.8229475937316622
2021-02-14 19:00:00,3.2554967805558945
2021-02-14 20:00:00,3.691602582627417
2021-02-14 21:00:00,0.16983442087790568
2021-02-14 22:00:00,4.536774436665237
2021-02-14 23:00:00,4.16956462778832
2021-02-15 00:00:00,5.073805483549583
2021-02-15 01:00:00,8.116965991943784
2021-02-15 02:00:00,11.582741376681819
2021-02-15 03:00:00,5.962661694558431
2021-02-15 04:00:00,9.042452942681324
2021-02-15 05:00:00,13.335741436251691
2021-02-15 06:00:00,12.392169717804208
2021-02-15 07:00:00,9.585008272153328
2021-02-15 08:00:00,9.883579887416039
2021-02-15 09:00:00,15.755715096508428
2021-02-15 10:00:00,17.8891289802373
2021-02-15 11:00:00,12.192155077697523
2021-02-15 12:00:00,14.96946441291827
2021-02-15 13:00:00,10.111205296392201
2021-02-15 14:00:00,5.777363556327892
2021-02-15 15:00:00,4.285274167266392
2021-02-15 16:00:00,-1.5520781538798856
2021-02-15 17:00:00,-1.1206489554193708
2021-02-15 18:00:00,4.507249360561241
2021-02-15 19:00:00,0.3079708173907103
2021-02-15 20:00:00,1.74381312308866
2021-02-15 21:00:00,3.4959718037719494
2021-02-15 22:00:00,6.971633143535412
2021-02-15 23:00:00,11.565086036093085
2021-02-16 00:00:00,10.763911977312063
2021-02-16 01:00:00,14.77268165992627
2021-02-16 02:00:00,13.681328286645897
2021-02-16 03:00:00,10.045689238000605
2021-02-16 04:00:00,14.482229333205954
2021-02-16 05:00:00,12.09517230892375
2021-02-16 06:00:00,11.081542676579588
2021-02-16 07:00:00,11.18925000919713
2021-02-16 08:00:00,11.776892676936983
2021-02-16 09:00:00,9.86510549818341
2021-02-16 10:00:00,8.132973655711424
2021-02-16 11:00:00,5.513446244676738
2021-02-16 12:00:00,1.8199082601526744
2021-02-16 13:00:00,-1.992275151506333
2021-02-16 14:00:00,4.81732516942858
2021-02-16 15:00:00,-4.214067899111394
2021-02-16 16:00:00,2.2788291318825857
2021-02-16 17:00:00,1.9430896499373058
2021-02-16 18:00:00,5.40105463865694
2021-02-16 19:00:00,-0.45416200195966916
2021-02-16 20:00:00,2.075955135062356
2021-02-16 21:00:00,4.17739778989468
2021-02-16 22:00:00,4.629199680054414
2021-02-16 23:00:00,6.975171988353482
2021-02-17 00:00:00,11.940528710763854
2021-02-17 01:00:00,15.354477159360034
2021-02-17 02:00:00,15.373670524556845
2021-02-17 03:00:00,13.919961680050987
2021-02-17 04:00:00,17.315086413021735
2021-02-17 05:00:00,16.001332191026634
2021-02-17 06:00:00,15.324323627559373
2021-02-17 07:00:00,15.65276765923529
2021-02-17 08:00:00,18.719958456852993
2021-02-17 09:00:00,17.331165172720162
2021-02-17 10:00:00,17.628926254989214
2021-02-17 11:00:00,19.089056861565147
2021-02-17 12:00:00,17.71292318415315
2021-02-17 13:00:00,14.849782039250076
2021-02-17 14:00:00,16.14495161774741
2021-02-17 15:00:00,12.909544583736928
2021-02-17 16:00:00,16.34669542597252
2021-02-17 17:00:00,20.176273579357577
2021-02-17 18:00:00,10.964996530602907
2021-02-17 19:00:00,8.263414646541602
2021-02-17 20:00:00,17.313396390081223
2021-02-17 21:00:00,16.967982539182664
2021-02-17 22:00:00,16.229394070295523
2021-02-17 23:00:00,17.634927306663364
2021-02-18 00:00:00,18.22111171564456
2021-02-18 01:00:00,24.308764736143765
2021-02-18 02:00:00,26.43107200801117
2021-02-18 03:00:00,25.325193382982693
2021-02-18 04:00:00,25.79378296216323
2021-02-18 05:00:00,25.145289359713193
2021-02-18 06:00:00,26.450074725176478
2021-02-18 07:00:00,23.844284767862398
2021-02-18 08:00:00,26.638081509446838
2021-02-18 09:00:00,24.753088415277755
2021-02-18 10:00:00,21.881185893548356
2021-02-18 11:00:00,21.277087907135584
2021-02-18 12:00:00,21.336721351660614
2021-02-18 13:00:00,23.73741442472696
2021-02-18 14:00:00,23.33821435640874
2021-02-18 15:00:00,12.108283561640906
2021-02-18 16:00:00,15.013737221807798
2021-02-18 17:00:00,13.483644517343965
2021-02-18 18:00:00,9.428420832132208
2021-02-18 19:00:00,8.447087089091415
2021-02-18 20:00:00,9.496964067836865
2021-02-18 21:00:00,6.512555444879583
2021-02-18 22:00:00,7.116776279541562
2021-02-18 23:00:00,9.697593916344031
2021-02-19 00:00:00,14.197348498089331
2021-02-19 01:00:00,16.65189784515564
2021-02-19 02:00:00,17.64863605203823
2021-02-19 03:00:00,16.082718699803973
2021-02-19 04:00:00,17.04341192033666
2021-02-19 05:00:00,18.571074358327092
2021-02-19 06:00:00,17.546281873851058
2021-02-19 07:00:00,16.210957340298005
2021-02-19 08:00:00,20.032139261354935
2021-02-19 09:00:00,13.607042533939754
2021-02-19 10:00:00,11.370785506614927
2021-02-19 11:00:00,11.206705633642944
2021-02-19 12:00:00,6.899896726932374
2021-02-19 13:00:00,7.769246520579416
2021-02-19 14:00:00,-0.447275820986456
2021-02-19 15:00:00,4.089876036616308
2021-02-19 16:00:00,6.634587385656828
2021-02-19 17:00:00,-0.8517081204466719
2021-02-19 18:00:00,2.765056651182212
2021-02-19 19:00:00,3.4177903245005754
2021-02-19 20:00:00,6.89302955902352
2021-02-19 21:00:00,16.55026603591165
2021-02-19 22:00:00,29.322852252564232
2021-02-19 23:00:00,36.21872854064653
2021-02-20 00:00:00,35.89892720318335
2021-02-20 01:00:00,35.61929360395438
2021-02-20 02:00:00,29.147740068624024
2021-02-20 03:00:00,19.637478435334778
2021-02-20 04:00:00,22.693974192400226
2021-02-20 05:00:00,21.214119206431835
2021-02-20 06:00:00,19.121430555789086
2021-02-20 07:00:00,16.6173955225749
2021-02-20 08:00:00,14.104808382563313
2021-02-20 09:00:00,15.937324451005903
2021-02-20 10:00:00,5.817062195256185
2021-02-20 11:00:00,14.21812548435987
2021-02-20 12:00:00,11.562519367517499
2021-02-20 13:00:00,2.70956278702517
2021-02-20 14:00:00,3.82991159844624
2021-02-20 15:00:00,8.340046961204262
2021-02-20 16:00:00,12.712989265427458
2021-02-20 17:00:00,12.37800918635536
2021-02-20 18:00:00,-1.664262290506418
2021-02-20 19:00:00,7.714061208778103
2021-02-20 20:00:00,1.507843592660934
2021-02-20 21:00:00,6.205494561775521
2021-02-20 22:00:00,18.649029308738328
2021-02-20 23:00:00,17.794987809773342
2021-02-21 00:00:00,23.419165805803402
2021-02-21 01:00:00,20.773816149003856
2021-02-21 02:00:00,22.824883376424218
2021-02-21 03:00:00,28.605891899165194
2021-02-21 04:00:00,27.905507200085125
2021-02-21 05:00:00,31.155832793234474
2021-02-21 06:00:00,18.182476424837613
2021-02-21 07:00:00,21.144809412753602
2021-02-21 08:00:00,14.876123013976514
2021-02-21 09:00:00,17.26201886807898
2021-02-21 10:00:00,26.671432832789414
2021-02-21 11:00:00,29.764961983142516
2021-02-21 12:00:00,18.784017776423784
2021-02-21 13:00:00,15.00448430554199
2021-02-21 14:00:00,14.759532750309742
2021-02-21 15:00:00,7.922718130387394
2021-02-21 16:00:00,2.1902485483291607
2021-02-21 17:00:00,1.5957450166476033
2021-02-21 18:00:00,0.7552575378102142
2021-02-21 19:00:00,5.790213388624799
2021-02-21 20:00:00,4.584664039523668
2021-02-21 21:00:00,18.85339197673852
2021-02-21 22:00:00,13.586469342285586
2021-02-21 23:00:00,16.662764597329872
2021-02-22 00:00:00,21.27939531844178
2021-02-22 01:00:00,24.059197436737772
2021-02-22 02:00:00,20.27080752129919
2021-02-22 03:00:00,27.399403575476946
2021-02-22 04:00:00,23.351762598617327
2021-02-22 05:00:00,21.25429460657594
2021-02-22 06:00:00,19.679041090319203
2021-02-22 07:00:00,16.810530638603876
2021-02-22 08:00:00,12.945828056531118
2021-02-22 09:00:00,13.408793370805327
2021-02-22 10:00:00,32.25437377883742
2021-02-22 11:00:00,28.26006323799212
2021-02-22 12:00:00,15.179085044363491
2021-02-22 13:00:00,1.7094180614740053
2021-02-22 14:00:00,2.8107016882881535
2021-02-22 15:00:00,3.826995542213156
2021-02-22 16:00:00,18.80842179545609
2021-02-22 17:00:00,-3.5409045753404707
2021-02-22 18:00:00,2.1011795262995276
2021-02-22 19:00:00,3.6827756356543673
2021-02-22 20:00:00,9.973436431768912
2021-02-22 21:00:00,11.436399355693705
2021-02-22 22:00:00,13.801390839172614
2021-02-22 23:00:00,19.03895216595899
2021-02-23 00:00:00,19.13855956789011
2021-02-23 01:00:00,22.98935577365581
2021-02-23 02:00:00,28.35084420869511
2021-02-23 03:00:00,27.74773418008826
2021-02-23 04:00:00,26.964065806312522
2021-02-23 05:00:00,12.87183632081733
2021-02-23 06:00:00,15.628463836613856
2021-02-23 07:00:00,14.269746594915375
2021-02-23 08:00:00,10.033218363890477
2021-02-23 09:00:00,20.31995141020502
2021-02-23 10:00:00,23.638483841870165
2021-02-23 11:00:00,18.15048106486601
2021-02-23 12:00:00,12.048162928270957
2021-02-23 13:00:00,-0.028732459824665213
2021-02-23 14:00:00,6.105479247712944
2021-02-23 15:00:00,7.5975126590317705
2021-02-23 16:00:00,-3.796972691984915
2021-02-23 17:00:00,1.753415765814505
2021-02-23 18:00:00,-0.6825682935233853
2021-02-23 19:00:00,7.4477011489939065
2021-02-23 20:00:00,18.150800391822916
2021-02-23 21:00:00,8.651242491619264
2021-02-23 22:00:00,14.530681521021407
2021-02-23 23:00:00,15.095899073112669
2021-02-24 00:00:00,20.06408952543631
2021-02-24 01:00:00,29.8497053662238
2021-02-24 02:00:00,22.138125387289318
2021-02-24 03:00:00,20.660526624728526
2021-02-24 04:00:00,17.603042939400012
2021-02-24 05:00:00,17.515206793375825
2021-02-24 06:00:00,15.528672631733018
2021-02-24 07:00:00,11.067564207939903
2021-02-24 08:00:00,8.393624368291198
2021-02-24 09:00:00,12.142415220301084
2021-02-24 10:00:00,5.396006528233247
2021-02-24 11:00:00,13.27277581568123
2021-02-24 12:00:00,-1.425456164902771
2021-02-24 13:00:00,-0.4037092342644173
2021-02-24 14:00:00,16.34682563956101
2021-02-24 15:00:00,28.48296868105314
2021-02-24 16:00:00,6.5580470062954
2021-02-24 17:00:00,1.393291718510413
2021-02-24 18:00:00,2.8442151325192677
2021-02-24 19:00:00,18.883704955849527
2021-02-24 20:00:00,10.168507240683354
2021-02-24 21:00:00,13.340521387173293
2021-02-24 22:00:00,15.576372229222784
2021-02-24 23:00:00,15.604112122517492
2021-02-25 00:00:00,23.8982718237436
2021-02-25 01:00:00,18.500832212616746
2021-02-25 02:00:00,22.355814355329752
2021-02-25 03:00:00,22.254900336843527
2021-02-25 04:00:00,15.983885076174436
2021-02-25 05:00:00,14.857750625372459
2021-02-25 06:00:00,14.253206621740224
2021-02-25 07:00:00,12.308777440372417
2021-02-25 08:00:00,9.363291605065914
2021-02-25 09:00:00,13.538988840432808
2021-02-25 10:00:00,23.505145082694398
2021-02-25 11:00:00,15.75593300866691
2021-02-25 12:00:00,10.37468865764071
2021-02-25 13:00:00,8.041056325156998
2021-02-25 14:00:00,22.488780464007426
2021-02-25 15:00:00,12.453659273124977
2021-02-25 16:00:00,6.267261895846564
2021-02-25 17:00:00,1.2268729381237355
2021-02-25 18:00:00,5.012903998009429
2021-02-25 19:00:00,6.905199640793752
2021-02-25 20:00:00,7.400672762947741
2021-02-25 21:00:00,19.79955319392045
2021-02-25 22:00:00,11.844354365956839
2021-02-25 23:00:00,14.155895522593186
2021-02-26 00:00:00,20.460625313930898
2021-02-26 01:00:00,16.731778736414636
2021-02-26 02:00:00,14.777612452956667
2021-02-26 03:00:00,17.197073373648553
2021-02-26 04:00:00,13.217580127673976
2021-02-26 05:00:00,13.426954367215163
2021-02-26 06:00:00,13.748873186175997
2021-02-26 07:00:00,11.307759495518754
2021-02-26 08:00:00,13.225619070333892
2021-02-26 09:00:00,25.140071338303542
2021-02-26 10:00:00,26.611922729907292
2021-02-26 11:00:00,3.6098985825592225
2021-02-26 12:00:00,1.735409047098532
2021-02-26 13:00:00,8.66473996383223
2021-02-26 14:00:00,12.365352423163763
2021-02-26 15:00:00,12.364245951364948
2021-02-26 16:00:00,1.047493278508905
2021-02-26 17:00:00,-2.939858796234042
2021-02-26 18:00:00,3.549728634017673
2021-02-26 19:00:00,4.160465822780964
2021-02-26 20:00:00,2.706857451746398
2021-02-26 21:00:00,14.817503864138233
2021-02-26 22:00:00,16.131873517307223
2021-02-26 23:00:00,23.898518140177462
2021-02-27 00:00:00,31.89027841519092
2021-02-27 01:00:00,25.427060927312244
2021-02-27 02:00:00,21.12176245027301
2021-02-27 03:00:00,25.09473157021086
2021-02-27 04:00:00,26.29184959725093
2021-02-27 05:00:00,24.690837562308744
2021-02-27 06:00:00,24.200159570364917
2021-02-27 07:00:00,24.42575646036875
2021-02-27 08:00:00,26.439472024392245
2021-02-27 09:00:00,31.896251274722125
2021-02-27 10:00:00,23.567103545128766
2021-02-27 11:00:00,18.563359614989793
2021-02-27 12:00:00,11.789613154185975
2021-02-27 13:00:00,26.767509496491122
2021-02-27 14:00:00,22.931068615302276
2021-02-27 15:00:00,16.32768927117485
2021-02-27 16:00:00,8.258625385326676
2021-02-27 17:00:00,11.127593438382355
2021-02-27 18:00:00,13.904111663362846
2021-02-27 19:00:00,20.49016428025059
2021-02-27 20:00:00,18.22173762872754
2021-02-27 21:00:00,21.7430404151275
2021-02-27 22:00:00,25.553008517627834
2021-02-27 23:00:00,33.21295143991431
2021-02-28 00:00:00,34.068532503320455
2021-02-28 01:00:00,21.732618902054732
2021-02-28 02:00:00,28.577759548674443
2021-02-28 03:00:00,28.30832018027815
2021-02-28 04:00:00,22.63737713181802
2021-02-28 05:00:00,24.2382216552324
2021-02-28 06:00:00,23.61404248969089
2021-02-28 07:00:00,19.163276776620076
2021-02-28 08:00:00,18.049118122780456
2021-02-28 09:00:00,22.629381603237285
2021-02-28 10:00:00,12.004599828968303
2021-02-28 11:00:00,10.072226644004013
2021-02-28 12:00:00,4.116228598691928
2021-02-28 13:00:00,7.566055092619218
