,0
2021-02-04 09:00:00,4.3263416319091945
2021-02-04 10:00:00,3.2743223649466
2021-02-04 11:00:00,1.9292578356537653
2021-02-04 12:00:00,19.04693520689964
2021-02-04 13:00:00,17.970994557558498
2021-02-04 14:00:00,13.712796146177817
2021-02-04 15:00:00,14.154784033385024
2021-02-04 16:00:00,10.492727189765933
2021-02-04 17:00:00,9.485081038143663
2021-02-04 18:00:00,17.21869241406405
2021-02-04 19:00:00,21.30981239653095
2021-02-04 20:00:00,11.883237887832369
2021-02-04 21:00:00,8.63216526927881
2021-02-04 22:00:00,11.406812851987404
2021-02-04 23:00:00,11.970562993696952
2021-02-05 00:00:00,14.583657391483428
2021-02-05 01:00:00,12.224722510410574
2021-02-05 02:00:00,12.166925582198045
2021-02-05 03:00:00,12.72344073207455
2021-02-05 04:00:00,13.408542484770578
2021-02-05 05:00:00,11.850659927027133
2021-02-05 06:00:00,12.0926548961276
2021-02-05 07:00:00,12.120424454804429
2021-02-05 08:00:00,11.318515711828047
2021-02-05 09:00:00,9.135718162469473
2021-02-05 10:00:00,8.266468708985734
2021-02-05 11:00:00,10.230891713468216
2021-02-05 12:00:00,14.666765362261504
2021-02-05 13:00:00,19.420881387314324
2021-02-05 14:00:00,21.023658374486264
2021-02-05 15:00:00,21.173540109273187
2021-02-05 16:00:00,20.802582593975846
2021-02-05 17:00:00,18.387972169473485
2021-02-05 18:00:00,25.10333707691511
2021-02-05 19:00:00,27.835313863389516
2021-02-05 20:00:00,27.33095134140283
2021-02-05 21:00:00,22.46104005978875
2021-02-05 22:00:00,26.7079353983972
2021-02-05 23:00:00,28.651972978631445
2021-02-06 00:00:00,22.421161998270446
2021-02-06 01:00:00,20.337268808990146
2021-02-06 02:00:00,18.025034447307043
2021-02-06 03:00:00,17.417642387558327
2021-02-06 04:00:00,18.177356149291885
2021-02-06 05:00:00,16.49771267554527
2021-02-06 06:00:00,18.4625959603698
2021-02-06 07:00:00,18.640881210582087
2021-02-06 08:00:00,16.716877876606635
2021-02-06 09:00:00,20.53886993349999
2021-02-06 10:00:00,19.755394671908803
2021-02-06 11:00:00,31.584011390997183
2021-02-06 12:00:00,27.989723387118694
2021-02-06 13:00:00,25.007892783382886
2021-02-06 14:00:00,16.494432854079918
2021-02-06 15:00:00,1.862312010947039
2021-02-06 16:00:00,9.2371067639763
2021-02-06 17:00:00,24.28845794693332
2021-02-06 18:00:00,30.798066214844116
2021-02-06 19:00:00,23.608714441357066
2021-02-06 20:00:00,10.177942112438696
2021-02-06 21:00:00,16.491231470543646
2021-02-06 22:00:00,21.06298702608538
2021-02-06 23:00:00,16.108922543724894
2021-02-07 00:00:00,18.866628343309607
2021-02-07 01:00:00,19.576762773947458
2021-02-07 02:00:00,17.9511413663493
2021-02-07 03:00:00,17.121690646177942
2021-02-07 04:00:00,17.933760333897563
2021-02-07 05:00:00,16.264575874116918
2021-02-07 06:00:00,17.306073715989456
2021-02-07 07:00:00,17.710707079381972
2021-02-07 08:00:00,16.50745894655674
2021-02-07 09:00:00,15.465487192488352
2021-02-07 10:00:00,13.072103026928357
2021-02-07 11:00:00,12.419457280273551
2021-02-07 12:00:00,17.124610030907533
2021-02-07 13:00:00,11.322791164799186
2021-02-07 14:00:00,6.31756621831372
2021-02-07 15:00:00,3.5113540593749253
2021-02-07 16:00:00,6.923206407289346
2021-02-07 17:00:00,13.693159882391189
2021-02-07 18:00:00,27.05180050262426
2021-02-07 19:00:00,6.315526648034072
2021-02-07 20:00:00,22.68649183062432
2021-02-07 21:00:00,8.64298678421179
2021-02-07 22:00:00,14.268700873166422
2021-02-07 23:00:00,14.227769917426116
2021-02-08 00:00:00,20.308106337778902
2021-02-08 01:00:00,19.049182166000822
2021-02-08 02:00:00,20.119621605433778
2021-02-08 03:00:00,21.643206131736523
2021-02-08 04:00:00,20.91197675906967
2021-02-08 05:00:00,19.364596484619717
2021-02-08 06:00:00,21.043808081439064
2021-02-08 07:00:00,19.84539994896283
2021-02-08 08:00:00,19.50504638127289
2021-02-08 09:00:00,17.99525128078205
2021-02-08 10:00:00,19.558130626437435
2021-02-08 11:00:00,23.892435423460775
2021-02-08 12:00:00,20.45674106889394
2021-02-08 13:00:00,18.042680463416453
2021-02-08 14:00:00,20.92058990063748
2021-02-08 15:00:00,19.686100597316347
2021-02-08 16:00:00,21.16740135053378
2021-02-08 17:00:00,31.703140934330072
2021-02-08 18:00:00,19.977348487182184
2021-02-08 19:00:00,22.529960513379784
2021-02-08 20:00:00,25.18532995360175
2021-02-08 21:00:00,26.732978470393306
2021-02-08 22:00:00,25.680729866192973
2021-02-08 23:00:00,23.395848749986826
2021-02-09 00:00:00,26.13222003031049
2021-02-09 01:00:00,26.394262389197507
2021-02-09 02:00:00,25.887118626189828
2021-02-09 03:00:00,26.112383728051622
2021-02-09 04:00:00,23.73002745023495
2021-02-09 05:00:00,19.291227133512397
2021-02-09 06:00:00,21.176890391071645
2021-02-09 07:00:00,20.160654322394855
2021-02-09 08:00:00,19.15438862193117
2021-02-09 09:00:00,18.984103272386008
2021-02-09 10:00:00,18.255778292481306
2021-02-09 11:00:00,22.473064512569636
2021-02-09 12:00:00,17.403005382133056
2021-02-09 13:00:00,15.671771065663567
2021-02-09 14:00:00,17.99189220436507
2021-02-09 15:00:00,20.72913704355924
2021-02-09 16:00:00,21.88813015161972
2021-02-09 17:00:00,17.617471284004615
2021-02-09 18:00:00,21.064100698143665
2021-02-09 19:00:00,23.867896066753502
2021-02-09 20:00:00,27.51174040689035
2021-02-09 21:00:00,23.765895039172072
2021-02-09 22:00:00,20.632212141162942
2021-02-09 23:00:00,21.391024515969043
2021-02-10 00:00:00,22.1355995281572
2021-02-10 01:00:00,20.65438620667572
2021-02-10 02:00:00,19.381190578278456
2021-02-10 03:00:00,18.765720120251288
2021-02-10 04:00:00,16.691541044353794
2021-02-10 05:00:00,17.029552971985872
2021-02-10 06:00:00,19.07527407357007
2021-02-10 07:00:00,16.24507305862969
2021-02-10 08:00:00,14.578664322737785
2021-02-10 09:00:00,16.530787031236397
2021-02-10 10:00:00,12.341616377411793
2021-02-10 11:00:00,16.189788556204263
2021-02-10 12:00:00,16.724960798984352
2021-02-10 13:00:00,13.559028079566083
2021-02-10 14:00:00,20.621336543533637
2021-02-10 15:00:00,26.412959949569625
2021-02-10 16:00:00,20.014530652013377
2021-02-10 17:00:00,18.000596023943498
2021-02-10 18:00:00,26.425570480444506
2021-02-10 19:00:00,22.995144300224627
2021-02-10 20:00:00,18.295173523395874
2021-02-10 21:00:00,21.936975656983016
2021-02-10 22:00:00,18.71366908005642
2021-02-10 23:00:00,16.384072264484004
2021-02-11 00:00:00,18.849782325224243
2021-02-11 01:00:00,18.09618992718782
2021-02-11 02:00:00,17.86675129290954
2021-02-11 03:00:00,16.763816191402896
2021-02-11 04:00:00,17.647873556444264
2021-02-11 05:00:00,18.32817686307385
2021-02-11 06:00:00,17.461559573492735
2021-02-11 07:00:00,16.00836722506995
2021-02-11 08:00:00,18.2132730106049
2021-02-11 09:00:00,16.921322672646586
2021-02-11 10:00:00,17.349645135294814
2021-02-11 11:00:00,19.271766155355618
2021-02-11 12:00:00,21.96863797685444
2021-02-11 13:00:00,26.387083781143673
2021-02-11 14:00:00,24.94864352716689
2021-02-11 15:00:00,20.218122460382
2021-02-11 16:00:00,23.064420147442366
2021-02-11 17:00:00,27.075991807727096
2021-02-11 18:00:00,17.019287359911484
2021-02-11 19:00:00,19.57714800076509
2021-02-11 20:00:00,20.215167296587612
2021-02-11 21:00:00,21.896450223279007
2021-02-11 22:00:00,21.937110745065507
2021-02-11 23:00:00,21.199779185109694
2021-02-12 00:00:00,23.583925047493615
2021-02-12 01:00:00,24.065147238933164
2021-02-12 02:00:00,24.585301313837494
2021-02-12 03:00:00,24.359855927384494
2021-02-12 04:00:00,25.067500269329045
2021-02-12 05:00:00,25.854940420611698
2021-02-12 06:00:00,25.353439133459418
2021-02-12 07:00:00,24.31886805424664
2021-02-12 08:00:00,27.48271880804252
2021-02-12 09:00:00,22.47560896585808
2021-02-12 10:00:00,24.9053201018748
2021-02-12 11:00:00,27.01717770385035
2021-02-12 12:00:00,25.39194705752436
2021-02-12 13:00:00,32.217672340545086
2021-02-12 14:00:00,21.79943146208477
2021-02-12 15:00:00,8.529254137980972
2021-02-12 16:00:00,27.088303721114293
2021-02-12 17:00:00,33.12446460946433
2021-02-12 18:00:00,5.561103717746459
2021-02-12 19:00:00,14.573308514504575
2021-02-12 20:00:00,7.997536515334064
2021-02-12 21:00:00,14.051333695935966
2021-02-12 22:00:00,14.163137313592403
2021-02-12 23:00:00,4.461292967870799
2021-02-13 00:00:00,10.608215106040767
2021-02-13 01:00:00,9.844647142673713
2021-02-13 02:00:00,11.467582544635293
2021-02-13 03:00:00,10.709861058778042
2021-02-13 04:00:00,10.051026485805528
2021-02-13 05:00:00,10.552631740955697
2021-02-13 06:00:00,10.148452305224511
2021-02-13 07:00:00,10.045459324419248
2021-02-13 08:00:00,9.40453177492189
2021-02-13 09:00:00,13.833589897218172
2021-02-13 10:00:00,18.151037629941
2021-02-13 11:00:00,12.233692365903089
2021-02-13 12:00:00,18.507266268454444
2021-02-13 13:00:00,19.476920113139784
2021-02-13 14:00:00,8.00663988525808
2021-02-13 15:00:00,22.720262820032865
2021-02-13 16:00:00,21.29644310488205
2021-02-13 17:00:00,17.609918610004815
2021-02-13 18:00:00,17.632376175040385
2021-02-13 19:00:00,9.069592236044683
2021-02-13 20:00:00,11.403734677295922
2021-02-13 21:00:00,7.385586177768687
2021-02-13 22:00:00,5.189330535058165
2021-02-13 23:00:00,5.9861590564266765
2021-02-14 00:00:00,4.000427704583633
2021-02-14 01:00:00,9.871945544292121
2021-02-14 02:00:00,9.35565388833126
2021-02-14 03:00:00,11.276086378220581
2021-02-14 04:00:00,12.179819607305117
2021-02-14 05:00:00,13.778302485691547
2021-02-14 06:00:00,13.624141455761631
2021-02-14 07:00:00,13.35183192992134
2021-02-14 08:00:00,11.743033830856636
2021-02-14 09:00:00,13.197003936836978
2021-02-14 10:00:00,9.616535385531918
2021-02-14 11:00:00,9.14599027149961
2021-02-14 12:00:00,13.831673674174214
2021-02-14 13:00:00,15.571847241791026
2021-02-14 14:00:00,8.350914219498376
2021-02-14 15:00:00,19.986042075357187
2021-02-14 16:00:00,15.676309861744535
2021-02-14 17:00:00,17.433365858076556
2021-02-14 18:00:00,18.51073118382011
2021-02-14 19:00:00,22.312247678489644
2021-02-14 20:00:00,17.63664569540322
2021-02-14 21:00:00,18.52743478824161
2021-02-14 22:00:00,18.92626011223972
2021-02-14 23:00:00,21.004732339018176
2021-02-15 00:00:00,17.459789749925278
2021-02-15 01:00:00,22.935772816470678
2021-02-15 02:00:00,21.13557232399709
2021-02-15 03:00:00,26.51208623159911
2021-02-15 04:00:00,24.60914919852545
2021-02-15 05:00:00,26.16137001991148
2021-02-15 06:00:00,22.268450669074536
2021-02-15 07:00:00,22.593042361124336
2021-02-15 08:00:00,19.19366734743138
2021-02-15 09:00:00,23.021498205926882
2021-02-15 10:00:00,23.286233962338414
2021-02-15 11:00:00,19.941341738385702
2021-02-15 12:00:00,28.223193091021393
2021-02-15 13:00:00,23.978545051563422
2021-02-15 14:00:00,25.800664147560333
2021-02-15 15:00:00,19.014919625539754
2021-02-15 16:00:00,13.16718017578241
2021-02-15 17:00:00,43.04744645066975
2021-02-15 18:00:00,-0.6075146174789108
2021-02-15 19:00:00,21.1227790976766
2021-02-15 20:00:00,5.455357211891396
2021-02-15 21:00:00,21.469039215755323
2021-02-15 22:00:00,15.013475156928383
2021-02-15 23:00:00,12.779036146573779
2021-02-16 00:00:00,17.202483574228438
2021-02-16 01:00:00,14.654587987886401
2021-02-16 02:00:00,21.14639927388059
2021-02-16 03:00:00,16.193372587718656
2021-02-16 04:00:00,18.011664857517083
2021-02-16 05:00:00,14.724371941837717
2021-02-16 06:00:00,15.594454356571791
2021-02-16 07:00:00,13.995766706033773
2021-02-16 08:00:00,16.2383627944475
2021-02-16 09:00:00,19.18535872761383
2021-02-16 10:00:00,19.553413450861164
2021-02-16 11:00:00,23.506686091602525
2021-02-16 12:00:00,28.372747799484202
2021-02-16 13:00:00,26.27944360920614
2021-02-16 14:00:00,26.026984144488345
2021-02-16 15:00:00,30.722975943490876
2021-02-16 16:00:00,43.701499734144576
2021-02-16 17:00:00,25.30039455202032
2021-02-16 18:00:00,30.529855844917517
2021-02-16 19:00:00,21.853418442348893
2021-02-16 20:00:00,19.041310400008626
2021-02-16 21:00:00,18.2993845310388
2021-02-16 22:00:00,15.851279963701362
2021-02-16 23:00:00,17.830944803701016
2021-02-17 00:00:00,18.603302090726068
2021-02-17 01:00:00,17.843783305230062
2021-02-17 02:00:00,15.806063994687133
2021-02-17 03:00:00,15.553784373032217
2021-02-17 04:00:00,14.878782583531352
2021-02-17 05:00:00,14.440205667474185
2021-02-17 06:00:00,13.887596045322315
2021-02-17 07:00:00,12.602002547726306
2021-02-17 08:00:00,14.361448706366419
2021-02-17 09:00:00,17.8330678771867
2021-02-17 10:00:00,17.927525515575145
2021-02-17 11:00:00,16.72489322164951
2021-02-17 12:00:00,24.59642851809311
2021-02-17 13:00:00,17.870848734105646
2021-02-17 14:00:00,18.431268389315036
2021-02-17 15:00:00,15.401619396752048
2021-02-17 16:00:00,17.29518864543848
2021-02-17 17:00:00,7.769424875874673
2021-02-17 18:00:00,6.965006460460806
2021-02-17 19:00:00,3.5108711750899637
2021-02-17 20:00:00,8.821982088941615
2021-02-17 21:00:00,11.073373811198739
2021-02-17 22:00:00,12.925854701765354
2021-02-17 23:00:00,14.800821956184823
2021-02-18 00:00:00,18.470629144332868
2021-02-18 01:00:00,19.578180479023157
2021-02-18 02:00:00,19.34228466502996
2021-02-18 03:00:00,18.694598976873497
2021-02-18 04:00:00,18.326490179612136
2021-02-18 05:00:00,15.844245647474043
2021-02-18 06:00:00,13.976260666147539
2021-02-18 07:00:00,10.279162274426268
2021-02-18 08:00:00,12.12446257831804
2021-02-18 09:00:00,15.277247518475434
2021-02-18 10:00:00,15.093433125119697
2021-02-18 11:00:00,11.05948760711407
2021-02-18 12:00:00,17.63462821373032
2021-02-18 13:00:00,8.58485124495716
2021-02-18 14:00:00,11.00222660447183
2021-02-18 15:00:00,13.76148174797177
2021-02-18 16:00:00,23.829891085950834
2021-02-18 17:00:00,19.178255334082934
2021-02-18 18:00:00,16.125399214583396
2021-02-18 19:00:00,16.58523359100534
2021-02-18 20:00:00,20.271986450588006
2021-02-18 21:00:00,30.027436407372306
2021-02-18 22:00:00,24.571345460194195
2021-02-18 23:00:00,23.62322407574794
2021-02-19 00:00:00,20.451890121569278
2021-02-19 01:00:00,22.514527341026515
2021-02-19 02:00:00,21.639220244836455
2021-02-19 03:00:00,21.231059508218923
2021-02-19 04:00:00,19.108971710427802
2021-02-19 05:00:00,18.38149655888106
2021-02-19 06:00:00,18.346517154982262
2021-02-19 07:00:00,19.073213993832297
2021-02-19 08:00:00,22.16524489303891
2021-02-19 09:00:00,24.92667042713488
2021-02-19 10:00:00,20.70035453346746
2021-02-19 11:00:00,19.070039361034674
2021-02-19 12:00:00,23.001506286529864
2021-02-19 13:00:00,18.285318602010506
2021-02-19 14:00:00,12.063504274076756
2021-02-19 15:00:00,7.971831812520199
2021-02-19 16:00:00,11.523684768990838
2021-02-19 17:00:00,7.801918877012665
2021-02-19 18:00:00,4.168185753308682
2021-02-19 19:00:00,7.247259677825085
2021-02-19 20:00:00,9.0554650347548
2021-02-19 21:00:00,11.289706276302413
2021-02-19 22:00:00,7.589837061127543
2021-02-19 23:00:00,3.720156725175062
2021-02-20 00:00:00,4.528954769463165
2021-02-20 01:00:00,8.07834355552551
2021-02-20 02:00:00,8.21115641182524
2021-02-20 03:00:00,6.6418762670717895
2021-02-20 04:00:00,4.6989976352890155
2021-02-20 05:00:00,5.059410058543396
2021-02-20 06:00:00,13.729864919190963
2021-02-20 07:00:00,16.657541077231677
2021-02-20 08:00:00,20.90755068976092
2021-02-20 09:00:00,20.40055180251085
2021-02-20 10:00:00,17.570506436177084
2021-02-20 11:00:00,15.68147418771255
2021-02-20 12:00:00,24.360652056851215
2021-02-20 13:00:00,23.526128133731078
2021-02-20 14:00:00,28.087192802455625
2021-02-20 15:00:00,24.497155909175067
2021-02-20 16:00:00,15.80314511272808
2021-02-20 17:00:00,3.9274603320191845
2021-02-20 18:00:00,12.02266943182132
2021-02-20 19:00:00,15.592816377280425
2021-02-20 20:00:00,29.606554277240512
2021-02-20 21:00:00,27.03149784794225
2021-02-20 22:00:00,18.65986205768629
2021-02-20 23:00:00,17.426563759774474
2021-02-21 00:00:00,21.209360757796517
2021-02-21 01:00:00,26.009787244452095
2021-02-21 02:00:00,29.029352389065863
2021-02-21 03:00:00,28.078146642179686
2021-02-21 04:00:00,24.134528691283542
2021-02-21 05:00:00,24.805758293881023
2021-02-21 06:00:00,23.085038691440595
2021-02-21 07:00:00,22.169167151764867
2021-02-21 08:00:00,23.864861948318467
2021-02-21 09:00:00,21.973561267875873
2021-02-21 10:00:00,18.278046345343977
2021-02-21 11:00:00,13.637253940448133
2021-02-21 12:00:00,26.561242776369525
2021-02-21 13:00:00,27.15498025331602
2021-02-21 14:00:00,13.371614025594248
2021-02-21 15:00:00,16.817843008624546
2021-02-21 16:00:00,18.394703883838748
2021-02-21 17:00:00,13.461940720965655
2021-02-21 18:00:00,18.662395797791056
2021-02-21 19:00:00,20.826199333731708
2021-02-21 20:00:00,19.57552685791858
2021-02-21 21:00:00,12.415271103299112
2021-02-21 22:00:00,15.232721447838372
2021-02-21 23:00:00,17.358266493132113
2021-02-22 00:00:00,21.307752409883207
2021-02-22 01:00:00,21.372223210997106
2021-02-22 02:00:00,18.5271143746805
2021-02-22 03:00:00,18.33995059910983
2021-02-22 04:00:00,16.52515634275974
2021-02-22 05:00:00,16.890359937590883
2021-02-22 06:00:00,12.452800001438069
2021-02-22 07:00:00,11.222000563237364
2021-02-22 08:00:00,12.673597058853485
2021-02-22 09:00:00,15.748191521616977
2021-02-22 10:00:00,13.4595829446941
2021-02-22 11:00:00,16.63516008470303
2021-02-22 12:00:00,24.633637518789584
2021-02-22 13:00:00,19.759176843481388
2021-02-22 14:00:00,12.249119329150755
2021-02-22 15:00:00,10.950443718806943
2021-02-22 16:00:00,14.888483012565569
2021-02-22 17:00:00,15.063672403906281
2021-02-22 18:00:00,17.761735592811053
2021-02-22 19:00:00,19.013801377736517
2021-02-22 20:00:00,17.47913814755438
2021-02-22 21:00:00,20.803141293975962
2021-02-22 22:00:00,26.27237510931149
2021-02-22 23:00:00,30.22573000449149
2021-02-23 00:00:00,24.189960462529466
2021-02-23 01:00:00,20.236437820448867
2021-02-23 02:00:00,19.622864813249922
2021-02-23 03:00:00,17.820206699712813
2021-02-23 04:00:00,19.049977494181906
2021-02-23 05:00:00,21.745643515810027
2021-02-23 06:00:00,19.13581751002248
2021-02-23 07:00:00,18.88075644433927
2021-02-23 08:00:00,22.146244078100423
2021-02-23 09:00:00,22.545630163550186
2021-02-23 10:00:00,18.12278266122504
2021-02-23 11:00:00,23.585113157932174
2021-02-23 12:00:00,28.258673315813933
2021-02-23 13:00:00,23.637113913959908
2021-02-23 14:00:00,21.676096519123355
2021-02-23 15:00:00,27.9995486355526
2021-02-23 16:00:00,22.27517239285025
2021-02-23 17:00:00,21.249629343069103
2021-02-23 18:00:00,25.921195290236824
2021-02-23 19:00:00,22.987115079668243
2021-02-23 20:00:00,25.35945597814992
2021-02-23 21:00:00,23.627177822894794
2021-02-23 22:00:00,25.19788037826161
2021-02-23 23:00:00,23.67646251879728
2021-02-24 00:00:00,24.497266053772975
2021-02-24 01:00:00,24.386115703260153
2021-02-24 02:00:00,24.98727221848045
2021-02-24 03:00:00,23.519296980696943
2021-02-24 04:00:00,15.317919796023176
2021-02-24 05:00:00,16.25646988093434
2021-02-24 06:00:00,12.711396391909028
2021-02-24 07:00:00,13.756286681854135
2021-02-24 08:00:00,15.790400357243975
2021-02-24 09:00:00,14.677293668406733
2021-02-24 10:00:00,13.620468513925719
2021-02-24 11:00:00,15.851180771718072
2021-02-24 12:00:00,19.690436911882603
2021-02-24 13:00:00,12.40451622987354
2021-02-24 14:00:00,14.864704448493338
2021-02-24 15:00:00,12.984036459970236
2021-02-24 16:00:00,3.771188446950662
2021-02-24 17:00:00,6.990567286104232
2021-02-24 18:00:00,6.8558350373460595
2021-02-24 19:00:00,11.704203450340078
2021-02-24 20:00:00,8.894638662203196
2021-02-24 21:00:00,10.032660682321826
2021-02-24 22:00:00,13.169388912997585
2021-02-24 23:00:00,13.43269968230405
2021-02-25 00:00:00,10.98981815776103
2021-02-25 01:00:00,15.546589040651428
2021-02-25 02:00:00,14.235311872867014
2021-02-25 03:00:00,12.242959632595799
2021-02-25 04:00:00,13.67993620681675
2021-02-25 05:00:00,15.796028561564238
2021-02-25 06:00:00,14.90793033899376
2021-02-25 07:00:00,14.742560203867521
2021-02-25 08:00:00,16.167357763327885
2021-02-25 09:00:00,16.729056830043373
2021-02-25 10:00:00,15.82957929993955
2021-02-25 11:00:00,19.033243690069384
2021-02-25 12:00:00,25.645992766573627
2021-02-25 13:00:00,17.35537350051319
2021-02-25 14:00:00,25.775595882548544
2021-02-25 15:00:00,12.477548718126494
2021-02-25 16:00:00,21.06574129115013
2021-02-25 17:00:00,24.275363700606867
2021-02-25 18:00:00,25.077918020763363
2021-02-25 19:00:00,28.65106706975979
2021-02-25 20:00:00,22.537816827495043
2021-02-25 21:00:00,29.317952285167472
2021-02-25 22:00:00,28.072995912777984
2021-02-25 23:00:00,28.560816179481307
2021-02-26 00:00:00,26.86690218979091
2021-02-26 01:00:00,29.7417330844284
2021-02-26 02:00:00,29.259427257034368
2021-02-26 03:00:00,27.245382460804375
2021-02-26 04:00:00,19.556003056965046
2021-02-26 05:00:00,19.430127210169644
2021-02-26 06:00:00,16.309529783915
2021-02-26 07:00:00,15.932362229629337
2021-02-26 08:00:00,17.647111956016424
2021-02-26 09:00:00,19.397035086855784
2021-02-26 10:00:00,15.896374333186335
2021-02-26 11:00:00,23.715901240237955
2021-02-26 12:00:00,21.584662130405636
2021-02-26 13:00:00,20.197873893211966
2021-02-26 14:00:00,13.86032499254596
2021-02-26 15:00:00,14.699451863652158
2021-02-26 16:00:00,18.629761639310303
2021-02-26 17:00:00,23.878139126466948
2021-02-26 18:00:00,35.95987706740522
2021-02-26 19:00:00,21.773917608990093
2021-02-26 20:00:00,24.54822933262833
2021-02-26 21:00:00,19.20632628701633
2021-02-26 22:00:00,18.669748729342725
2021-02-26 23:00:00,15.648694015421196
2021-02-27 00:00:00,18.246067927188438
2021-02-27 01:00:00,15.698414508108023
2021-02-27 02:00:00,15.372941165796165
2021-02-27 03:00:00,8.33585006425919
2021-02-27 04:00:00,10.319216012371424
2021-02-27 05:00:00,11.275880315820913
2021-02-27 06:00:00,11.635266860381664
2021-02-27 07:00:00,12.55027741178273
2021-02-27 08:00:00,15.24737455320038
2021-02-27 09:00:00,21.247181428068927
2021-02-27 10:00:00,23.79916696061168
2021-02-27 11:00:00,27.052839115927444
2021-02-27 12:00:00,26.771772851204354
2021-02-27 13:00:00,25.11587413195481
2021-02-27 14:00:00,27.851970301975435
2021-02-27 15:00:00,23.910857364722034
2021-02-27 16:00:00,22.687861585448772
2021-02-27 17:00:00,25.205030775114246
2021-02-27 18:00:00,26.585653299472924
2021-02-27 19:00:00,18.208196243320664
2021-02-27 20:00:00,18.466430334618693
2021-02-27 21:00:00,13.51270763406153
2021-02-27 22:00:00,20.03492095599229
2021-02-27 23:00:00,15.551272620262829
2021-02-28 00:00:00,18.341069062492945
2021-02-28 01:00:00,16.926389579057847
2021-02-28 02:00:00,17.749057281408987
2021-02-28 03:00:00,13.26291971694771
2021-02-28 04:00:00,15.051215275748568
2021-02-28 05:00:00,15.75847959298908
2021-02-28 06:00:00,25.511320286879606
2021-02-28 07:00:00,26.070498714394624
2021-02-28 08:00:00,29.837904982410507
2021-02-28 09:00:00,16.777351656071588
2021-02-28 10:00:00,13.859515227519443
2021-02-28 11:00:00,16.438440861304784
2021-02-28 12:00:00,16.06024060170572
2021-02-28 13:00:00,31.217887914292838
2021-02-28 14:00:00,19.34132783195531
2021-02-28 15:00:00,-5.022859489284251
2021-02-28 16:00:00,3.7638005226060143
