,0
2021-02-11 08:00:00,17.31601117794338
2021-02-11 09:00:00,3.09241798582274
2021-02-11 10:00:00,44.307754260509284
2021-02-11 11:00:00,30.22727201328418
2021-02-11 12:00:00,43.481636325224365
2021-02-11 13:00:00,30.284731000832803
2021-02-11 14:00:00,36.59996275966276
2021-02-11 15:00:00,36.882501993909244
2021-02-11 16:00:00,40.48051240459491
2021-02-11 17:00:00,42.64078444379746
2021-02-11 18:00:00,41.94523669811577
2021-02-11 19:00:00,37.12148612771661
2021-02-11 20:00:00,42.74646171409883
2021-02-11 21:00:00,43.541285519830424
2021-02-11 22:00:00,39.9092587191619
2021-02-11 23:00:00,40.87755146178038
2021-02-12 00:00:00,38.11119218970364
2021-02-12 01:00:00,38.16694120334261
2021-02-12 02:00:00,39.3598626041626
2021-02-12 03:00:00,39.38077654314383
2021-02-12 04:00:00,39.09134086462877
2021-02-12 05:00:00,38.236986358859056
2021-02-12 06:00:00,37.59856508336853
2021-02-12 07:00:00,32.49040053432518
2021-02-12 08:00:00,26.189971097387392
2021-02-12 09:00:00,39.336030820996584
2021-02-12 10:00:00,30.91251242186742
2021-02-12 11:00:00,40.45919613695019
2021-02-12 12:00:00,36.8013437182761
2021-02-12 13:00:00,34.84414725446598
2021-02-12 14:00:00,33.835457415872234
2021-02-12 15:00:00,35.221428598879754
2021-02-12 16:00:00,30.47324346840251
2021-02-12 17:00:00,35.74401810885931
2021-02-12 18:00:00,40.916990302709706
2021-02-12 19:00:00,46.663597314275016
2021-02-12 20:00:00,46.58616137673447
2021-02-12 21:00:00,50.74834026334698
2021-02-12 22:00:00,46.82335183550427
2021-02-12 23:00:00,47.87960124009647
2021-02-13 00:00:00,44.463270559257666
2021-02-13 01:00:00,45.3373478407148
2021-02-13 02:00:00,44.30413680301273
2021-02-13 03:00:00,44.97391390778441
2021-02-13 04:00:00,45.82730757465398
2021-02-13 05:00:00,45.29561879957836
2021-02-13 06:00:00,45.11547777610745
2021-02-13 07:00:00,39.928254364621345
2021-02-13 08:00:00,38.13705663790727
2021-02-13 09:00:00,48.25517795436225
2021-02-13 10:00:00,42.26470142696918
2021-02-13 11:00:00,45.699565106553294
2021-02-13 12:00:00,48.325221783964246
2021-02-13 13:00:00,44.6751620019288
2021-02-13 14:00:00,44.665946744480706
2021-02-13 15:00:00,43.02476939596464
2021-02-13 16:00:00,43.308329123349026
2021-02-13 17:00:00,43.53568761945347
2021-02-13 18:00:00,46.990570777437156
2021-02-13 19:00:00,48.52695207217989
2021-02-13 20:00:00,45.70930714287435
2021-02-13 21:00:00,38.64119915218469
2021-02-13 22:00:00,33.67843130918163
2021-02-13 23:00:00,33.665832272094555
2021-02-14 00:00:00,35.98548346339037
2021-02-14 01:00:00,37.07924148235681
2021-02-14 02:00:00,37.532144679904114
2021-02-14 03:00:00,37.491018136800385
2021-02-14 04:00:00,39.052908794661164
2021-02-14 05:00:00,37.65678320809744
2021-02-14 06:00:00,37.789952793201486
2021-02-14 07:00:00,34.287624277666296
2021-02-14 08:00:00,28.54688878808173
2021-02-14 09:00:00,42.901919228391094
2021-02-14 10:00:00,34.853837131441246
2021-02-14 11:00:00,36.89354489492071
2021-02-14 12:00:00,35.95162520539111
2021-02-14 13:00:00,28.32400682170196
2021-02-14 14:00:00,28.65210349235204
2021-02-14 15:00:00,24.607934906825815
2021-02-14 16:00:00,21.676499271716757
2021-02-14 17:00:00,19.12978063915531
2021-02-14 18:00:00,24.70335599698432
2021-02-14 19:00:00,19.600108531858957
2021-02-14 20:00:00,19.858173491958652
2021-02-14 21:00:00,12.687962118010226
2021-02-14 22:00:00,9.779934932620256
2021-02-14 23:00:00,6.668857775062673
2021-02-15 00:00:00,10.800771245141192
2021-02-15 01:00:00,15.429938242356082
2021-02-15 02:00:00,28.502471904121094
2021-02-15 03:00:00,33.96403658309003
2021-02-15 04:00:00,34.955276976288054
2021-02-15 05:00:00,34.30030356842995
2021-02-15 06:00:00,35.171778196755874
2021-02-15 07:00:00,32.296196998556034
2021-02-15 08:00:00,30.282354060910166
2021-02-15 09:00:00,31.49339449089962
2021-02-15 10:00:00,8.222108673143525
2021-02-15 11:00:00,24.573206661352895
2021-02-15 12:00:00,29.507346229430965
2021-02-15 13:00:00,31.86749728712374
2021-02-15 14:00:00,18.433049774884726
2021-02-15 15:00:00,13.94914791140827
2021-02-15 16:00:00,7.925961850193749
2021-02-15 17:00:00,7.950473321208141
2021-02-15 18:00:00,6.700748293271726
2021-02-15 19:00:00,6.471313389735448
2021-02-15 20:00:00,2.628461045927172
2021-02-15 21:00:00,23.200537608399728
2021-02-15 22:00:00,25.808335854140918
2021-02-15 23:00:00,33.564629046203045
2021-02-16 00:00:00,34.231522384868164
2021-02-16 01:00:00,35.67764751873055
2021-02-16 02:00:00,29.64413080962894
2021-02-16 03:00:00,30.653301168078304
2021-02-16 04:00:00,32.13673956232111
2021-02-16 05:00:00,33.340862656088
2021-02-16 06:00:00,33.46108033076063
2021-02-16 07:00:00,30.71900612184863
2021-02-16 08:00:00,29.885375470692082
2021-02-16 09:00:00,24.61432987945914
2021-02-16 10:00:00,33.06263969413355
2021-02-16 11:00:00,30.049729516401314
2021-02-16 12:00:00,23.589713668571598
2021-02-16 13:00:00,13.073091088416163
2021-02-16 14:00:00,6.914399669706639
2021-02-16 15:00:00,1.322444663979235
2021-02-16 16:00:00,9.25740476611925
2021-02-16 17:00:00,14.783793904006528
2021-02-16 18:00:00,15.670354538086523
2021-02-16 19:00:00,21.682863865197035
2021-02-16 20:00:00,22.012172149190334
2021-02-16 21:00:00,15.669749089638144
2021-02-16 22:00:00,16.849282493319365
2021-02-16 23:00:00,21.482949605890248
2021-02-17 00:00:00,20.021619110676344
2021-02-17 01:00:00,23.667699525901522
2021-02-17 02:00:00,23.14101419987175
2021-02-17 03:00:00,23.19771118244828
2021-02-17 04:00:00,23.604259771611908
2021-02-17 05:00:00,38.05963449737697
2021-02-17 06:00:00,36.13134733741875
2021-02-17 07:00:00,32.86243071007574
2021-02-17 08:00:00,27.94428120983845
2021-02-17 09:00:00,19.686577246273572
2021-02-17 10:00:00,16.216316796144937
2021-02-17 11:00:00,20.484273689690394
2021-02-17 12:00:00,14.364152502456697
2021-02-17 13:00:00,14.289836435778371
2021-02-17 14:00:00,10.276294792189741
2021-02-17 15:00:00,8.95200229767137
2021-02-17 16:00:00,6.768914371805534
2021-02-17 17:00:00,8.494384118495411
2021-02-17 18:00:00,25.36315145586394
2021-02-17 19:00:00,32.55600170511216
2021-02-17 20:00:00,41.32152657859326
2021-02-17 21:00:00,40.46512598813377
2021-02-17 22:00:00,40.98158587291561
2021-02-17 23:00:00,48.79505175532769
2021-02-18 00:00:00,50.54292053522789
2021-02-18 01:00:00,49.276151229200636
2021-02-18 02:00:00,47.77900332322512
2021-02-18 03:00:00,50.13439632499738
2021-02-18 04:00:00,55.418679647318996
2021-02-18 05:00:00,50.201634320052314
2021-02-18 06:00:00,50.614964278727996
2021-02-18 07:00:00,48.033357482158486
2021-02-18 08:00:00,33.427374180758704
2021-02-18 09:00:00,11.453505832888085
2021-02-18 10:00:00,18.628128453715597
2021-02-18 11:00:00,14.398342388051196
2021-02-18 12:00:00,4.504939832985693
2021-02-18 13:00:00,5.043134003293378
2021-02-18 14:00:00,0.013972217674701692
2021-02-18 15:00:00,0.6834023748231497
2021-02-18 16:00:00,1.55392701361994
2021-02-18 17:00:00,4.748373312032895
2021-02-18 18:00:00,18.407995049112714
2021-02-18 19:00:00,27.556368102829687
2021-02-18 20:00:00,22.74104661843276
2021-02-18 21:00:00,19.759282442476533
2021-02-18 22:00:00,24.56169930979824
2021-02-18 23:00:00,30.44002695362196
2021-02-19 00:00:00,40.491287050288456
2021-02-19 01:00:00,40.30551441399132
2021-02-19 02:00:00,44.18727062394776
2021-02-19 03:00:00,42.694975586346516
2021-02-19 04:00:00,47.19670911659104
2021-02-19 05:00:00,43.314856646408664
2021-02-19 06:00:00,46.456765210888726
2021-02-19 07:00:00,43.38400220629
2021-02-19 08:00:00,26.252404590523334
2021-02-19 09:00:00,13.795442109908604
2021-02-19 10:00:00,12.429900533022863
2021-02-19 11:00:00,3.6196205109122435
2021-02-19 12:00:00,-1.3393716132297142
2021-02-19 13:00:00,3.3145295571429747
2021-02-19 14:00:00,0.5406192676356177
2021-02-19 15:00:00,1.0364488936634524
2021-02-19 16:00:00,0.5047854980472732
2021-02-19 17:00:00,5.691523625704465
2021-02-19 18:00:00,11.38629884279513
2021-02-19 19:00:00,9.009887950696772
2021-02-19 20:00:00,0.6161976650047718
2021-02-19 21:00:00,21.2171932807683
2021-02-19 22:00:00,15.046346194689384
2021-02-19 23:00:00,15.39859993071379
2021-02-20 00:00:00,34.621047813960075
2021-02-20 01:00:00,46.3294747628256
2021-02-20 02:00:00,42.2957502701
2021-02-20 03:00:00,47.08753071228435
2021-02-20 04:00:00,45.991355547809434
2021-02-20 05:00:00,45.35806329082561
2021-02-20 06:00:00,47.59274528330424
2021-02-20 07:00:00,40.37887875384527
2021-02-20 08:00:00,24.29706610843639
2021-02-20 09:00:00,3.3542852599849535
2021-02-20 10:00:00,21.3950160081691
2021-02-20 11:00:00,14.806130907202336
2021-02-20 12:00:00,18.470896118174053
2021-02-20 13:00:00,18.287016715553346
2021-02-20 14:00:00,-0.9016173707048729
2021-02-20 15:00:00,4.68281020872871
2021-02-20 16:00:00,8.92669014218833
2021-02-20 17:00:00,19.67543258104503
2021-02-20 18:00:00,25.174774494215708
2021-02-20 19:00:00,31.53582895325333
2021-02-20 20:00:00,48.76618402764637
2021-02-20 21:00:00,33.897504462881585
2021-02-20 22:00:00,36.696152231608814
2021-02-20 23:00:00,42.51762397291187
2021-02-21 00:00:00,34.80630747267454
2021-02-21 01:00:00,29.31178245882289
2021-02-21 02:00:00,31.459950182766207
2021-02-21 03:00:00,34.87240453235842
2021-02-21 04:00:00,39.24941384604648
2021-02-21 05:00:00,37.70598849031985
2021-02-21 06:00:00,35.77956658449606
2021-02-21 07:00:00,29.215785391838935
2021-02-21 08:00:00,22.808284764960693
2021-02-21 09:00:00,29.136388273102234
2021-02-21 10:00:00,33.46715215095914
2021-02-21 11:00:00,37.95603491805056
2021-02-21 12:00:00,11.041178069667197
2021-02-21 13:00:00,17.3356752533185
2021-02-21 14:00:00,13.160231526860896
2021-02-21 15:00:00,7.571981487618837
2021-02-21 16:00:00,4.6249826312367555
2021-02-21 17:00:00,7.426109362533171
2021-02-21 18:00:00,9.27785858254796
2021-02-21 19:00:00,19.45549776327025
2021-02-21 20:00:00,23.440635320428793
2021-02-21 21:00:00,18.767137473110726
2021-02-21 22:00:00,20.305023816786587
2021-02-21 23:00:00,23.178691910394924
2021-02-22 00:00:00,29.296546823241528
2021-02-22 01:00:00,37.064536421272166
2021-02-22 02:00:00,37.45527386557877
2021-02-22 03:00:00,38.08014286623455
2021-02-22 04:00:00,39.533995769193446
2021-02-22 05:00:00,38.53614322505022
2021-02-22 06:00:00,38.7154015082987
2021-02-22 07:00:00,32.52803904144274
2021-02-22 08:00:00,9.945547614673652
2021-02-22 09:00:00,3.053204590322723
2021-02-22 10:00:00,6.09427650029761
2021-02-22 11:00:00,4.27818315707804
2021-02-22 12:00:00,8.925263788595872
2021-02-22 13:00:00,2.89691678304764
2021-02-22 14:00:00,-5.015695756889343
2021-02-22 15:00:00,3.4733040470230163
2021-02-22 16:00:00,3.5275763546903125
2021-02-22 17:00:00,9.816151950234424
2021-02-22 18:00:00,28.555742647457432
2021-02-22 19:00:00,29.39736922282619
2021-02-22 20:00:00,25.24609979488287
2021-02-22 21:00:00,16.97900962685755
2021-02-22 22:00:00,20.467040673071605
2021-02-22 23:00:00,24.605024677992105
2021-02-23 00:00:00,37.97018134216527
2021-02-23 01:00:00,34.093715755125096
2021-02-23 02:00:00,34.43090979037724
2021-02-23 03:00:00,34.369197657659804
2021-02-23 04:00:00,35.998627789296
2021-02-23 05:00:00,35.379733717999095
2021-02-23 06:00:00,34.62633095973293
2021-02-23 07:00:00,27.38273249266271
2021-02-23 08:00:00,6.613843210097247
2021-02-23 09:00:00,1.0488185412784716
2021-02-23 10:00:00,0.047705498219678955
2021-02-23 11:00:00,3.3111715055864286
2021-02-23 12:00:00,8.167951885820164
2021-02-23 13:00:00,3.2015169370226677
2021-02-23 14:00:00,-2.0062171526341492
2021-02-23 15:00:00,-0.38119550110131173
2021-02-23 16:00:00,4.090229937130705
2021-02-23 17:00:00,20.57447889855194
2021-02-23 18:00:00,36.40658985202082
2021-02-23 19:00:00,34.87710263016249
2021-02-23 20:00:00,36.97103413432248
2021-02-23 21:00:00,30.307621273550396
2021-02-23 22:00:00,34.55144225915301
2021-02-23 23:00:00,41.260025016623786
2021-02-24 00:00:00,41.25155423066492
2021-02-24 01:00:00,46.37135507061508
2021-02-24 02:00:00,42.688923526553765
2021-02-24 03:00:00,46.708377333172
2021-02-24 04:00:00,45.47775527432794
2021-02-24 05:00:00,46.840194415073476
2021-02-24 06:00:00,45.6204111447519
2021-02-24 07:00:00,33.49212143186124
2021-02-24 08:00:00,8.405281784938186
2021-02-24 09:00:00,12.779169025043215
2021-02-24 10:00:00,20.94953078212003
2021-02-24 11:00:00,10.027771714292433
2021-02-24 12:00:00,11.002779513649706
2021-02-24 13:00:00,0.9514157829995755
2021-02-24 14:00:00,4.008306605988408
2021-02-24 15:00:00,6.569316727358584
2021-02-24 16:00:00,8.690951774197213
2021-02-24 17:00:00,23.594519002178032
2021-02-24 18:00:00,36.88731183568337
2021-02-24 19:00:00,37.68188489972364
2021-02-24 20:00:00,37.23511587112745
2021-02-24 21:00:00,34.11174083928042
2021-02-24 22:00:00,32.16666055313305
2021-02-24 23:00:00,41.36373929392528
2021-02-25 00:00:00,55.57441098123693
2021-02-25 01:00:00,51.192778130266845
2021-02-25 02:00:00,50.10870790497086
2021-02-25 03:00:00,50.220811716330566
2021-02-25 04:00:00,50.254242025507885
2021-02-25 05:00:00,50.868582459316755
2021-02-25 06:00:00,50.13282964906445
2021-02-25 07:00:00,37.539593491556886
2021-02-25 08:00:00,13.75012944684481
2021-02-25 09:00:00,18.981069554456454
2021-02-25 10:00:00,13.682894853777888
2021-02-25 11:00:00,3.1482346904400575
2021-02-25 12:00:00,5.645426301928726
2021-02-25 13:00:00,0.4947350861309827
2021-02-25 14:00:00,-0.6325491245916861
2021-02-25 15:00:00,0.505249127749724
2021-02-25 16:00:00,12.418219061984907
2021-02-25 17:00:00,22.992732689838256
2021-02-25 18:00:00,30.71501484537013
2021-02-25 19:00:00,22.00795720909245
2021-02-25 20:00:00,21.13389269301161
2021-02-25 21:00:00,24.90424599425233
2021-02-25 22:00:00,27.62256405836088
2021-02-25 23:00:00,45.912633673041675
2021-02-26 00:00:00,53.90798096611245
2021-02-26 01:00:00,48.42621608934806
2021-02-26 02:00:00,52.49899692251374
2021-02-26 03:00:00,53.22838013621557
2021-02-26 04:00:00,56.555887445314276
2021-02-26 05:00:00,54.99064378205387
2021-02-26 06:00:00,54.765729205608565
2021-02-26 07:00:00,39.76883239821981
2021-02-26 08:00:00,20.50872877596449
2021-02-26 09:00:00,22.334594414307297
2021-02-26 10:00:00,16.417036128275434
2021-02-26 11:00:00,14.262089478139536
2021-02-26 12:00:00,16.173614110116688
2021-02-26 13:00:00,18.187402181857625
2021-02-26 14:00:00,12.980421561325482
2021-02-26 15:00:00,8.178217277176515
2021-02-26 16:00:00,14.420928084436952
2021-02-26 17:00:00,28.08983220397907
2021-02-26 18:00:00,36.5946702994712
2021-02-26 19:00:00,18.87436347538762
2021-02-26 20:00:00,19.54784730217137
2021-02-26 21:00:00,21.27004449810571
2021-02-26 22:00:00,27.469802239032838
2021-02-26 23:00:00,26.6010573800384
2021-02-27 00:00:00,25.859164565030422
2021-02-27 01:00:00,26.14850932697897
2021-02-27 02:00:00,25.448352271046964
2021-02-27 03:00:00,26.569588209955032
2021-02-27 04:00:00,27.50083813260186
2021-02-27 05:00:00,28.212010373870367
2021-02-27 06:00:00,27.00622544391917
2021-02-27 07:00:00,15.564444358101607
2021-02-27 08:00:00,19.13625519650078
2021-02-27 09:00:00,31.480153212350064
2021-02-27 10:00:00,19.091106507392166
2021-02-27 11:00:00,24.79959697536694
2021-02-27 12:00:00,28.187518152473164
2021-02-27 13:00:00,28.098702668172386
2021-02-27 14:00:00,24.163063876086422
2021-02-27 15:00:00,29.017273925271137
2021-02-27 16:00:00,27.23359978349277
2021-02-27 17:00:00,29.10738674975166
2021-02-27 18:00:00,22.426386875240752
2021-02-27 19:00:00,24.124267887082194
2021-02-27 20:00:00,28.67694700573549
2021-02-27 21:00:00,21.814089045039296
2021-02-27 22:00:00,22.59605452006946
2021-02-27 23:00:00,28.938063477951978
2021-02-28 00:00:00,24.865127873196744
2021-02-28 01:00:00,25.752273214905184
2021-02-28 02:00:00,28.01387187380478
2021-02-28 03:00:00,37.30896191583678
2021-02-28 04:00:00,36.395653556939834
2021-02-28 05:00:00,38.061150697334924
2021-02-28 06:00:00,36.49200308725689
2021-02-28 07:00:00,30.900079286426738
2021-02-28 08:00:00,33.65649895343382
2021-02-28 09:00:00,40.1483477065454
2021-02-28 10:00:00,41.09161131258979
2021-02-28 11:00:00,38.884743363426715
2021-02-28 12:00:00,40.426312003033
2021-02-28 13:00:00,29.930317889756378
2021-02-28 14:00:00,25.914871827724077
2021-02-28 15:00:00,28.263566094987215
