,0
2021-02-04 09:00:00,10.789127237213513
2021-02-04 10:00:00,6.670879232758619
2021-02-04 11:00:00,11.689445451483767
2021-02-04 12:00:00,11.457520429945964
2021-02-04 13:00:00,10.335385373716324
2021-02-04 14:00:00,13.04170637976375
2021-02-04 15:00:00,8.64816838694264
2021-02-04 16:00:00,9.835173183236472
2021-02-04 17:00:00,11.27590610588948
2021-02-04 18:00:00,10.722699275862201
2021-02-04 19:00:00,15.29566135945672
2021-02-04 20:00:00,15.871666038877951
2021-02-04 21:00:00,17.428502329838576
2021-02-04 22:00:00,21.793468874669472
2021-02-04 23:00:00,18.43273670136391
2021-02-05 00:00:00,6.45805525550739
2021-02-05 01:00:00,10.069026709303683
2021-02-05 02:00:00,10.960732420453835
2021-02-05 03:00:00,11.082820803814622
2021-02-05 04:00:00,11.467244355373314
2021-02-05 05:00:00,10.245986827694765
2021-02-05 06:00:00,10.376787736102974
2021-02-05 07:00:00,10.4753832776423
2021-02-05 08:00:00,10.557509822326262
2021-02-05 09:00:00,14.04983298121103
2021-02-05 10:00:00,13.789626136773713
2021-02-05 11:00:00,16.57543536981781
2021-02-05 12:00:00,12.20070938864554
2021-02-05 13:00:00,9.689277352151986
2021-02-05 14:00:00,4.183739452236304
2021-02-05 15:00:00,4.228599697795076
2021-02-05 16:00:00,5.9718314132788155
2021-02-05 17:00:00,6.111404366295766
2021-02-05 18:00:00,7.079018097620797
2021-02-05 19:00:00,4.871817080304531
2021-02-05 20:00:00,3.7121903627923687
2021-02-05 21:00:00,6.484575464513725
2021-02-05 22:00:00,4.938578110097957
2021-02-05 23:00:00,-0.2689188409884542
2021-02-06 00:00:00,7.542513590418341
2021-02-06 01:00:00,9.908739623902466
2021-02-06 02:00:00,8.82541872186154
2021-02-06 03:00:00,10.155954650491998
2021-02-06 04:00:00,10.36766145643119
2021-02-06 05:00:00,10.227080869961773
2021-02-06 06:00:00,12.587178004166528
2021-02-06 07:00:00,12.461901038571416
2021-02-06 08:00:00,13.299232823321063
2021-02-06 09:00:00,14.7573261580215
2021-02-06 10:00:00,12.14676107167138
2021-02-06 11:00:00,12.780108124589844
2021-02-06 12:00:00,10.876466063781768
2021-02-06 13:00:00,10.818872436759479
2021-02-06 14:00:00,10.689787227174925
2021-02-06 15:00:00,11.297001021587986
2021-02-06 16:00:00,9.953984461373526
2021-02-06 17:00:00,9.49429738023479
2021-02-06 18:00:00,11.72065069127179
2021-02-06 19:00:00,6.180854282700187
2021-02-06 20:00:00,9.349897687799315
2021-02-06 21:00:00,6.92112767928245
2021-02-06 22:00:00,8.059827205330329
2021-02-06 23:00:00,4.879148446877965
2021-02-07 00:00:00,9.923616155094688
2021-02-07 01:00:00,12.377075594959988
2021-02-07 02:00:00,14.276503969878435
2021-02-07 03:00:00,12.593828977312173
2021-02-07 04:00:00,12.076555971610546
2021-02-07 05:00:00,12.421737473430841
2021-02-07 06:00:00,14.443559259243788
2021-02-07 07:00:00,14.942184624574745
2021-02-07 08:00:00,13.093014093637336
2021-02-07 09:00:00,12.429011878518804
2021-02-07 10:00:00,11.242415437178371
2021-02-07 11:00:00,12.265154517978127
2021-02-07 12:00:00,8.756398178060774
2021-02-07 13:00:00,7.756028231398861
2021-02-07 14:00:00,6.697878892073336
2021-02-07 15:00:00,8.760606306983744
2021-02-07 16:00:00,3.2624010101391128
2021-02-07 17:00:00,1.2256214854503689
2021-02-07 18:00:00,-0.8299486139956356
2021-02-07 19:00:00,2.8207311361276015
2021-02-07 20:00:00,3.3708759908985626
2021-02-07 21:00:00,2.691102475481639
2021-02-07 22:00:00,11.348629459251196
2021-02-07 23:00:00,7.912306283147541
2021-02-08 00:00:00,15.352243902712265
2021-02-08 01:00:00,15.509315165217982
2021-02-08 02:00:00,14.846869187102229
2021-02-08 03:00:00,10.808224392476454
2021-02-08 04:00:00,8.056857521405938
2021-02-08 05:00:00,10.477461433697341
2021-02-08 06:00:00,10.769421134652958
2021-02-08 07:00:00,11.452900173041119
2021-02-08 08:00:00,9.791630259366686
2021-02-08 09:00:00,10.501867665667527
2021-02-08 10:00:00,10.780973366392985
2021-02-08 11:00:00,7.7619618876614815
2021-02-08 12:00:00,9.164702546981548
2021-02-08 13:00:00,5.804885813372
2021-02-08 14:00:00,3.4401711748322814
2021-02-08 15:00:00,6.15378170728362
2021-02-08 16:00:00,5.109287189013497
2021-02-08 17:00:00,5.012659510728469
2021-02-08 18:00:00,5.677348652649938
2021-02-08 19:00:00,2.8385601869907853
2021-02-08 20:00:00,2.6878345327162902
2021-02-08 21:00:00,6.874649444133026
2021-02-08 22:00:00,5.112683100642338
2021-02-08 23:00:00,1.0704657646235032
2021-02-09 00:00:00,4.7055590105961755
2021-02-09 01:00:00,4.579616370154787
2021-02-09 02:00:00,5.627914056998659
2021-02-09 03:00:00,5.165199855526403
2021-02-09 04:00:00,5.279769874964611
2021-02-09 05:00:00,8.495862537986914
2021-02-09 06:00:00,7.680982344424507
2021-02-09 07:00:00,9.092944768157315
2021-02-09 08:00:00,8.839249031518918
2021-02-09 09:00:00,6.112259867515291
2021-02-09 10:00:00,5.311664860954203
2021-02-09 11:00:00,5.385746786964161
2021-02-09 12:00:00,6.470884695922396
2021-02-09 13:00:00,12.404264388256099
2021-02-09 14:00:00,9.829570349294439
2021-02-09 15:00:00,9.412795102829282
2021-02-09 16:00:00,5.184849738200221
2021-02-09 17:00:00,2.9744362346582296
2021-02-09 18:00:00,2.9860279472538327
2021-02-09 19:00:00,7.023449284639419
2021-02-09 20:00:00,12.328214552892472
2021-02-09 21:00:00,13.921201937734788
2021-02-09 22:00:00,13.551080667802161
2021-02-09 23:00:00,11.819642569898077
2021-02-10 00:00:00,16.021743846761495
2021-02-10 01:00:00,11.208228804649476
2021-02-10 02:00:00,11.25135471921484
2021-02-10 03:00:00,12.211706789966147
2021-02-10 04:00:00,13.26304051489398
2021-02-10 05:00:00,13.880007313647859
2021-02-10 06:00:00,13.812058701882732
2021-02-10 07:00:00,14.160233844352165
2021-02-10 08:00:00,13.458890152888406
2021-02-10 09:00:00,13.126047055641495
2021-02-10 10:00:00,12.596071669178203
2021-02-10 11:00:00,12.750790578313925
2021-02-10 12:00:00,12.425267539838348
2021-02-10 13:00:00,12.341371862722925
2021-02-10 14:00:00,9.043343121472544
2021-02-10 15:00:00,6.9753484334398195
2021-02-10 16:00:00,10.30080450145416
2021-02-10 17:00:00,6.704261842825434
2021-02-10 18:00:00,8.83938220016358
2021-02-10 19:00:00,8.002401416878072
2021-02-10 20:00:00,10.511237563916996
2021-02-10 21:00:00,11.308422272280694
2021-02-10 22:00:00,10.585494599466756
2021-02-10 23:00:00,8.763534476512035
2021-02-11 00:00:00,7.118530173716121
2021-02-11 01:00:00,9.015953741854931
2021-02-11 02:00:00,8.246262304707471
2021-02-11 03:00:00,8.237059343449843
2021-02-11 04:00:00,9.323521263138101
2021-02-11 05:00:00,8.016899252049571
2021-02-11 06:00:00,9.680410346680908
2021-02-11 07:00:00,8.618568459987012
2021-02-11 08:00:00,9.017500129263329
2021-02-11 09:00:00,7.6495375962364065
2021-02-11 10:00:00,10.069364821299216
2021-02-11 11:00:00,7.591293638937489
2021-02-11 12:00:00,11.026658471372732
2021-02-11 13:00:00,6.553951796583364
2021-02-11 14:00:00,8.4425452252511
2021-02-11 15:00:00,8.320912812819406
2021-02-11 16:00:00,4.424281678984422
2021-02-11 17:00:00,9.540657459208552
2021-02-11 18:00:00,8.359350353785667
2021-02-11 19:00:00,9.463469676408035
2021-02-11 20:00:00,9.678766533968272
2021-02-11 21:00:00,13.250937509457149
2021-02-11 22:00:00,10.486453929018017
2021-02-11 23:00:00,10.170282756399422
2021-02-12 00:00:00,9.936667314182017
2021-02-12 01:00:00,10.760453308575272
2021-02-12 02:00:00,10.20960344933955
2021-02-12 03:00:00,10.407019592352347
2021-02-12 04:00:00,11.28867538530691
2021-02-12 05:00:00,11.810988735941221
2021-02-12 06:00:00,11.24038944139128
2021-02-12 07:00:00,10.946280581002428
2021-02-12 08:00:00,12.159716206250348
2021-02-12 09:00:00,12.016515992722908
2021-02-12 10:00:00,14.792141723610433
2021-02-12 11:00:00,13.133654954289998
2021-02-12 12:00:00,14.143701895780213
2021-02-12 13:00:00,12.275360593166372
2021-02-12 14:00:00,14.27207108459556
2021-02-12 15:00:00,14.389014225081691
2021-02-12 16:00:00,13.409084914678356
2021-02-12 17:00:00,16.977795256924857
2021-02-12 18:00:00,18.55938760211162
2021-02-12 19:00:00,10.22234576262057
2021-02-12 20:00:00,7.018580985521416
2021-02-12 21:00:00,7.567770633690809
2021-02-12 22:00:00,8.80827535588239
2021-02-12 23:00:00,6.68977242103729
2021-02-13 00:00:00,8.443413390719872
2021-02-13 01:00:00,4.988544566097764
2021-02-13 02:00:00,5.346675000987013
2021-02-13 03:00:00,4.593376941715975
2021-02-13 04:00:00,6.608201915424745
2021-02-13 05:00:00,5.275047116402393
2021-02-13 06:00:00,6.715521316991679
2021-02-13 07:00:00,5.49785212589237
2021-02-13 08:00:00,5.78774785337727
2021-02-13 09:00:00,5.264217488197523
2021-02-13 10:00:00,7.654556112350548
2021-02-13 11:00:00,6.218184009151942
2021-02-13 12:00:00,7.465385176087221
2021-02-13 13:00:00,4.744098886522225
2021-02-13 14:00:00,4.842692654048118
2021-02-13 15:00:00,4.359252060118167
2021-02-13 16:00:00,6.415317525883897
2021-02-13 17:00:00,2.113563130923305
2021-02-13 18:00:00,3.4726724599892167
2021-02-13 19:00:00,11.14532903814932
2021-02-13 20:00:00,10.848194118573373
2021-02-13 21:00:00,16.228094655687414
2021-02-13 22:00:00,14.384311056054038
2021-02-13 23:00:00,13.11825785704105
2021-02-14 00:00:00,13.281373788431079
2021-02-14 01:00:00,11.537058715470067
2021-02-14 02:00:00,10.864527593385672
2021-02-14 03:00:00,11.066670655562591
2021-02-14 04:00:00,12.39672272162649
2021-02-14 05:00:00,11.434303113549326
2021-02-14 06:00:00,11.95075819395756
2021-02-14 07:00:00,11.153357339795335
2021-02-14 08:00:00,11.040380166934497
2021-02-14 09:00:00,10.883307217902827
2021-02-14 10:00:00,11.455975254771234
2021-02-14 11:00:00,6.300494573914654
2021-02-14 12:00:00,4.364853213159604
2021-02-14 13:00:00,3.456457608017308
2021-02-14 14:00:00,3.124322234423731
2021-02-14 15:00:00,1.1546507893572848
2021-02-14 16:00:00,2.5070413339749287
2021-02-14 17:00:00,3.4450629309870036
2021-02-14 18:00:00,3.540990621978251
2021-02-14 19:00:00,4.178769407151478
2021-02-14 20:00:00,3.096412939856955
2021-02-14 21:00:00,9.68385846879077
2021-02-14 22:00:00,11.038867634908181
2021-02-14 23:00:00,13.608568738353638
2021-02-15 00:00:00,10.864165901315662
2021-02-15 01:00:00,12.246399564048874
2021-02-15 02:00:00,11.72095342952975
2021-02-15 03:00:00,12.899311739732891
2021-02-15 04:00:00,13.755848518717663
2021-02-15 05:00:00,13.261165788929652
2021-02-15 06:00:00,12.187425151292599
2021-02-15 07:00:00,12.374838155294725
2021-02-15 08:00:00,13.118584882679162
2021-02-15 09:00:00,11.426220570196069
2021-02-15 10:00:00,13.246165155616078
2021-02-15 11:00:00,12.66999962011495
2021-02-15 12:00:00,8.73195574454505
2021-02-15 13:00:00,6.168379313808316
2021-02-15 14:00:00,6.139622706282279
2021-02-15 15:00:00,5.009386265271541
2021-02-15 16:00:00,5.106161727373622
2021-02-15 17:00:00,4.485069498881487
2021-02-15 18:00:00,11.514247896473956
2021-02-15 19:00:00,8.234558020189132
2021-02-15 20:00:00,9.479708046435166
2021-02-15 21:00:00,10.848738071098389
2021-02-15 22:00:00,9.421285927423177
2021-02-15 23:00:00,8.72425981106632
2021-02-16 00:00:00,8.42403963260008
2021-02-16 01:00:00,7.832233986027816
2021-02-16 02:00:00,9.602441744943278
2021-02-16 03:00:00,8.783379146116012
2021-02-16 04:00:00,9.17578576558549
2021-02-16 05:00:00,9.000854176542184
2021-02-16 06:00:00,9.04470733195451
2021-02-16 07:00:00,9.199954727103995
2021-02-16 08:00:00,9.932151209001207
2021-02-16 09:00:00,10.12220560558914
2021-02-16 10:00:00,10.437230121407378
2021-02-16 11:00:00,8.528461803635635
2021-02-16 12:00:00,8.598519015358438
2021-02-16 13:00:00,3.4940595594446267
2021-02-16 14:00:00,6.51915281218748
2021-02-16 15:00:00,2.769509494843979
2021-02-16 16:00:00,2.9852921921820896
2021-02-16 17:00:00,2.49978641934419
2021-02-16 18:00:00,2.8070216549276035
2021-02-16 19:00:00,2.6198175213280557
2021-02-16 20:00:00,9.609378947602796
2021-02-16 21:00:00,10.038311552508576
2021-02-16 22:00:00,9.622016567030458
2021-02-16 23:00:00,7.1913404532737655
2021-02-17 00:00:00,6.511539189726839
2021-02-17 01:00:00,7.993504186208725
2021-02-17 02:00:00,10.16644114423869
2021-02-17 03:00:00,9.910166727164794
2021-02-17 04:00:00,10.313692119695396
2021-02-17 05:00:00,11.434950942893146
2021-02-17 06:00:00,10.91665149710644
2021-02-17 07:00:00,11.482674000751084
2021-02-17 08:00:00,11.114748432083877
2021-02-17 09:00:00,11.68295125616344
2021-02-17 10:00:00,11.22267077550108
2021-02-17 11:00:00,11.057287244741174
2021-02-17 12:00:00,9.654795342620712
2021-02-17 13:00:00,13.240252232033509
2021-02-17 14:00:00,12.872527277692914
2021-02-17 15:00:00,11.747142620274493
2021-02-17 16:00:00,7.878686715029563
2021-02-17 17:00:00,5.4231386385978295
2021-02-17 18:00:00,5.971798185804552
2021-02-17 19:00:00,9.08126625034795
2021-02-17 20:00:00,10.349638926752386
2021-02-17 21:00:00,12.50371483692511
2021-02-17 22:00:00,12.541884812585177
2021-02-17 23:00:00,13.162605060427557
2021-02-18 00:00:00,13.615260454343872
2021-02-18 01:00:00,13.1709805309853
2021-02-18 02:00:00,13.093644527608618
2021-02-18 03:00:00,13.06053957829385
2021-02-18 04:00:00,13.29660056220165
2021-02-18 05:00:00,12.920068578839718
2021-02-18 06:00:00,13.103432892998184
2021-02-18 07:00:00,13.609713790676375
2021-02-18 08:00:00,15.226137086836449
2021-02-18 09:00:00,15.821495689009316
2021-02-18 10:00:00,17.483843930547913
2021-02-18 11:00:00,16.728571690874755
2021-02-18 12:00:00,14.86409699336944
2021-02-18 13:00:00,14.897616049260035
2021-02-18 14:00:00,13.766188524816373
2021-02-18 15:00:00,12.643048501689503
2021-02-18 16:00:00,3.568815710601471
2021-02-18 17:00:00,8.867351833117405
2021-02-18 18:00:00,3.197104419170482
2021-02-18 19:00:00,4.352923531502795
2021-02-18 20:00:00,13.68725212251796
2021-02-18 21:00:00,13.806837487050318
2021-02-18 22:00:00,11.247851074832422
2021-02-18 23:00:00,8.40758283828745
2021-02-19 00:00:00,8.592696447934543
2021-02-19 01:00:00,8.377982585540462
2021-02-19 02:00:00,6.651910520813934
2021-02-19 03:00:00,7.367396989494925
2021-02-19 04:00:00,6.453840160332764
2021-02-19 05:00:00,5.782011068432009
2021-02-19 06:00:00,6.183029630957656
2021-02-19 07:00:00,8.013050465337178
2021-02-19 08:00:00,10.160861555031918
2021-02-19 09:00:00,13.631009654207999
2021-02-19 10:00:00,13.126510195276337
2021-02-19 11:00:00,13.229525597334504
2021-02-19 12:00:00,13.23545072189304
2021-02-19 13:00:00,13.271639578206015
2021-02-19 14:00:00,17.174232988206622
2021-02-19 15:00:00,13.200090037834983
2021-02-19 16:00:00,5.484039351276192
2021-02-19 17:00:00,9.75270215196467
2021-02-19 18:00:00,9.90935596244806
2021-02-19 19:00:00,9.880525487909392
2021-02-19 20:00:00,10.381266336707563
2021-02-19 21:00:00,8.47037046551869
2021-02-19 22:00:00,6.610781904354075
2021-02-19 23:00:00,9.18252362087656
2021-02-20 00:00:00,7.05802615562496
2021-02-20 01:00:00,6.503365736485419
2021-02-20 02:00:00,6.289545813189012
2021-02-20 03:00:00,4.382203243545943
2021-02-20 04:00:00,5.0556071471991535
2021-02-20 05:00:00,5.028719143956238
2021-02-20 06:00:00,6.377754882825721
2021-02-20 07:00:00,8.087472913795704
2021-02-20 08:00:00,6.832145395153429
2021-02-20 09:00:00,6.049290936072086
2021-02-20 10:00:00,4.752745584936168
2021-02-20 11:00:00,5.2098097484176975
2021-02-20 12:00:00,4.886455207569237
2021-02-20 13:00:00,4.998340345248316
2021-02-20 14:00:00,5.8803500741035455
2021-02-20 15:00:00,-3.2334740131832334
2021-02-20 16:00:00,1.2223502116327043
2021-02-20 17:00:00,1.8981838167594582
2021-02-20 18:00:00,3.7807666600375835
2021-02-20 19:00:00,4.026317986008364
2021-02-20 20:00:00,2.4247483922521234
2021-02-20 21:00:00,5.1191456682216385
2021-02-20 22:00:00,6.351147871673719
2021-02-20 23:00:00,6.050726477391649
2021-02-21 00:00:00,5.885997590625805
2021-02-21 01:00:00,6.356304664960463
2021-02-21 02:00:00,6.438578816351975
2021-02-21 03:00:00,6.614692626370793
2021-02-21 04:00:00,6.96853489847921
2021-02-21 05:00:00,7.31963528564427
2021-02-21 06:00:00,7.183237439381301
2021-02-21 07:00:00,8.115743712903361
2021-02-21 08:00:00,6.63416231616615
2021-02-21 09:00:00,6.065750218009806
2021-02-21 10:00:00,4.947528000633273
2021-02-21 11:00:00,0.6132580455224252
2021-02-21 12:00:00,2.3784126590066124
2021-02-21 13:00:00,5.002469781483479
2021-02-21 14:00:00,1.5017226086561033
2021-02-21 15:00:00,-1.302635888794502
2021-02-21 16:00:00,5.822192112139096
2021-02-21 17:00:00,7.6506858292041855
2021-02-21 18:00:00,3.9883766773884473
2021-02-21 19:00:00,2.7207672899690953
2021-02-21 20:00:00,5.425185753515709
2021-02-21 21:00:00,9.484942079346663
2021-02-21 22:00:00,9.8536710722664
2021-02-21 23:00:00,10.133326682263178
2021-02-22 00:00:00,11.836158978699938
2021-02-22 01:00:00,13.911768041650229
2021-02-22 02:00:00,13.299399694676442
2021-02-22 03:00:00,13.475500214089518
2021-02-22 04:00:00,15.169028742110072
2021-02-22 05:00:00,15.294075690856658
2021-02-22 06:00:00,14.759281396775762
2021-02-22 07:00:00,16.884732565215124
2021-02-22 08:00:00,15.173452765486953
2021-02-22 09:00:00,13.976509828907886
2021-02-22 10:00:00,9.488574752149692
2021-02-22 11:00:00,10.355473667743151
2021-02-22 12:00:00,7.0982933423448085
2021-02-22 13:00:00,3.2836787117702264
2021-02-22 14:00:00,4.071765267611126
2021-02-22 15:00:00,2.9008186583517865
2021-02-22 16:00:00,8.323863258870707
2021-02-22 17:00:00,10.362052452304285
2021-02-22 18:00:00,2.7196117183770183
2021-02-22 19:00:00,3.354884527170732
2021-02-22 20:00:00,8.031338141927288
2021-02-22 21:00:00,7.588164480771917
2021-02-22 22:00:00,7.368588351114365
2021-02-22 23:00:00,8.98797151421243
2021-02-23 00:00:00,10.405627751149117
2021-02-23 01:00:00,9.724419619489307
2021-02-23 02:00:00,8.846297398316716
2021-02-23 03:00:00,8.678599716510275
2021-02-23 04:00:00,8.073623698458972
2021-02-23 05:00:00,8.090487265959956
2021-02-23 06:00:00,8.638957439461688
2021-02-23 07:00:00,9.078038300813908
2021-02-23 08:00:00,8.180914049694746
2021-02-23 09:00:00,9.553476429783158
2021-02-23 10:00:00,14.020603696701718
2021-02-23 11:00:00,8.51431193631578
2021-02-23 12:00:00,7.264056418083699
2021-02-23 13:00:00,11.466594133427902
2021-02-23 14:00:00,6.388779478457485
2021-02-23 15:00:00,7.484577781928641
2021-02-23 16:00:00,7.643396001090172
2021-02-23 17:00:00,6.439867086622878
2021-02-23 18:00:00,0.5561806575102257
2021-02-23 19:00:00,9.03913769840876
2021-02-23 20:00:00,9.911404272192566
2021-02-23 21:00:00,12.624366175695279
2021-02-23 22:00:00,10.188599711846072
2021-02-23 23:00:00,10.011186921521602
2021-02-24 00:00:00,8.375271040099648
2021-02-24 01:00:00,7.6842484472343795
2021-02-24 02:00:00,6.465429135887339
2021-02-24 03:00:00,7.703919151730464
2021-02-24 04:00:00,7.1629823756614295
2021-02-24 05:00:00,8.357335203173026
2021-02-24 06:00:00,8.768214878902302
2021-02-24 07:00:00,8.581984827872793
2021-02-24 08:00:00,11.401799379886715
2021-02-24 09:00:00,9.806624450427433
2021-02-24 10:00:00,8.195283833461131
2021-02-24 11:00:00,5.391313718788897
2021-02-24 12:00:00,7.484744598975633
2021-02-24 13:00:00,3.2869957634827567
2021-02-24 14:00:00,5.704873468124113
2021-02-24 15:00:00,10.042299506771656
2021-02-24 16:00:00,12.685707093497474
2021-02-24 17:00:00,6.248589031270702
2021-02-24 18:00:00,3.928443514059623
2021-02-24 19:00:00,6.113288011398854
2021-02-24 20:00:00,9.717943180538933
2021-02-24 21:00:00,5.395515495834719
2021-02-24 22:00:00,6.449734012341578
2021-02-24 23:00:00,10.005044212098367
2021-02-25 00:00:00,8.117762625366906
2021-02-25 01:00:00,6.855300208077036
2021-02-25 02:00:00,8.530531023641004
2021-02-25 03:00:00,8.066362280324654
2021-02-25 04:00:00,8.086776471705754
2021-02-25 05:00:00,8.139308789945604
2021-02-25 06:00:00,7.408914315826264
2021-02-25 07:00:00,10.13331094564856
2021-02-25 08:00:00,8.53634328011733
2021-02-25 09:00:00,8.095541098222936
2021-02-25 10:00:00,5.8349579635139595
2021-02-25 11:00:00,8.467180961460251
2021-02-25 12:00:00,3.445454385908165
2021-02-25 13:00:00,4.1789024901964
2021-02-25 14:00:00,5.579241211351785
2021-02-25 15:00:00,2.9266569638937843
2021-02-25 16:00:00,3.7503914089025288
2021-02-25 17:00:00,-0.8949410405718661
2021-02-25 18:00:00,0.9390001251334723
2021-02-25 19:00:00,3.9191640729964177
2021-02-25 20:00:00,5.230154608566859
2021-02-25 21:00:00,6.769621342894766
2021-02-25 22:00:00,8.202314619263424
2021-02-25 23:00:00,4.8831363283447295
2021-02-26 00:00:00,5.302345104290964
2021-02-26 01:00:00,9.011959062421276
2021-02-26 02:00:00,7.880731218547974
2021-02-26 03:00:00,9.01763974120643
2021-02-26 04:00:00,10.658377524102688
2021-02-26 05:00:00,8.306853812128313
2021-02-26 06:00:00,8.184244547511794
2021-02-26 07:00:00,12.480827632315073
2021-02-26 08:00:00,11.738106943046127
2021-02-26 09:00:00,13.835738501769633
2021-02-26 10:00:00,18.13235392888475
2021-02-26 11:00:00,19.36590517863173
2021-02-26 12:00:00,18.719287858577765
2021-02-26 13:00:00,17.90519642917685
2021-02-26 14:00:00,7.063739397260203
2021-02-26 15:00:00,11.999950850838998
2021-02-26 16:00:00,9.78939656003247
2021-02-26 17:00:00,5.941201914670172
2021-02-26 18:00:00,8.558200846194861
2021-02-26 19:00:00,6.855650596017051
2021-02-26 20:00:00,8.56206782675708
2021-02-26 21:00:00,6.579362174217342
2021-02-26 22:00:00,7.124145346526717
2021-02-26 23:00:00,9.632954949264219
2021-02-27 00:00:00,12.665694953802651
2021-02-27 01:00:00,10.657727211517324
2021-02-27 02:00:00,9.928685572979417
2021-02-27 03:00:00,11.120167502304353
2021-02-27 04:00:00,10.060568953497372
2021-02-27 05:00:00,11.702668895743457
2021-02-27 06:00:00,13.260147580791374
2021-02-27 07:00:00,13.250824501681734
2021-02-27 08:00:00,10.337200918636636
2021-02-27 09:00:00,12.27848288646106
2021-02-27 10:00:00,11.227127043352278
2021-02-27 11:00:00,13.964151612765988
2021-02-27 12:00:00,10.655192735092488
2021-02-27 13:00:00,11.403766562540628
2021-02-27 14:00:00,14.012077541704452
2021-02-27 15:00:00,15.755829314820158
2021-02-27 16:00:00,8.206792383401432
2021-02-27 17:00:00,8.353840985190407
2021-02-27 18:00:00,8.436754621720876
2021-02-27 19:00:00,13.296842819534959
2021-02-27 20:00:00,12.448400854951322
2021-02-27 21:00:00,12.06602947619991
2021-02-27 22:00:00,13.279808447672863
2021-02-27 23:00:00,11.492664707862513
2021-02-28 00:00:00,12.47763930814358
2021-02-28 01:00:00,11.948210254124021
2021-02-28 02:00:00,12.519098615014475
2021-02-28 03:00:00,11.28855284192075
2021-02-28 04:00:00,11.669154402517966
2021-02-28 05:00:00,10.67353839809282
2021-02-28 06:00:00,11.000440393171589
2021-02-28 07:00:00,8.578452218230044
2021-02-28 08:00:00,6.131594894603195
2021-02-28 09:00:00,6.219053577395003
2021-02-28 10:00:00,6.2579873454577015
2021-02-28 11:00:00,1.9603326686204374
2021-02-28 12:00:00,-1.2553931760644206
2021-02-28 13:00:00,0.1178491957053509
