,0
2021-02-04 18:00:00,6.9543484752954265
2021-02-04 19:00:00,10.487142148977842
2021-02-04 20:00:00,13.073492302249324
2021-02-04 21:00:00,6.510535431484519
2021-02-04 22:00:00,16.7522262404831
2021-02-04 23:00:00,23.916453239575862
2021-02-05 00:00:00,18.140544894118516
2021-02-05 01:00:00,21.750237853900668
2021-02-05 02:00:00,21.142910693417143
2021-02-05 03:00:00,20.53244933138021
2021-02-05 04:00:00,20.769032840901797
2021-02-05 05:00:00,22.556839091723546
2021-02-05 06:00:00,23.078103200382625
2021-02-05 07:00:00,27.271744833941586
2021-02-05 08:00:00,20.223013229027888
2021-02-05 09:00:00,10.304878286252077
2021-02-05 10:00:00,16.868096933247102
2021-02-05 11:00:00,13.307266777787975
2021-02-05 12:00:00,11.125938129813125
2021-02-05 13:00:00,12.948761798699028
2021-02-05 14:00:00,5.26413031593045
2021-02-05 15:00:00,7.819831959846593
2021-02-05 16:00:00,6.692286722535107
2021-02-05 17:00:00,10.03101341654257
2021-02-05 18:00:00,9.839041678345026
2021-02-05 19:00:00,17.18137702850167
2021-02-05 20:00:00,8.835282103412371
2021-02-05 21:00:00,8.762487229629615
2021-02-05 22:00:00,13.757537983250918
2021-02-05 23:00:00,18.489536319437228
2021-02-06 00:00:00,15.696802431648583
2021-02-06 01:00:00,15.146712481133811
2021-02-06 02:00:00,13.964808470364533
2021-02-06 03:00:00,14.051263088054458
2021-02-06 04:00:00,14.814395517004767
2021-02-06 05:00:00,15.233712345706167
2021-02-06 06:00:00,17.56896917135782
2021-02-06 07:00:00,15.013778176691266
2021-02-06 08:00:00,15.034553898977698
2021-02-06 09:00:00,10.846779807164777
2021-02-06 10:00:00,13.875386695500811
2021-02-06 11:00:00,10.558279071981081
2021-02-06 12:00:00,20.83481539669912
2021-02-06 13:00:00,10.80419532975986
2021-02-06 14:00:00,10.054107542723905
2021-02-06 15:00:00,14.69773662135106
2021-02-06 16:00:00,14.24888977055201
2021-02-06 17:00:00,9.695750604487516
2021-02-06 18:00:00,9.263494667679424
2021-02-06 19:00:00,14.981058908865624
2021-02-06 20:00:00,7.357564580189047
2021-02-06 21:00:00,8.531747026980634
2021-02-06 22:00:00,14.509262184762033
2021-02-06 23:00:00,15.107525180932663
2021-02-07 00:00:00,11.591117515940342
2021-02-07 01:00:00,14.046199162460198
2021-02-07 02:00:00,15.362397560803005
2021-02-07 03:00:00,16.294662092739003
2021-02-07 04:00:00,17.71634700153421
2021-02-07 05:00:00,22.363623932254317
2021-02-07 06:00:00,26.684668429169925
2021-02-07 07:00:00,20.407152368360602
2021-02-07 08:00:00,16.63344564295849
2021-02-07 09:00:00,11.389620590226599
2021-02-07 10:00:00,16.995316575762313
2021-02-07 11:00:00,18.83745984923806
2021-02-07 12:00:00,16.5388724806715
2021-02-07 13:00:00,14.197232973763187
2021-02-07 14:00:00,11.74638191236573
2021-02-07 15:00:00,11.186411152005839
2021-02-07 16:00:00,12.689282163173623
2021-02-07 17:00:00,7.248561768312348
2021-02-07 18:00:00,7.6492356472872505
2021-02-07 19:00:00,8.720228060143548
2021-02-07 20:00:00,10.817790635097182
2021-02-07 21:00:00,13.691792977142937
2021-02-07 22:00:00,14.851133137846585
2021-02-07 23:00:00,9.732932748549262
2021-02-08 00:00:00,9.742152167468666
2021-02-08 01:00:00,8.957451010419804
2021-02-08 02:00:00,16.731712035866845
2021-02-08 03:00:00,19.220026929416903
2021-02-08 04:00:00,21.791904869340314
2021-02-08 05:00:00,18.77544209198006
2021-02-08 06:00:00,23.58814982198907
2021-02-08 07:00:00,23.894627957626156
2021-02-08 08:00:00,21.26769229081966
2021-02-08 09:00:00,13.95457861446043
2021-02-08 10:00:00,23.03906768827042
2021-02-08 11:00:00,15.478845367209695
2021-02-08 12:00:00,11.795380023514166
2021-02-08 13:00:00,7.464213868090958
2021-02-08 14:00:00,1.0190255596710789
2021-02-08 15:00:00,8.398997076555611
2021-02-08 16:00:00,9.026464951733015
2021-02-08 17:00:00,9.409902057351003
2021-02-08 18:00:00,11.120984026404926
2021-02-08 19:00:00,7.357057232593407
2021-02-08 20:00:00,14.603405454103257
2021-02-08 21:00:00,13.278793024235792
2021-02-08 22:00:00,16.75998955457219
2021-02-08 23:00:00,17.32231474107716
2021-02-09 00:00:00,16.40391366777344
2021-02-09 01:00:00,21.58374658381955
2021-02-09 02:00:00,22.92711070859742
2021-02-09 03:00:00,23.138571350285304
2021-02-09 04:00:00,23.807999929267996
2021-02-09 05:00:00,22.105022583031754
2021-02-09 06:00:00,27.08248135796594
2021-02-09 07:00:00,25.126012519641673
2021-02-09 08:00:00,15.966899044254305
2021-02-09 09:00:00,20.421994817857907
2021-02-09 10:00:00,15.618898933529117
2021-02-09 11:00:00,15.798691607949378
2021-02-09 12:00:00,11.159656814582073
2021-02-09 13:00:00,7.42563093081532
2021-02-09 14:00:00,1.3009924671919384
2021-02-09 15:00:00,8.114850499240239
2021-02-09 16:00:00,13.511942463095277
2021-02-09 17:00:00,14.326963235727032
2021-02-09 18:00:00,8.880723637199402
2021-02-09 19:00:00,11.496072227695254
2021-02-09 20:00:00,16.87184124145273
2021-02-09 21:00:00,10.627258737146452
2021-02-09 22:00:00,18.592122786884413
2021-02-09 23:00:00,6.537818586580512
2021-02-10 00:00:00,13.361602534268938
2021-02-10 01:00:00,13.64654195769697
2021-02-10 02:00:00,18.31256878697894
2021-02-10 03:00:00,23.594789734799097
2021-02-10 04:00:00,25.601278818197507
2021-02-10 05:00:00,23.674461695375115
2021-02-10 06:00:00,29.84788486160036
2021-02-10 07:00:00,24.032735055068784
2021-02-10 08:00:00,20.91074681886978
2021-02-10 09:00:00,17.986376539443423
2021-02-10 10:00:00,18.599817323178154
2021-02-10 11:00:00,13.82151080272106
2021-02-10 12:00:00,13.05559535543793
2021-02-10 13:00:00,9.624216787122917
2021-02-10 14:00:00,11.238273376746053
2021-02-10 15:00:00,18.955278363304537
2021-02-10 16:00:00,15.559518851239797
2021-02-10 17:00:00,10.95389454324902
2021-02-10 18:00:00,15.747757086949974
2021-02-10 19:00:00,16.647348564144682
2021-02-10 20:00:00,12.225978847645784
2021-02-10 21:00:00,13.071458615298134
2021-02-10 22:00:00,15.160983573738758
2021-02-10 23:00:00,11.58033972046874
2021-02-11 00:00:00,13.34996853831017
2021-02-11 01:00:00,13.33704605267414
2021-02-11 02:00:00,16.015906476969974
2021-02-11 03:00:00,11.821064796166098
2021-02-11 04:00:00,12.043670872260838
2021-02-11 05:00:00,15.147470737428597
2021-02-11 06:00:00,26.311818607637818
2021-02-11 07:00:00,19.38749174333973
2021-02-11 08:00:00,13.50717515604072
2021-02-11 09:00:00,18.319227066297856
2021-02-11 10:00:00,15.301929057657532
2021-02-11 11:00:00,15.75528092451791
2021-02-11 12:00:00,15.475888546969728
2021-02-11 13:00:00,10.856506374477826
2021-02-11 14:00:00,17.71131129082964
2021-02-11 15:00:00,20.08125750520447
2021-02-11 16:00:00,20.025627872190906
2021-02-11 17:00:00,16.13133190573553
2021-02-11 18:00:00,15.80993650668662
2021-02-11 19:00:00,20.703948453639562
2021-02-11 20:00:00,18.402119010550447
2021-02-11 21:00:00,19.640761881044096
2021-02-11 22:00:00,22.430948816351567
2021-02-11 23:00:00,20.736575660926853
2021-02-12 00:00:00,21.41584964952061
2021-02-12 01:00:00,22.51499322996549
2021-02-12 02:00:00,23.89635814570006
2021-02-12 03:00:00,22.772244161302208
2021-02-12 04:00:00,25.5563087179971
2021-02-12 05:00:00,22.96786431882778
2021-02-12 06:00:00,25.9035839143557
2021-02-12 07:00:00,20.967094280930763
2021-02-12 08:00:00,18.535056893991243
2021-02-12 09:00:00,15.789026354325722
2021-02-12 10:00:00,9.48264031647326
2021-02-12 11:00:00,10.554813140425738
2021-02-12 12:00:00,20.97703139786895
2021-02-12 13:00:00,20.01026291918027
2021-02-12 14:00:00,23.413569982430843
2021-02-12 15:00:00,21.80192202053956
2021-02-12 16:00:00,17.666060782856658
2021-02-12 17:00:00,22.509525185446915
2021-02-12 18:00:00,18.069241129134237
2021-02-12 19:00:00,31.462209757261796
2021-02-12 20:00:00,16.13340692027206
2021-02-12 21:00:00,14.832122783987021
2021-02-12 22:00:00,12.323830913182224
2021-02-12 23:00:00,16.444017766500053
2021-02-13 00:00:00,16.23258753023196
2021-02-13 01:00:00,23.811937228286425
2021-02-13 02:00:00,23.093304796958417
2021-02-13 03:00:00,22.05541393946073
2021-02-13 04:00:00,22.909495646284668
2021-02-13 05:00:00,22.21781264609882
2021-02-13 06:00:00,24.179664187388788
2021-02-13 07:00:00,21.652364243812062
2021-02-13 08:00:00,16.888690745815452
2021-02-13 09:00:00,24.793648861116928
2021-02-13 10:00:00,20.985447064177723
2021-02-13 11:00:00,22.57467062401929
2021-02-13 12:00:00,30.83145872110307
2021-02-13 13:00:00,22.337821991337602
2021-02-13 14:00:00,19.713921574894172
2021-02-13 15:00:00,22.738697668501487
2021-02-13 16:00:00,23.938026181861524
2021-02-13 17:00:00,23.083172536929453
2021-02-13 18:00:00,19.94796551075815
2021-02-13 19:00:00,13.040733627333733
2021-02-13 20:00:00,9.597834195597862
2021-02-13 21:00:00,7.76828846195659
2021-02-13 22:00:00,10.603706363184209
2021-02-13 23:00:00,12.445041825055037
2021-02-14 00:00:00,13.726684180814333
2021-02-14 01:00:00,19.622618695027096
2021-02-14 02:00:00,21.77744016808805
2021-02-14 03:00:00,20.95716362277135
2021-02-14 04:00:00,24.328157836625238
2021-02-14 05:00:00,25.916461764571245
2021-02-14 06:00:00,24.67173620586877
2021-02-14 07:00:00,22.822218003994603
2021-02-14 08:00:00,20.271265678557196
2021-02-14 09:00:00,20.82538436048539
2021-02-14 10:00:00,14.444249886644283
2021-02-14 11:00:00,18.527564469094713
2021-02-14 12:00:00,13.842073007531663
2021-02-14 13:00:00,7.944602337815944
2021-02-14 14:00:00,8.63132059121983
2021-02-14 15:00:00,13.787625796462326
2021-02-14 16:00:00,8.9180089500209
2021-02-14 17:00:00,-2.4297809573605544
2021-02-14 18:00:00,7.362727155354159
2021-02-14 19:00:00,6.640683829957906
2021-02-14 20:00:00,13.534734847196242
2021-02-14 21:00:00,16.865054184403327
2021-02-14 22:00:00,21.758866481475305
2021-02-14 23:00:00,20.53872990686376
2021-02-15 00:00:00,22.437054881125068
2021-02-15 01:00:00,19.57478019725885
2021-02-15 02:00:00,22.57216785802977
2021-02-15 03:00:00,22.596642579417082
2021-02-15 04:00:00,24.644189375999332
2021-02-15 05:00:00,23.782234236263648
2021-02-15 06:00:00,25.267161456972943
2021-02-15 07:00:00,25.81816443028626
2021-02-15 08:00:00,20.68332927141363
2021-02-15 09:00:00,17.056011739206497
2021-02-15 10:00:00,16.029046627192194
2021-02-15 11:00:00,22.519168937438465
2021-02-15 12:00:00,17.205435128601895
2021-02-15 13:00:00,12.6490308095955
2021-02-15 14:00:00,17.083509999536417
2021-02-15 15:00:00,16.24284807312668
2021-02-15 16:00:00,16.234033785548373
2021-02-15 17:00:00,11.884445888280169
2021-02-15 18:00:00,13.127267027951856
2021-02-15 19:00:00,10.298649851193032
2021-02-15 20:00:00,11.379445410460907
2021-02-15 21:00:00,10.37131858687469
2021-02-15 22:00:00,9.396385648200994
2021-02-15 23:00:00,11.1971417449532
2021-02-16 00:00:00,17.263568800917117
2021-02-16 01:00:00,18.122255560164795
2021-02-16 02:00:00,19.164265069779397
2021-02-16 03:00:00,19.51753786811338
2021-02-16 04:00:00,27.25790600414959
2021-02-16 05:00:00,26.71408514258335
2021-02-16 06:00:00,24.39484751751493
2021-02-16 07:00:00,22.83130843346591
2021-02-16 08:00:00,20.1109728084473
2021-02-16 09:00:00,17.87976887652117
2021-02-16 10:00:00,13.112750163680637
2021-02-16 11:00:00,14.995666299154568
2021-02-16 12:00:00,13.403832867919178
2021-02-16 13:00:00,6.234673939550152
2021-02-16 14:00:00,5.893759253089713
2021-02-16 15:00:00,5.283878366762317
2021-02-16 16:00:00,17.815886759262465
2021-02-16 17:00:00,18.611307327825184
2021-02-16 18:00:00,7.160896249046642
2021-02-16 19:00:00,11.408364763384336
2021-02-16 20:00:00,13.51396453673068
2021-02-16 21:00:00,11.283797622023224
2021-02-16 22:00:00,8.101061202558782
2021-02-16 23:00:00,18.875444292027275
2021-02-17 00:00:00,15.885868311421817
2021-02-17 01:00:00,17.021852658218393
2021-02-17 02:00:00,18.147946809434778
2021-02-17 03:00:00,19.460548474899525
2021-02-17 04:00:00,19.686076462252174
2021-02-17 05:00:00,19.83024672913239
2021-02-17 06:00:00,24.514534454466293
2021-02-17 07:00:00,26.900805622555243
2021-02-17 08:00:00,16.352014359436684
2021-02-17 09:00:00,15.529601032738158
2021-02-17 10:00:00,14.090457499585948
2021-02-17 11:00:00,15.072803646103004
2021-02-17 12:00:00,14.933392251246035
2021-02-17 13:00:00,11.415293240732789
2021-02-17 14:00:00,8.30961895120592
2021-02-17 15:00:00,9.440074023209593
2021-02-17 16:00:00,13.143238770106901
2021-02-17 17:00:00,9.973182336484236
2021-02-17 18:00:00,9.899387319607246
2021-02-17 19:00:00,5.068536632852998
2021-02-17 20:00:00,12.160853454689665
2021-02-17 21:00:00,1.3565328575012217
2021-02-17 22:00:00,9.740794736751479
2021-02-17 23:00:00,16.665843585592814
2021-02-18 00:00:00,14.321552548483638
2021-02-18 01:00:00,13.920146309082917
2021-02-18 02:00:00,20.069898137895375
2021-02-18 03:00:00,20.482255138091585
2021-02-18 04:00:00,20.60443384010297
2021-02-18 05:00:00,22.31975353961214
2021-02-18 06:00:00,20.462635730841363
2021-02-18 07:00:00,20.6315378599243
2021-02-18 08:00:00,23.98954779684424
2021-02-18 09:00:00,16.245718295731447
2021-02-18 10:00:00,8.848646606082523
2021-02-18 11:00:00,8.441285009540668
2021-02-18 12:00:00,2.3400293445075597
2021-02-18 13:00:00,-1.830400494978575
2021-02-18 14:00:00,5.489379336709342
2021-02-18 15:00:00,3.743994979346445
2021-02-18 16:00:00,2.4102162465603714
2021-02-18 17:00:00,-3.544884549542089
2021-02-18 18:00:00,4.7879826915920685
2021-02-18 19:00:00,3.8837915913273937
2021-02-18 20:00:00,7.412552633736736
2021-02-18 21:00:00,6.276309204712706
2021-02-18 22:00:00,9.311184690854432
2021-02-18 23:00:00,7.688283993065264
2021-02-19 00:00:00,8.76555825759029
2021-02-19 01:00:00,9.518865466912988
2021-02-19 02:00:00,11.11247834446688
2021-02-19 03:00:00,10.409526766260266
2021-02-19 04:00:00,20.470062122800496
2021-02-19 05:00:00,23.952292986958682
2021-02-19 06:00:00,21.834429707040158
2021-02-19 07:00:00,23.16481282797782
2021-02-19 08:00:00,18.08361640305774
2021-02-19 09:00:00,12.039371077513206
2021-02-19 10:00:00,3.495951430351372
2021-02-19 11:00:00,5.244681821584329
2021-02-19 12:00:00,3.7050551889626133
2021-02-19 13:00:00,-0.5698280427623956
2021-02-19 14:00:00,2.8122059395701213
2021-02-19 15:00:00,5.7730153848905115
2021-02-19 16:00:00,1.8091549924357224
2021-02-19 17:00:00,-1.46810099679736
2021-02-19 18:00:00,7.001062843200708
2021-02-19 19:00:00,10.836404321345288
2021-02-19 20:00:00,4.092544827457335
2021-02-19 21:00:00,5.3696215591882135
2021-02-19 22:00:00,12.100677031486759
2021-02-19 23:00:00,9.175009738227036
2021-02-20 00:00:00,13.994891623058143
2021-02-20 01:00:00,18.467565095248297
2021-02-20 02:00:00,19.420759045697558
2021-02-20 03:00:00,21.22626339900757
2021-02-20 04:00:00,20.465221052138137
2021-02-20 05:00:00,20.309026121310175
2021-02-20 06:00:00,19.724687045077307
2021-02-20 07:00:00,21.73934312088453
2021-02-20 08:00:00,14.8745269759484
2021-02-20 09:00:00,10.450107889329631
2021-02-20 10:00:00,16.984287540485052
2021-02-20 11:00:00,9.71818429945188
2021-02-20 12:00:00,13.3464413283169
2021-02-20 13:00:00,15.861963973275392
2021-02-20 14:00:00,7.53415709802324
2021-02-20 15:00:00,14.511495776898506
2021-02-20 16:00:00,14.67503674130879
2021-02-20 17:00:00,13.870147867177899
2021-02-20 18:00:00,15.430096416001568
2021-02-20 19:00:00,11.727723852610266
2021-02-20 20:00:00,16.042887766744805
2021-02-20 21:00:00,11.133284466863554
2021-02-20 22:00:00,12.42670304887124
2021-02-20 23:00:00,18.272453633146394
2021-02-21 00:00:00,19.00652887126163
2021-02-21 01:00:00,17.82883031524506
2021-02-21 02:00:00,20.802499125498997
2021-02-21 03:00:00,21.89737452030064
2021-02-21 04:00:00,20.197654259248125
2021-02-21 05:00:00,21.767082427338888
2021-02-21 06:00:00,20.821095664534628
2021-02-21 07:00:00,13.956185977449376
2021-02-21 08:00:00,11.607471806551837
2021-02-21 09:00:00,15.437675570147048
2021-02-21 10:00:00,12.643021353300277
2021-02-21 11:00:00,18.582642777085226
2021-02-21 12:00:00,8.352786464830128
2021-02-21 13:00:00,8.643011408546938
2021-02-21 14:00:00,21.188141595921273
2021-02-21 15:00:00,18.72674429145647
2021-02-21 16:00:00,11.496405827395247
2021-02-21 17:00:00,4.93828329305916
2021-02-21 18:00:00,10.425574846910305
2021-02-21 19:00:00,7.541398027036859
2021-02-21 20:00:00,13.430861206377218
2021-02-21 21:00:00,10.549514301438299
2021-02-21 22:00:00,13.20693600398788
2021-02-21 23:00:00,17.547290363481636
2021-02-22 00:00:00,16.689777493072835
2021-02-22 01:00:00,19.6811261604434
2021-02-22 02:00:00,20.420091573916554
2021-02-22 03:00:00,24.50385506560553
2021-02-22 04:00:00,22.686085871030084
2021-02-22 05:00:00,28.181780794882453
2021-02-22 06:00:00,25.775926171892763
2021-02-22 07:00:00,20.82968588187855
2021-02-22 08:00:00,15.186631739137562
2021-02-22 09:00:00,3.103322334965985
2021-02-22 10:00:00,3.8199683696576896
2021-02-22 11:00:00,4.01401984198853
2021-02-22 12:00:00,-0.15038328814834412
2021-02-22 13:00:00,0.5404509061491485
2021-02-22 14:00:00,0.6964464339256655
2021-02-22 15:00:00,1.0823936411524624
2021-02-22 16:00:00,4.637527890040991
2021-02-22 17:00:00,3.087159321549053
2021-02-22 18:00:00,16.580165965285296
2021-02-22 19:00:00,16.61636034905606
2021-02-22 20:00:00,6.540332880077252
2021-02-22 21:00:00,13.797329597831771
2021-02-22 22:00:00,17.070567092185435
2021-02-22 23:00:00,21.472764547711357
2021-02-23 00:00:00,24.35427152572766
2021-02-23 01:00:00,26.721721533480498
2021-02-23 02:00:00,26.999968780579614
2021-02-23 03:00:00,30.23492141566597
2021-02-23 04:00:00,30.876756966388196
2021-02-23 05:00:00,30.53323636262401
2021-02-23 06:00:00,29.09413602076924
2021-02-23 07:00:00,24.98210156035556
2021-02-23 08:00:00,7.519403608032796
2021-02-23 09:00:00,15.806520186773088
2021-02-23 10:00:00,8.993490560496795
2021-02-23 11:00:00,7.24093964812413
2021-02-23 12:00:00,4.911378861873038
2021-02-23 13:00:00,6.365654307026123
2021-02-23 14:00:00,4.230656810392537
2021-02-23 15:00:00,4.355969723049965
2021-02-23 16:00:00,6.92631482216188
2021-02-23 17:00:00,11.180101347552274
2021-02-23 18:00:00,3.4019367818427177
2021-02-23 19:00:00,13.249281986748171
2021-02-23 20:00:00,6.357512535309132
2021-02-23 21:00:00,9.919884823695753
2021-02-23 22:00:00,8.912895102876256
2021-02-23 23:00:00,12.362802386293776
2021-02-24 00:00:00,15.08888699164525
2021-02-24 01:00:00,15.09633919155402
2021-02-24 02:00:00,15.882263591709437
2021-02-24 03:00:00,16.43173083669246
2021-02-24 04:00:00,17.332032109162892
2021-02-24 05:00:00,15.311965668435647
2021-02-24 06:00:00,18.665519891897205
2021-02-24 07:00:00,22.412329347427978
2021-02-24 08:00:00,11.477560137439982
2021-02-24 09:00:00,17.879993783416683
2021-02-24 10:00:00,10.716694321707704
2021-02-24 11:00:00,9.867309064156109
2021-02-24 12:00:00,2.945411828064225
2021-02-24 13:00:00,3.8901178487548154
2021-02-24 14:00:00,3.6385095280722393
2021-02-24 15:00:00,6.47281648021495
2021-02-24 16:00:00,6.214976160270972
2021-02-24 17:00:00,8.65058954912452
2021-02-24 18:00:00,15.510971313138597
2021-02-24 19:00:00,13.901638669292629
2021-02-24 20:00:00,13.330561484324003
2021-02-24 21:00:00,8.15552343027512
2021-02-24 22:00:00,19.26482113681973
2021-02-24 23:00:00,9.114177400971052
2021-02-25 00:00:00,11.950317521282617
2021-02-25 01:00:00,5.828893135045899
2021-02-25 02:00:00,13.366850418248617
2021-02-25 03:00:00,22.66877961371846
2021-02-25 04:00:00,23.56686787655794
2021-02-25 05:00:00,21.870519019457706
2021-02-25 06:00:00,21.874329222617455
2021-02-25 07:00:00,22.179919799507402
2021-02-25 08:00:00,13.822133767571856
2021-02-25 09:00:00,4.363340916005011
2021-02-25 10:00:00,1.9402166231984426
2021-02-25 11:00:00,4.651986009595367
2021-02-25 12:00:00,4.067029230347122
2021-02-25 13:00:00,7.8134004003460955
2021-02-25 14:00:00,4.964104626282792
2021-02-25 15:00:00,3.2184323155857495
2021-02-25 16:00:00,5.755304339268006
2021-02-25 17:00:00,10.310632745261227
2021-02-25 18:00:00,8.52598784745145
2021-02-25 19:00:00,12.183117143999098
2021-02-25 20:00:00,10.63369686071919
2021-02-25 21:00:00,6.968451091441283
2021-02-25 22:00:00,12.574239083451545
2021-02-25 23:00:00,11.38643305066261
2021-02-26 00:00:00,12.502086215566578
2021-02-26 01:00:00,12.178144052268042
2021-02-26 02:00:00,14.42839280174807
2021-02-26 03:00:00,13.880742336176876
2021-02-26 04:00:00,14.50425966633274
2021-02-26 05:00:00,14.368233454540412
2021-02-26 06:00:00,22.93959285150617
2021-02-26 07:00:00,17.241510704142932
2021-02-26 08:00:00,15.535415679032415
2021-02-26 09:00:00,2.5489087444839935
2021-02-26 10:00:00,4.9872833642711125
2021-02-26 11:00:00,1.1317231918517936
2021-02-26 12:00:00,5.581704665463081
2021-02-26 13:00:00,5.859867050606511
2021-02-26 14:00:00,4.2004200726559136
2021-02-26 15:00:00,7.940471613574736
2021-02-26 16:00:00,7.951448677788462
2021-02-26 17:00:00,8.445629479577281
2021-02-26 18:00:00,11.94082869232203
2021-02-26 19:00:00,10.904134505585073
2021-02-26 20:00:00,12.688413748918824
2021-02-26 21:00:00,4.426486674948015
2021-02-26 22:00:00,15.21506941213126
2021-02-26 23:00:00,12.037537137145707
2021-02-27 00:00:00,18.49391749038547
2021-02-27 01:00:00,17.456911711357307
2021-02-27 02:00:00,22.066663064434195
2021-02-27 03:00:00,19.357604157481394
2021-02-27 04:00:00,21.170107705576296
2021-02-27 05:00:00,22.893674003868703
2021-02-27 06:00:00,21.98336684423164
2021-02-27 07:00:00,16.161552827077934
2021-02-27 08:00:00,15.99729739327797
2021-02-27 09:00:00,16.909482339710216
2021-02-27 10:00:00,14.722587528367875
2021-02-27 11:00:00,12.477273814393737
2021-02-27 12:00:00,12.220072008730723
2021-02-27 13:00:00,11.661569088616975
2021-02-27 14:00:00,12.732729749384543
2021-02-27 15:00:00,12.336670672358025
2021-02-27 16:00:00,15.003144740311129
2021-02-27 17:00:00,14.969035821254664
2021-02-27 18:00:00,15.05484260516991
2021-02-27 19:00:00,7.26556214143333
2021-02-27 20:00:00,7.850353248032333
2021-02-27 21:00:00,15.063417206848722
2021-02-27 22:00:00,13.998628172825665
2021-02-27 23:00:00,9.394834421831085
2021-02-28 00:00:00,10.369818392204508
2021-02-28 01:00:00,21.585360308222736
2021-02-28 02:00:00,25.861178589980447
2021-02-28 03:00:00,23.56352841526094
2021-02-28 04:00:00,24.532823110141692
2021-02-28 05:00:00,28.763801839604067
2021-02-28 06:00:00,27.571125437946886
2021-02-28 07:00:00,14.96510246614701
2021-02-28 08:00:00,15.6134881158196
2021-02-28 09:00:00,9.958601727506906
2021-02-28 10:00:00,3.0780712900848908
2021-02-28 11:00:00,11.946063078830521
2021-02-28 12:00:00,18.65707833853539
2021-02-28 13:00:00,13.418478538346191
2021-02-28 14:00:00,10.41047379907538
2021-02-28 15:00:00,5.244040568518817
