,0
2021-02-08 23:00:00,10.464766781821192
2021-02-09 00:00:00,24.438556662281215
2021-02-09 01:00:00,21.919285396555125
2021-02-09 02:00:00,12.720203236201336
2021-02-09 03:00:00,15.468506923831722
2021-02-09 04:00:00,18.938407632357947
2021-02-09 05:00:00,19.07995350460863
2021-02-09 06:00:00,16.981730250643274
2021-02-09 07:00:00,19.733499549710743
2021-02-09 08:00:00,6.0438083423762645
2021-02-09 09:00:00,-4.966663321291095
2021-02-09 10:00:00,9.166632402672963
2021-02-09 11:00:00,-1.2315987659110692
2021-02-09 12:00:00,6.251207234574916
2021-02-09 13:00:00,10.643838735746945
2021-02-09 14:00:00,-4.012581388620937
2021-02-09 15:00:00,0.7571133693243697
2021-02-09 16:00:00,18.945152464093333
2021-02-09 17:00:00,4.415311097333691
2021-02-09 18:00:00,4.091118421477493
2021-02-09 19:00:00,19.769962291642443
2021-02-09 20:00:00,21.715612775823164
2021-02-09 21:00:00,12.586441306826073
2021-02-09 22:00:00,4.344489606363945
2021-02-09 23:00:00,8.311840667818792
2021-02-10 00:00:00,16.075725771846557
2021-02-10 01:00:00,22.823163358222853
2021-02-10 02:00:00,17.080303616236783
2021-02-10 03:00:00,20.033686112173434
2021-02-10 04:00:00,22.909058491266638
2021-02-10 05:00:00,21.17957142507467
2021-02-10 06:00:00,20.702449854541914
2021-02-10 07:00:00,15.98474223844472
2021-02-10 08:00:00,17.453592995162655
2021-02-10 09:00:00,16.026894974255143
2021-02-10 10:00:00,17.111938150259988
2021-02-10 11:00:00,19.436058803678232
2021-02-10 12:00:00,-1.0129872254410541
2021-02-10 13:00:00,13.832392776539788
2021-02-10 14:00:00,12.775566656063457
2021-02-10 15:00:00,11.525617211113136
2021-02-10 16:00:00,-2.8274533126539936
2021-02-10 17:00:00,8.46641552285301
2021-02-10 18:00:00,12.5581102005124
2021-02-10 19:00:00,3.1738907881059863
2021-02-10 20:00:00,18.959878010822937
2021-02-10 21:00:00,10.622543958467787
2021-02-10 22:00:00,7.354797775412695
2021-02-10 23:00:00,14.496250833028885
2021-02-11 00:00:00,17.286123494438055
2021-02-11 01:00:00,11.017889611305918
2021-02-11 02:00:00,20.819501439681353
2021-02-11 03:00:00,15.531423978966076
2021-02-11 04:00:00,13.174910832970118
2021-02-11 05:00:00,13.403333478330037
2021-02-11 06:00:00,12.874073882440236
2021-02-11 07:00:00,21.55423712595021
2021-02-11 08:00:00,8.82485011181289
2021-02-11 09:00:00,11.612938966884855
2021-02-11 10:00:00,-4.552544994415573
2021-02-11 11:00:00,10.9739834699502
2021-02-11 12:00:00,18.189893007230218
2021-02-11 13:00:00,15.963009621220282
2021-02-11 14:00:00,10.222947396662562
2021-02-11 15:00:00,18.84989277741086
2021-02-11 16:00:00,20.246723906443858
2021-02-11 17:00:00,20.43632915046635
2021-02-11 18:00:00,25.15386553024014
2021-02-11 19:00:00,16.926911684570527
2021-02-11 20:00:00,24.855253619079075
2021-02-11 21:00:00,22.187957128057878
2021-02-11 22:00:00,8.33841887690416
2021-02-11 23:00:00,7.193396052810629
2021-02-12 00:00:00,18.61061219358132
2021-02-12 01:00:00,10.758630215672202
2021-02-12 02:00:00,-2.0901424602590044
2021-02-12 03:00:00,7.8622316042843865
2021-02-12 04:00:00,10.779432447515058
2021-02-12 05:00:00,4.535890346746051
2021-02-12 06:00:00,6.424983377636661
2021-02-12 07:00:00,4.8122413877680215
2021-02-12 08:00:00,4.487227544322843
2021-02-12 09:00:00,5.981040156982935
2021-02-12 10:00:00,8.676245030735512
2021-02-12 11:00:00,-1.9247178956361304
2021-02-12 12:00:00,10.916515188808884
2021-02-12 13:00:00,-7.1172798640064965
2021-02-12 14:00:00,2.028751048749256
2021-02-12 15:00:00,6.8965951235867955
2021-02-12 16:00:00,4.174198891684387
2021-02-12 17:00:00,5.102425102729327
2021-02-12 18:00:00,10.323111578583118
2021-02-12 19:00:00,17.195625585499315
2021-02-12 20:00:00,28.685729562195192
2021-02-12 21:00:00,12.791914208270088
2021-02-12 22:00:00,16.83005334211729
2021-02-12 23:00:00,26.03124361563568
2021-02-13 00:00:00,23.303062734155386
2021-02-13 01:00:00,26.581790840144105
2021-02-13 02:00:00,21.91299172138984
2021-02-13 03:00:00,28.48303662926171
2021-02-13 04:00:00,20.71826409791932
2021-02-13 05:00:00,26.59486684166503
2021-02-13 06:00:00,19.283738772077875
2021-02-13 07:00:00,22.384006012181842
2021-02-13 08:00:00,27.2043613723352
2021-02-13 09:00:00,24.027907752371505
2021-02-13 10:00:00,16.361392456922584
2021-02-13 11:00:00,18.988684646594134
2021-02-13 12:00:00,21.056188466982427
2021-02-13 13:00:00,14.055276202070567
2021-02-13 14:00:00,15.656755633643352
2021-02-13 15:00:00,23.02575174436057
2021-02-13 16:00:00,21.74936442334728
2021-02-13 17:00:00,15.489542445392178
2021-02-13 18:00:00,20.245562801315373
2021-02-13 19:00:00,15.814902278032722
2021-02-13 20:00:00,11.567263963724438
2021-02-13 21:00:00,12.630312234300398
2021-02-13 22:00:00,25.054537225240622
2021-02-13 23:00:00,20.860347077174616
2021-02-14 00:00:00,27.351066402134602
2021-02-14 01:00:00,2.1991238929962496
2021-02-14 02:00:00,17.629943426686
2021-02-14 03:00:00,27.497136569730678
2021-02-14 04:00:00,12.562012844705398
2021-02-14 05:00:00,26.069519658880036
2021-02-14 06:00:00,21.71369614004347
2021-02-14 07:00:00,18.13758184004655
2021-02-14 08:00:00,21.9578502203008
2021-02-14 09:00:00,21.20130687902083
2021-02-14 10:00:00,15.581703905218193
2021-02-14 11:00:00,15.872489097339727
2021-02-14 12:00:00,11.242348521054852
2021-02-14 13:00:00,9.84966332042437
2021-02-14 14:00:00,10.636095842705247
2021-02-14 15:00:00,6.172401439502278
2021-02-14 16:00:00,-5.2441714463511735
2021-02-14 17:00:00,4.938902449017203
2021-02-14 18:00:00,-0.4850060201750017
2021-02-14 19:00:00,-1.6129299864807027
2021-02-14 20:00:00,10.173615290765417
2021-02-14 21:00:00,5.798878526544653
2021-02-14 22:00:00,9.337703267201519
2021-02-14 23:00:00,10.947159161510285
2021-02-15 00:00:00,11.611738355223563
2021-02-15 01:00:00,29.274517113311752
2021-02-15 02:00:00,25.816029213883052
2021-02-15 03:00:00,24.41105149492704
2021-02-15 04:00:00,22.144576804893795
2021-02-15 05:00:00,28.65903169430368
2021-02-15 06:00:00,25.141679952104134
2021-02-15 07:00:00,23.347353854172702
2021-02-15 08:00:00,25.309325894273375
2021-02-15 09:00:00,19.612418043980124
2021-02-15 10:00:00,12.180802606117004
2021-02-15 11:00:00,17.231389782941527
2021-02-15 12:00:00,12.664191064874249
2021-02-15 13:00:00,13.028508980658762
2021-02-15 14:00:00,11.955283480367005
2021-02-15 15:00:00,-2.458057316869926
2021-02-15 16:00:00,6.270654924633314
2021-02-15 17:00:00,0.2736400381985149
2021-02-15 18:00:00,11.846851260274077
2021-02-15 19:00:00,2.976844722036831
2021-02-15 20:00:00,6.2372679439007195
2021-02-15 21:00:00,18.03642632655407
2021-02-15 22:00:00,20.086128823615315
2021-02-15 23:00:00,21.269317705867085
2021-02-16 00:00:00,24.309393903333934
2021-02-16 01:00:00,23.191874486743522
2021-02-16 02:00:00,26.295832488708346
2021-02-16 03:00:00,24.68885201076882
2021-02-16 04:00:00,26.75389896096673
2021-02-16 05:00:00,24.301196991318996
2021-02-16 06:00:00,22.94022556052893
2021-02-16 07:00:00,24.20569650958342
2021-02-16 08:00:00,21.81480636834879
2021-02-16 09:00:00,16.363423314881
2021-02-16 10:00:00,15.342774155839157
2021-02-16 11:00:00,8.125432259439414
2021-02-16 12:00:00,6.47292713171338
2021-02-16 13:00:00,4.349778096138777
2021-02-16 14:00:00,-13.825148212990982
2021-02-16 15:00:00,8.378506324103693
2021-02-16 16:00:00,3.64909318853182
2021-02-16 17:00:00,3.322207882361406
2021-02-16 18:00:00,7.804163028759895
2021-02-16 19:00:00,18.517497735677328
2021-02-16 20:00:00,3.3704805898490253
2021-02-16 21:00:00,25.49930006961602
2021-02-16 22:00:00,20.57901260197876
2021-02-16 23:00:00,16.86281952641016
2021-02-17 00:00:00,22.85135635259818
2021-02-17 01:00:00,19.87341087779543
2021-02-17 02:00:00,23.01186138462923
2021-02-17 03:00:00,25.514940412831926
2021-02-17 04:00:00,24.52593719812177
2021-02-17 05:00:00,27.027353245845163
2021-02-17 06:00:00,25.855487305389925
2021-02-17 07:00:00,30.615292517609326
2021-02-17 08:00:00,20.104853951752748
2021-02-17 09:00:00,25.013634227952213
2021-02-17 10:00:00,23.524444588480073
2021-02-17 11:00:00,18.260683707964603
2021-02-17 12:00:00,19.429620149116833
2021-02-17 13:00:00,18.750418486058756
2021-02-17 14:00:00,16.569547901746063
2021-02-17 15:00:00,6.307633481668996
2021-02-17 16:00:00,-5.935493054487269
2021-02-17 17:00:00,16.62392037959932
2021-02-17 18:00:00,20.086909902327903
2021-02-17 19:00:00,4.899525578424393
2021-02-17 20:00:00,22.209487008791818
2021-02-17 21:00:00,5.638387518287957
2021-02-17 22:00:00,-2.2764145437376624
2021-02-17 23:00:00,12.866226834512894
2021-02-18 00:00:00,13.74676949835421
2021-02-18 01:00:00,15.815161790541016
2021-02-18 02:00:00,14.335561629580642
2021-02-18 03:00:00,17.933388099765715
2021-02-18 04:00:00,13.977874788028839
2021-02-18 05:00:00,17.19526049270653
2021-02-18 06:00:00,18.285940298331873
2021-02-18 07:00:00,16.457587105247832
2021-02-18 08:00:00,10.957855149805074
2021-02-18 09:00:00,-1.2892628781965563
2021-02-18 10:00:00,9.96914579778801
2021-02-18 11:00:00,-9.236472493885467
2021-02-18 12:00:00,0.7256667939679444
2021-02-18 13:00:00,-8.608565437837878
2021-02-18 14:00:00,-7.98700918685334
2021-02-18 15:00:00,4.466481243458516
2021-02-18 16:00:00,9.723591621098098
2021-02-18 17:00:00,2.5925410423907227
2021-02-18 18:00:00,7.859225004648889
2021-02-18 19:00:00,10.39708291608682
2021-02-18 20:00:00,0.5573875872340626
2021-02-18 21:00:00,11.718217684803674
2021-02-18 22:00:00,14.932861838061848
2021-02-18 23:00:00,9.099801856682307
2021-02-19 00:00:00,13.339804447203933
2021-02-19 01:00:00,15.61200549468875
2021-02-19 02:00:00,13.521419938716694
2021-02-19 03:00:00,18.71693021615582
2021-02-19 04:00:00,23.26936953589391
2021-02-19 05:00:00,18.953132898149335
2021-02-19 06:00:00,18.949436773733787
2021-02-19 07:00:00,14.537991087988837
2021-02-19 08:00:00,15.871730542975458
2021-02-19 09:00:00,5.409807273578217
2021-02-19 10:00:00,9.369336907342586
2021-02-19 11:00:00,6.598407674528676
2021-02-19 12:00:00,1.4817095620183816
2021-02-19 13:00:00,10.815836957485821
2021-02-19 14:00:00,6.198257458854636
2021-02-19 15:00:00,3.24757983462539
2021-02-19 16:00:00,0.029053786147300253
2021-02-19 17:00:00,5.089000034887702
2021-02-19 18:00:00,7.357267075858483
2021-02-19 19:00:00,2.3379431177340324
2021-02-19 20:00:00,12.802788514685574
2021-02-19 21:00:00,10.19029506930097
2021-02-19 22:00:00,9.358184437681974
2021-02-19 23:00:00,7.596133644364681
2021-02-20 00:00:00,17.83794946257562
2021-02-20 01:00:00,31.32183079785103
2021-02-20 02:00:00,30.354063540243864
2021-02-20 03:00:00,26.355927339310668
2021-02-20 04:00:00,25.149361168857123
2021-02-20 05:00:00,23.986227693701053
2021-02-20 06:00:00,24.23947539767033
2021-02-20 07:00:00,27.65021114135864
2021-02-20 08:00:00,9.424348057403833
2021-02-20 09:00:00,16.924537707509558
2021-02-20 10:00:00,14.998308219997085
2021-02-20 11:00:00,19.414294896867748
2021-02-20 12:00:00,17.822222511575355
2021-02-20 13:00:00,10.36200240787016
2021-02-20 14:00:00,10.52657574067439
2021-02-20 15:00:00,3.388515454252416
2021-02-20 16:00:00,4.506233688402264
2021-02-20 17:00:00,7.943231646291768
2021-02-20 18:00:00,11.06030921617089
2021-02-20 19:00:00,6.091101998577068
2021-02-20 20:00:00,-1.3649840669307993
2021-02-20 21:00:00,15.681174977764755
2021-02-20 22:00:00,10.749288376776295
2021-02-20 23:00:00,16.54509649189453
2021-02-21 00:00:00,15.716146851018314
2021-02-21 01:00:00,16.285412993606542
2021-02-21 02:00:00,23.275116972655383
2021-02-21 03:00:00,19.42822819351707
2021-02-21 04:00:00,26.801126260436543
2021-02-21 05:00:00,20.886337721833343
2021-02-21 06:00:00,21.864927490845375
2021-02-21 07:00:00,18.04601991310709
2021-02-21 08:00:00,24.712487816407844
2021-02-21 09:00:00,19.15374684560356
2021-02-21 10:00:00,11.130745546024766
2021-02-21 11:00:00,3.0544695631086105
2021-02-21 12:00:00,-2.312144301576881
2021-02-21 13:00:00,-7.0902644856262285
2021-02-21 14:00:00,1.002436176540099
2021-02-21 15:00:00,3.0676005141684213
2021-02-21 16:00:00,0.3409858441021951
2021-02-21 17:00:00,-3.015512896646423
2021-02-21 18:00:00,0.38713425299201987
2021-02-21 19:00:00,13.405146507514479
2021-02-21 20:00:00,18.296987621414157
2021-02-21 21:00:00,12.9706405379841
2021-02-21 22:00:00,22.07684635132976
2021-02-21 23:00:00,14.366970682037465
2021-02-22 00:00:00,18.233277454238753
2021-02-22 01:00:00,22.290512978453375
2021-02-22 02:00:00,28.148734242418993
2021-02-22 03:00:00,20.074149214176643
2021-02-22 04:00:00,22.853042097241094
2021-02-22 05:00:00,21.778446670254088
2021-02-22 06:00:00,20.890375848957948
2021-02-22 07:00:00,21.54328926429153
2021-02-22 08:00:00,2.599823501801728
2021-02-22 09:00:00,6.926767591680038
2021-02-22 10:00:00,10.12712530433434
2021-02-22 11:00:00,7.424450788672571
2021-02-22 12:00:00,-0.866823404063024
2021-02-22 13:00:00,1.7971549804433007
2021-02-22 14:00:00,-1.4566763317541955
2021-02-22 15:00:00,2.162609274209602
2021-02-22 16:00:00,5.0951784203822
2021-02-22 17:00:00,17.536771156834604
2021-02-22 18:00:00,22.5676966661512
2021-02-22 19:00:00,16.113686966298147
2021-02-22 20:00:00,32.22267935690391
2021-02-22 21:00:00,11.495939589840772
2021-02-22 22:00:00,12.966234595711096
2021-02-22 23:00:00,14.644840387923846
2021-02-23 00:00:00,17.739744498313833
2021-02-23 01:00:00,29.40178126345167
2021-02-23 02:00:00,27.010061261887227
2021-02-23 03:00:00,27.185026197729268
2021-02-23 04:00:00,19.131453537746474
2021-02-23 05:00:00,21.572430058311056
2021-02-23 06:00:00,21.77629429036788
2021-02-23 07:00:00,9.190414263743644
2021-02-23 08:00:00,15.770161080934715
2021-02-23 09:00:00,4.900494711683385
2021-02-23 10:00:00,9.044980417638506
2021-02-23 11:00:00,2.0726566588916455
2021-02-23 12:00:00,4.027133960902509
2021-02-23 13:00:00,4.98455670745772
2021-02-23 14:00:00,4.913880773527664
2021-02-23 15:00:00,10.305431631074946
2021-02-23 16:00:00,17.380111171813184
2021-02-23 17:00:00,16.55046832389922
2021-02-23 18:00:00,19.335270368232912
2021-02-23 19:00:00,36.50254621328733
2021-02-23 20:00:00,27.172090230841846
2021-02-23 21:00:00,9.128263301163258
2021-02-23 22:00:00,21.24142237599031
2021-02-23 23:00:00,23.437403743552093
2021-02-24 00:00:00,27.663174514302572
2021-02-24 01:00:00,20.87894322192568
2021-02-24 02:00:00,36.927610719170744
2021-02-24 03:00:00,23.25651746553703
2021-02-24 04:00:00,25.413944873829298
2021-02-24 05:00:00,19.916694927071138
2021-02-24 06:00:00,22.93840145725048
2021-02-24 07:00:00,15.161370109090978
2021-02-24 08:00:00,18.426072029328928
2021-02-24 09:00:00,13.042934236002852
2021-02-24 10:00:00,2.2531819890249905
2021-02-24 11:00:00,-2.664411429654178
2021-02-24 12:00:00,2.042105162989963
2021-02-24 13:00:00,-2.248756067232156
2021-02-24 14:00:00,7.343281738389809
2021-02-24 15:00:00,4.432391235533874
2021-02-24 16:00:00,2.700103222353029
2021-02-24 17:00:00,6.2632493642109175
2021-02-24 18:00:00,20.82949228968018
2021-02-24 19:00:00,10.593422627647389
2021-02-24 20:00:00,11.388089652254077
2021-02-24 21:00:00,5.345273861544731
2021-02-24 22:00:00,14.382575284661645
2021-02-24 23:00:00,22.129126365523444
2021-02-25 00:00:00,17.18199677318083
2021-02-25 01:00:00,27.4127101848457
2021-02-25 02:00:00,22.04522361126103
2021-02-25 03:00:00,25.245953310635947
2021-02-25 04:00:00,30.83495316476535
2021-02-25 05:00:00,23.592647849784143
2021-02-25 06:00:00,17.243156499758953
2021-02-25 07:00:00,11.392640803839125
2021-02-25 08:00:00,8.381833985243805
2021-02-25 09:00:00,9.521548449480898
2021-02-25 10:00:00,9.338964808129276
2021-02-25 11:00:00,8.62757396920972
2021-02-25 12:00:00,2.3786352408168767
2021-02-25 13:00:00,7.808310324348534
2021-02-25 14:00:00,0.8610673385743707
2021-02-25 15:00:00,2.9974263154326946
2021-02-25 16:00:00,6.217124293094645
2021-02-25 17:00:00,-0.6197162847625826
2021-02-25 18:00:00,29.518764797791434
2021-02-25 19:00:00,8.960068015992473
2021-02-25 20:00:00,30.395416248131774
2021-02-25 21:00:00,18.12891542368656
2021-02-25 22:00:00,15.72370444401529
2021-02-25 23:00:00,17.039829800722778
2021-02-26 00:00:00,33.633459734078606
2021-02-26 01:00:00,32.44729334676283
2021-02-26 02:00:00,23.900157783795425
2021-02-26 03:00:00,29.83105943000269
2021-02-26 04:00:00,29.086067560566406
2021-02-26 05:00:00,26.910340865837245
2021-02-26 06:00:00,25.059295088920816
2021-02-26 07:00:00,11.327155030278941
2021-02-26 08:00:00,12.888622545726587
2021-02-26 09:00:00,10.136642423878875
2021-02-26 10:00:00,1.214850431606782
2021-02-26 11:00:00,2.304399307148624
2021-02-26 12:00:00,5.3849263675152725
2021-02-26 13:00:00,-1.6703298781035811
2021-02-26 14:00:00,5.1704180976121155
2021-02-26 15:00:00,5.3601799043956735
2021-02-26 16:00:00,-0.6720105733672805
2021-02-26 17:00:00,12.066399785967358
2021-02-26 18:00:00,22.022436744911346
2021-02-26 19:00:00,19.030670454683847
2021-02-26 20:00:00,10.05246716749229
2021-02-26 21:00:00,14.60992490863114
2021-02-26 22:00:00,19.801659969284305
2021-02-26 23:00:00,27.53616511149895
2021-02-27 00:00:00,28.428123774293397
2021-02-27 01:00:00,14.403650770341658
2021-02-27 02:00:00,18.62206926049788
2021-02-27 03:00:00,25.09499270009853
2021-02-27 04:00:00,23.81887429956715
2021-02-27 05:00:00,21.07207468736933
2021-02-27 06:00:00,20.55982433128691
2021-02-27 07:00:00,10.014107247584855
2021-02-27 08:00:00,16.253971879188295
2021-02-27 09:00:00,20.585871898893103
2021-02-27 10:00:00,15.638183704165503
2021-02-27 11:00:00,30.19633007970063
2021-02-27 12:00:00,28.31202359399767
2021-02-27 13:00:00,12.686448199206652
2021-02-27 14:00:00,24.650066816801175
2021-02-27 15:00:00,11.828099990449324
2021-02-27 16:00:00,10.00204448706575
2021-02-27 17:00:00,14.856001522766464
2021-02-27 18:00:00,20.58357045787333
2021-02-27 19:00:00,12.048507407549414
2021-02-27 20:00:00,13.195019644128939
2021-02-27 21:00:00,26.553572818054633
2021-02-27 22:00:00,23.79590561694881
2021-02-27 23:00:00,17.317391420542968
2021-02-28 00:00:00,9.363757745446733
2021-02-28 01:00:00,33.6426697234985
2021-02-28 02:00:00,14.894459608173895
2021-02-28 03:00:00,23.88781184814531
2021-02-28 04:00:00,22.208935407154286
2021-02-28 05:00:00,10.308627522499837
2021-02-28 06:00:00,10.121819556779961
2021-02-28 07:00:00,20.75652065782366
2021-02-28 08:00:00,7.69323942044284
2021-02-28 09:00:00,5.3055661645703776
2021-02-28 10:00:00,8.052328939419372
2021-02-28 11:00:00,0.4918485716748706
