,0
2021-02-11 19:00:00,34.55588948310672
2021-02-11 20:00:00,33.22874110029196
2021-02-11 21:00:00,32.52819828950373
2021-02-11 22:00:00,33.091225643793436
2021-02-11 23:00:00,35.03290260508826
2021-02-12 00:00:00,34.58115556697375
2021-02-12 01:00:00,32.6113645622794
2021-02-12 02:00:00,34.670848307455834
2021-02-12 03:00:00,33.69893249662534
2021-02-12 04:00:00,33.32482968644405
2021-02-12 05:00:00,31.7519806526077
2021-02-12 06:00:00,32.91169037263785
2021-02-12 07:00:00,31.360285736010333
2021-02-12 08:00:00,29.781460679400602
2021-02-12 09:00:00,28.745212573448086
2021-02-12 10:00:00,27.612695636935833
2021-02-12 11:00:00,29.10773492815564
2021-02-12 12:00:00,36.620219884910796
2021-02-12 13:00:00,36.99610439662785
2021-02-12 14:00:00,28.483890167742068
2021-02-12 15:00:00,27.025345546889422
2021-02-12 16:00:00,29.974817614555857
2021-02-12 17:00:00,21.279451306131488
2021-02-12 18:00:00,20.820945573498275
2021-02-12 19:00:00,24.903367764360578
2021-02-12 20:00:00,28.566450405194438
2021-02-12 21:00:00,29.750782086989016
2021-02-12 22:00:00,29.104176022439706
2021-02-12 23:00:00,30.822207054460655
2021-02-13 00:00:00,25.876873351804594
2021-02-13 01:00:00,27.835233481229654
2021-02-13 02:00:00,26.887133396175535
2021-02-13 03:00:00,27.570261903978565
2021-02-13 04:00:00,29.932243485043305
2021-02-13 05:00:00,28.870018926649614
2021-02-13 06:00:00,29.826233372441287
2021-02-13 07:00:00,29.689719677689617
2021-02-13 08:00:00,28.859216590269398
2021-02-13 09:00:00,29.193287180319558
2021-02-13 10:00:00,31.5488975576418
2021-02-13 11:00:00,30.121353445333153
2021-02-13 12:00:00,31.811379729648106
2021-02-13 13:00:00,29.069789304951087
2021-02-13 14:00:00,28.24055685164835
2021-02-13 15:00:00,29.991501411181947
2021-02-13 16:00:00,28.9987794456632
2021-02-13 17:00:00,32.178293270055654
2021-02-13 18:00:00,30.505154665647204
2021-02-13 19:00:00,33.3584654239712
2021-02-13 20:00:00,29.646394443381283
2021-02-13 21:00:00,30.670545153396063
2021-02-13 22:00:00,33.057180242329494
2021-02-13 23:00:00,39.489088450991126
2021-02-14 00:00:00,32.23030422385218
2021-02-14 01:00:00,31.485026497627818
2021-02-14 02:00:00,34.714033958890155
2021-02-14 03:00:00,32.28128804374051
2021-02-14 04:00:00,34.20639756729253
2021-02-14 05:00:00,31.564387611715453
2021-02-14 06:00:00,33.30727560521868
2021-02-14 07:00:00,31.670645300502095
2021-02-14 08:00:00,30.230130903796486
2021-02-14 09:00:00,29.661577245290644
2021-02-14 10:00:00,31.188110761571636
2021-02-14 11:00:00,29.661001389682273
2021-02-14 12:00:00,27.41230808557
2021-02-14 13:00:00,25.721834052646724
2021-02-14 14:00:00,15.77886594741642
2021-02-14 15:00:00,18.27572927419679
2021-02-14 16:00:00,16.621523440598633
2021-02-14 17:00:00,12.359255572278512
2021-02-14 18:00:00,16.517785970662302
2021-02-14 19:00:00,17.812110758024982
2021-02-14 20:00:00,20.771431000166707
2021-02-14 21:00:00,26.30458144302908
2021-02-14 22:00:00,19.161892593316914
2021-02-14 23:00:00,21.07751350150389
2021-02-15 00:00:00,22.84289621440793
2021-02-15 01:00:00,21.54445938940065
2021-02-15 02:00:00,21.96583126324532
2021-02-15 03:00:00,21.73871934862405
2021-02-15 04:00:00,21.79620283473256
2021-02-15 05:00:00,20.090815500174095
2021-02-15 06:00:00,23.660617546951162
2021-02-15 07:00:00,21.04906307282177
2021-02-15 08:00:00,20.107806050996466
2021-02-15 09:00:00,17.75627803760687
2021-02-15 10:00:00,13.434264128469122
2021-02-15 11:00:00,12.163752173484648
2021-02-15 12:00:00,14.121851973859307
2021-02-15 13:00:00,8.369827376195744
2021-02-15 14:00:00,5.275244360392171
2021-02-15 15:00:00,4.680538056309948
2021-02-15 16:00:00,13.958435257110507
2021-02-15 17:00:00,-0.01496428199926303
2021-02-15 18:00:00,8.352612573430715
2021-02-15 19:00:00,12.177810833801285
2021-02-15 20:00:00,11.908369920394886
2021-02-15 21:00:00,13.899072608578294
2021-02-15 22:00:00,20.187514055763064
2021-02-15 23:00:00,21.670847916109118
2021-02-16 00:00:00,17.027705299928687
2021-02-16 01:00:00,18.427122477752913
2021-02-16 02:00:00,18.84759317249155
2021-02-16 03:00:00,23.14899748135092
2021-02-16 04:00:00,22.775285372854032
2021-02-16 05:00:00,22.431461183691038
2021-02-16 06:00:00,20.35095373164075
2021-02-16 07:00:00,20.75500676339499
2021-02-16 08:00:00,15.831979235081782
2021-02-16 09:00:00,14.079136284161457
2021-02-16 10:00:00,10.385624197883347
2021-02-16 11:00:00,14.4718688929066
2021-02-16 12:00:00,10.448303298690048
2021-02-16 13:00:00,-1.7881425396178177
2021-02-16 14:00:00,4.992943645511047
2021-02-16 15:00:00,11.776371329659003
2021-02-16 16:00:00,7.032581671283934
2021-02-16 17:00:00,7.679201568820664
2021-02-16 18:00:00,8.668441642147123
2021-02-16 19:00:00,7.094422403773155
2021-02-16 20:00:00,11.333717589258864
2021-02-16 21:00:00,15.213876885390825
2021-02-16 22:00:00,17.9046057218317
2021-02-16 23:00:00,15.398879247322975
2021-02-17 00:00:00,22.996633726994222
2021-02-17 01:00:00,22.556617973789837
2021-02-17 02:00:00,25.024389480282736
2021-02-17 03:00:00,26.26606962379601
2021-02-17 04:00:00,25.08717660972604
2021-02-17 05:00:00,26.146958173949944
2021-02-17 06:00:00,27.071729831968618
2021-02-17 07:00:00,25.237963255305495
2021-02-17 08:00:00,18.6622758411949
2021-02-17 09:00:00,16.61236909210226
2021-02-17 10:00:00,26.390341543196627
2021-02-17 11:00:00,26.752178684090868
2021-02-17 12:00:00,22.083028444359442
2021-02-17 13:00:00,27.505038256094213
2021-02-17 14:00:00,18.849342262257267
2021-02-17 15:00:00,28.272492880045167
2021-02-17 16:00:00,19.116128766932405
2021-02-17 17:00:00,23.13955275042089
2021-02-17 18:00:00,34.62293811876144
2021-02-17 19:00:00,26.9832755435666
2021-02-17 20:00:00,28.15264416264408
2021-02-17 21:00:00,25.122851997374404
2021-02-17 22:00:00,25.380617037977693
2021-02-17 23:00:00,21.490083005843317
2021-02-18 00:00:00,33.455651752369775
2021-02-18 01:00:00,35.46338378576575
2021-02-18 02:00:00,34.937702127028665
2021-02-18 03:00:00,35.358271378126524
2021-02-18 04:00:00,34.878731139909696
2021-02-18 05:00:00,33.70672207539968
2021-02-18 06:00:00,34.37266885957226
2021-02-18 07:00:00,31.54018673546106
2021-02-18 08:00:00,30.28914042785281
2021-02-18 09:00:00,32.197608169023844
2021-02-18 10:00:00,31.423449439828406
2021-02-18 11:00:00,27.300761060040287
2021-02-18 12:00:00,24.782230667642324
2021-02-18 13:00:00,21.977140730031593
2021-02-18 14:00:00,26.746598833255824
2021-02-18 15:00:00,22.599414493919618
2021-02-18 16:00:00,21.438065393053403
2021-02-18 17:00:00,25.918047948313145
2021-02-18 18:00:00,32.32801649048638
2021-02-18 19:00:00,25.990659812168964
2021-02-18 20:00:00,23.356810864892346
2021-02-18 21:00:00,16.924773942543748
2021-02-18 22:00:00,10.713089236669518
2021-02-18 23:00:00,20.346313184730324
2021-02-19 00:00:00,28.956709936381316
2021-02-19 01:00:00,36.418468697180984
2021-02-19 02:00:00,36.86849419753713
2021-02-19 03:00:00,37.4763240101564
2021-02-19 04:00:00,35.79821213279826
2021-02-19 05:00:00,36.164614586653556
2021-02-19 06:00:00,36.8940276664806
2021-02-19 07:00:00,37.45916219193183
2021-02-19 08:00:00,29.109169671929738
2021-02-19 09:00:00,31.099864726279836
2021-02-19 10:00:00,32.77905638249609
2021-02-19 11:00:00,27.6216738451536
2021-02-19 12:00:00,29.042239262042763
2021-02-19 13:00:00,33.103317521145335
2021-02-19 14:00:00,33.9508794740904
2021-02-19 15:00:00,29.906164781055274
2021-02-19 16:00:00,22.30482207474429
2021-02-19 17:00:00,36.261580720078655
2021-02-19 18:00:00,30.860950305220346
2021-02-19 19:00:00,31.656640333212067
2021-02-19 20:00:00,23.25004657847239
2021-02-19 21:00:00,23.314391137352178
2021-02-19 22:00:00,21.19443082540041
2021-02-19 23:00:00,32.71030183906014
2021-02-20 00:00:00,29.792848907957424
2021-02-20 01:00:00,27.000453251630887
2021-02-20 02:00:00,28.450893486639018
2021-02-20 03:00:00,29.200419949455675
2021-02-20 04:00:00,27.2118258422588
2021-02-20 05:00:00,26.454724662358622
2021-02-20 06:00:00,26.838278284721746
2021-02-20 07:00:00,22.37372270332589
2021-02-20 08:00:00,17.8602255918544
2021-02-20 09:00:00,14.074389591597996
2021-02-20 10:00:00,19.858660131200345
2021-02-20 11:00:00,13.986959162825247
2021-02-20 12:00:00,16.44589284243831
2021-02-20 13:00:00,22.809865586692304
2021-02-20 14:00:00,24.991525359874533
2021-02-20 15:00:00,23.656203489852352
2021-02-20 16:00:00,12.918050123890412
2021-02-20 17:00:00,20.204752900758827
2021-02-20 18:00:00,7.799198873647831
2021-02-20 19:00:00,8.021283947298562
2021-02-20 20:00:00,26.658752465579973
2021-02-20 21:00:00,21.09474388408478
2021-02-20 22:00:00,25.92807024370163
2021-02-20 23:00:00,21.264712629257033
2021-02-21 00:00:00,22.96087785004081
2021-02-21 01:00:00,18.24893812923507
2021-02-21 02:00:00,22.69615988941085
2021-02-21 03:00:00,22.868543189604416
2021-02-21 04:00:00,22.762646841690177
2021-02-21 05:00:00,21.793612733640114
2021-02-21 06:00:00,19.05061025994413
2021-02-21 07:00:00,15.126692267517827
2021-02-21 08:00:00,10.852016777144996
2021-02-21 09:00:00,21.951246413711367
2021-02-21 10:00:00,15.777123693950601
2021-02-21 11:00:00,21.32932423634976
2021-02-21 12:00:00,32.451981760350776
2021-02-21 13:00:00,26.977180066413005
2021-02-21 14:00:00,22.980095632889206
2021-02-21 15:00:00,15.486389083791728
2021-02-21 16:00:00,8.655019776741824
2021-02-21 17:00:00,9.600599059886699
2021-02-21 18:00:00,11.586357255963161
2021-02-21 19:00:00,18.801540520577042
2021-02-21 20:00:00,18.292223425237424
2021-02-21 21:00:00,27.068838557282632
2021-02-21 22:00:00,19.547615764875268
2021-02-21 23:00:00,20.803418759098374
2021-02-22 00:00:00,22.04397340089539
2021-02-22 01:00:00,23.090126415035183
2021-02-22 02:00:00,25.433895289678304
2021-02-22 03:00:00,25.989284417518054
2021-02-22 04:00:00,26.043599212293586
2021-02-22 05:00:00,25.255954345565208
2021-02-22 06:00:00,26.29544978930328
2021-02-22 07:00:00,24.55327367105352
2021-02-22 08:00:00,23.001095937668527
2021-02-22 09:00:00,26.382743076067833
2021-02-22 10:00:00,22.49645568653214
2021-02-22 11:00:00,8.202872082996178
2021-02-22 12:00:00,10.784623205835587
2021-02-22 13:00:00,18.467212566914597
2021-02-22 14:00:00,24.862375261203944
2021-02-22 15:00:00,17.602036711608974
2021-02-22 16:00:00,17.704486277473038
2021-02-22 17:00:00,25.487906196408897
2021-02-22 18:00:00,11.563476485876395
2021-02-22 19:00:00,14.910676241528147
2021-02-22 20:00:00,16.791450245285333
2021-02-22 21:00:00,8.971324279257843
2021-02-22 22:00:00,5.451539469787061
2021-02-22 23:00:00,23.651613582203744
2021-02-23 00:00:00,24.56598698366506
2021-02-23 01:00:00,17.296545766281998
2021-02-23 02:00:00,18.2981840271418
2021-02-23 03:00:00,19.034926075541154
2021-02-23 04:00:00,19.095860762049405
2021-02-23 05:00:00,19.233525682803705
2021-02-23 06:00:00,18.658350350821955
2021-02-23 07:00:00,16.267619818459757
2021-02-23 08:00:00,14.464780616111302
2021-02-23 09:00:00,10.502852017885358
2021-02-23 10:00:00,4.499557565214102
2021-02-23 11:00:00,8.078720463717717
2021-02-23 12:00:00,13.055945063378328
2021-02-23 13:00:00,10.85833729561633
2021-02-23 14:00:00,5.26662293255598
2021-02-23 15:00:00,5.277004515775492
2021-02-23 16:00:00,12.28269824639461
2021-02-23 17:00:00,14.832783016742653
2021-02-23 18:00:00,18.471154619399673
2021-02-23 19:00:00,22.10003601573491
2021-02-23 20:00:00,25.80231825213991
2021-02-23 21:00:00,13.111304347648996
2021-02-23 22:00:00,24.34966342246694
2021-02-23 23:00:00,27.269535035198533
2021-02-24 00:00:00,15.409230452924604
2021-02-24 01:00:00,32.14430335558314
2021-02-24 02:00:00,29.96520432656435
2021-02-24 03:00:00,31.18652853200821
2021-02-24 04:00:00,31.40248521280536
2021-02-24 05:00:00,29.046511604852117
2021-02-24 06:00:00,28.771312118956775
2021-02-24 07:00:00,32.402983561530654
2021-02-24 08:00:00,27.848891567968877
2021-02-24 09:00:00,23.87896199553198
2021-02-24 10:00:00,18.920293794238102
2021-02-24 11:00:00,15.53767841571005
2021-02-24 12:00:00,20.67844845688788
2021-02-24 13:00:00,15.061177982741956
2021-02-24 14:00:00,11.214233109007251
2021-02-24 15:00:00,8.444529475224595
2021-02-24 16:00:00,15.062124247807393
2021-02-24 17:00:00,16.013188352380016
2021-02-24 18:00:00,18.158918985846544
2021-02-24 19:00:00,20.382313847776558
2021-02-24 20:00:00,3.703541204239526
2021-02-24 21:00:00,8.946629044195081
2021-02-24 22:00:00,13.715205753776987
2021-02-24 23:00:00,14.034269376807515
2021-02-25 00:00:00,14.461799591525963
2021-02-25 01:00:00,10.733340778161756
2021-02-25 02:00:00,25.494043587312603
2021-02-25 03:00:00,26.113839958493323
2021-02-25 04:00:00,28.02349266041416
2021-02-25 05:00:00,25.195948643668366
2021-02-25 06:00:00,25.52202730955503
2021-02-25 07:00:00,22.324848439377636
2021-02-25 08:00:00,17.592334037459764
2021-02-25 09:00:00,17.233219345577822
2021-02-25 10:00:00,19.189210354774282
2021-02-25 11:00:00,16.415788689664783
2021-02-25 12:00:00,1.0484720158623806
2021-02-25 13:00:00,5.239859177249055
2021-02-25 14:00:00,21.171413501474472
2021-02-25 15:00:00,10.532589254776731
2021-02-25 16:00:00,16.65044382984965
2021-02-25 17:00:00,9.504875951125578
2021-02-25 18:00:00,17.21865266545461
2021-02-25 19:00:00,15.12443627310002
2021-02-25 20:00:00,15.834551879296194
2021-02-25 21:00:00,10.734773091712544
2021-02-25 22:00:00,8.252581425243507
2021-02-25 23:00:00,11.840984485468729
2021-02-26 00:00:00,21.948370196948954
2021-02-26 01:00:00,22.140972561011463
2021-02-26 02:00:00,22.407157483456547
2021-02-26 03:00:00,21.036427932411883
2021-02-26 04:00:00,20.511625228121204
2021-02-26 05:00:00,19.018615066499752
2021-02-26 06:00:00,21.200795414591674
2021-02-26 07:00:00,21.68653472331819
2021-02-26 08:00:00,16.14203265150567
2021-02-26 09:00:00,24.450408299919722
2021-02-26 10:00:00,22.146507800977172
2021-02-26 11:00:00,15.261931616931868
2021-02-26 12:00:00,22.50013189496889
2021-02-26 13:00:00,18.565010177476182
2021-02-26 14:00:00,15.28707447078191
2021-02-26 15:00:00,28.570392843143278
2021-02-26 16:00:00,23.497876347210525
2021-02-26 17:00:00,38.05209963507289
2021-02-26 18:00:00,27.90937993997929
2021-02-26 19:00:00,28.103273390167107
2021-02-26 20:00:00,22.582798324270467
2021-02-26 21:00:00,29.940950704481665
2021-02-26 22:00:00,30.795048694182316
2021-02-26 23:00:00,32.3191430912298
2021-02-27 00:00:00,23.075170692853554
2021-02-27 01:00:00,20.655838928812162
2021-02-27 02:00:00,22.61922348023693
2021-02-27 03:00:00,21.799194587099215
2021-02-27 04:00:00,22.31943577469083
2021-02-27 05:00:00,20.35681120930731
2021-02-27 06:00:00,20.118444282226886
2021-02-27 07:00:00,17.78937323225551
2021-02-27 08:00:00,11.471553450767283
2021-02-27 09:00:00,13.75528539576272
2021-02-27 10:00:00,8.903565860602738
2021-02-27 11:00:00,10.860670185853463
2021-02-27 12:00:00,17.73834304958933
2021-02-27 13:00:00,23.848242663039695
2021-02-27 14:00:00,27.20381675264111
2021-02-27 15:00:00,22.02620289771919
2021-02-27 16:00:00,22.769643962575948
2021-02-27 17:00:00,22.11734795779722
2021-02-27 18:00:00,27.403572466007613
2021-02-27 19:00:00,28.207848252958186
2021-02-27 20:00:00,28.570982319708794
2021-02-27 21:00:00,29.530781755043726
2021-02-27 22:00:00,30.209705570779896
2021-02-27 23:00:00,25.489804711944913
2021-02-28 00:00:00,30.488547800386925
2021-02-28 01:00:00,26.766418231774956
2021-02-28 02:00:00,32.7325031398708
2021-02-28 03:00:00,27.233372277504436
2021-02-28 04:00:00,31.41862153338273
2021-02-28 05:00:00,28.41968661263124
2021-02-28 06:00:00,31.462691481467903
2021-02-28 07:00:00,28.141458795694877
2021-02-28 08:00:00,20.526036808879198
2021-02-28 09:00:00,25.43740291948961
2021-02-28 10:00:00,19.3859947619097
2021-02-28 11:00:00,18.979353660858997
2021-02-28 12:00:00,21.84293876530829
2021-02-28 13:00:00,29.554169023645265
2021-02-28 14:00:00,23.948766183273797
2021-02-28 15:00:00,8.589614182471442
2021-02-28 16:00:00,7.904035150308351
