,0
2021-02-04 00:00:00,14.569201344838795
2021-02-04 01:00:00,16.850464924247394
2021-02-04 02:00:00,18.16419984761654
2021-02-04 03:00:00,19.54614724744509
2021-02-04 04:00:00,20.638575306425807
2021-02-04 05:00:00,19.949046561957466
2021-02-04 06:00:00,19.352758696528685
2021-02-04 07:00:00,21.072746738917306
2021-02-04 08:00:00,20.78749481522257
2021-02-04 09:00:00,18.96840286000171
2021-02-04 10:00:00,1.5173355741907688
2021-02-04 11:00:00,6.633040393350738
2021-02-04 12:00:00,3.4002766883745172
2021-02-04 13:00:00,3.235294521336077
2021-02-04 14:00:00,8.263433387663156
2021-02-04 15:00:00,5.305912378221673
2021-02-04 16:00:00,9.520396129675337
2021-02-04 17:00:00,12.737558527245795
2021-02-04 18:00:00,6.193103813096556
2021-02-04 19:00:00,11.991326140711868
2021-02-04 20:00:00,11.144191047056749
2021-02-04 21:00:00,9.706928413503014
2021-02-04 22:00:00,18.188300714477702
2021-02-04 23:00:00,19.06899002751971
2021-02-05 00:00:00,13.013975256199611
2021-02-05 01:00:00,14.712087280634526
2021-02-05 02:00:00,13.956889816492097
2021-02-05 03:00:00,16.31687460809042
2021-02-05 04:00:00,15.705715840772715
2021-02-05 05:00:00,16.544511428128615
2021-02-05 06:00:00,11.293383118333061
2021-02-05 07:00:00,13.363766256490187
2021-02-05 08:00:00,9.432261396865899
2021-02-05 09:00:00,5.815958167156449
2021-02-05 10:00:00,6.092098079288174
2021-02-05 11:00:00,2.9108186036515455
2021-02-05 12:00:00,3.896098625029598
2021-02-05 13:00:00,1.5490843758687127
2021-02-05 14:00:00,0.5368399283151155
2021-02-05 15:00:00,3.1068718417100927
2021-02-05 16:00:00,3.67061153264009
2021-02-05 17:00:00,4.400254010776244
2021-02-05 18:00:00,4.70183205669294
2021-02-05 19:00:00,5.959671714485565
2021-02-05 20:00:00,8.00039359318516
2021-02-05 21:00:00,4.089830915465518
2021-02-05 22:00:00,6.125259287691093
2021-02-05 23:00:00,4.1298039237146895
2021-02-06 00:00:00,16.164536086707432
2021-02-06 01:00:00,10.952546732245725
2021-02-06 02:00:00,14.00601315724775
2021-02-06 03:00:00,11.407472562625793
2021-02-06 04:00:00,16.85248769355501
2021-02-06 05:00:00,17.24573716149699
2021-02-06 06:00:00,17.860062465060786
2021-02-06 07:00:00,16.3681636668151
2021-02-06 08:00:00,17.904475795519026
2021-02-06 09:00:00,12.357787192162565
2021-02-06 10:00:00,10.88011306953533
2021-02-06 11:00:00,7.432121198273026
2021-02-06 12:00:00,4.68688417718853
2021-02-06 13:00:00,6.226821364969837
2021-02-06 14:00:00,4.023576421869199
2021-02-06 15:00:00,3.8273943528602103
2021-02-06 16:00:00,1.618983858675053
2021-02-06 17:00:00,4.41516238582123
2021-02-06 18:00:00,7.388785902306387
2021-02-06 19:00:00,8.318823423042387
2021-02-06 20:00:00,6.904773017557042
2021-02-06 21:00:00,3.9490996618198766
2021-02-06 22:00:00,10.824804015785404
2021-02-06 23:00:00,10.045200740290197
2021-02-07 00:00:00,16.119159733579824
2021-02-07 01:00:00,17.52678231457787
2021-02-07 02:00:00,20.123854560204823
2021-02-07 03:00:00,19.273347610440286
2021-02-07 04:00:00,24.550424028458437
2021-02-07 05:00:00,24.594681824051708
2021-02-07 06:00:00,25.652633121947943
2021-02-07 07:00:00,16.354387472499713
2021-02-07 08:00:00,20.050252368066445
2021-02-07 09:00:00,14.873767423279258
2021-02-07 10:00:00,9.756749283804544
2021-02-07 11:00:00,10.007151756770622
2021-02-07 12:00:00,12.613458208691169
2021-02-07 13:00:00,13.054085288192013
2021-02-07 14:00:00,3.4748682798799275
2021-02-07 15:00:00,4.512855104346594
2021-02-07 16:00:00,4.553115356867137
2021-02-07 17:00:00,5.8505463655124865
2021-02-07 18:00:00,8.127980671566752
2021-02-07 19:00:00,6.2268628519264135
2021-02-07 20:00:00,6.186397251077372
2021-02-07 21:00:00,7.581183707588716
2021-02-07 22:00:00,12.50294717674378
2021-02-07 23:00:00,11.386515068068395
2021-02-08 00:00:00,18.116797016938598
2021-02-08 01:00:00,19.925666571454506
2021-02-08 02:00:00,22.517859472430047
2021-02-08 03:00:00,20.756363656823538
2021-02-08 04:00:00,21.414103497099312
2021-02-08 05:00:00,22.693239020258606
2021-02-08 06:00:00,18.96895757722828
2021-02-08 07:00:00,13.418631763458476
2021-02-08 08:00:00,8.218184816258214
2021-02-08 09:00:00,7.8806229855173004
2021-02-08 10:00:00,16.919168039831025
2021-02-08 11:00:00,9.628813135648995
2021-02-08 12:00:00,0.9499743137983228
2021-02-08 13:00:00,2.2683019109344764
2021-02-08 14:00:00,4.74949306798746
2021-02-08 15:00:00,9.063811698159391
2021-02-08 16:00:00,7.192310309321014
2021-02-08 17:00:00,10.833410936405944
2021-02-08 18:00:00,5.268124358470499
2021-02-08 19:00:00,9.406215873920765
2021-02-08 20:00:00,10.320412916137132
2021-02-08 21:00:00,8.249001175244423
2021-02-08 22:00:00,12.533425407064433
2021-02-08 23:00:00,19.286940155635946
2021-02-09 00:00:00,9.531032574563785
2021-02-09 01:00:00,9.350206120216502
2021-02-09 02:00:00,10.746925696367722
2021-02-09 03:00:00,11.183530687732702
2021-02-09 04:00:00,8.739981890041436
2021-02-09 05:00:00,11.271929425004785
2021-02-09 06:00:00,8.170329724062004
2021-02-09 07:00:00,8.363782547406585
2021-02-09 08:00:00,8.223255774014682
2021-02-09 09:00:00,15.074189627836585
2021-02-09 10:00:00,11.045212032007763
2021-02-09 11:00:00,8.452495871036222
2021-02-09 12:00:00,4.98599778547286
2021-02-09 13:00:00,5.835072349918414
2021-02-09 14:00:00,4.370274779550561
2021-02-09 15:00:00,7.237781891312598
2021-02-09 16:00:00,4.803861401049224
2021-02-09 17:00:00,1.7720085919257142
2021-02-09 18:00:00,4.1959836833409625
2021-02-09 19:00:00,4.573589932929315
2021-02-09 20:00:00,10.410288777640709
2021-02-09 21:00:00,7.46368948323035
2021-02-09 22:00:00,11.55822904390212
2021-02-09 23:00:00,10.12634673359828
2021-02-10 00:00:00,18.468154989498494
2021-02-10 01:00:00,9.768237011158773
2021-02-10 02:00:00,13.0361655435248
2021-02-10 03:00:00,14.419663808431382
2021-02-10 04:00:00,15.630033143490929
2021-02-10 05:00:00,15.413536700434655
2021-02-10 06:00:00,8.949385137662437
2021-02-10 07:00:00,9.676409382081477
2021-02-10 08:00:00,11.962799100304002
2021-02-10 09:00:00,8.393919869402394
2021-02-10 10:00:00,3.09266951635836
2021-02-10 11:00:00,1.7946051088069348
2021-02-10 12:00:00,2.9353043007653854
2021-02-10 13:00:00,5.589930977883326
2021-02-10 14:00:00,2.947674062585297
2021-02-10 15:00:00,7.069991380003625
2021-02-10 16:00:00,3.600405803206699
2021-02-10 17:00:00,7.100471583445367
2021-02-10 18:00:00,6.792344636663792
2021-02-10 19:00:00,16.55282821636208
2021-02-10 20:00:00,19.48794540495458
2021-02-10 21:00:00,19.271330710231737
2021-02-10 22:00:00,14.261676060538665
2021-02-10 23:00:00,15.338194446041209
2021-02-11 00:00:00,17.295370106394035
2021-02-11 01:00:00,20.34558706795533
2021-02-11 02:00:00,21.85276637884426
2021-02-11 03:00:00,14.895532220450914
2021-02-11 04:00:00,16.116309571096888
2021-02-11 05:00:00,17.153635608249925
2021-02-11 06:00:00,14.03686993106875
2021-02-11 07:00:00,15.197069438858154
2021-02-11 08:00:00,15.807157436323575
2021-02-11 09:00:00,13.92274053530107
2021-02-11 10:00:00,10.84652425947862
2021-02-11 11:00:00,10.31223167438578
2021-02-11 12:00:00,14.743867781464942
2021-02-11 13:00:00,16.5889714855803
2021-02-11 14:00:00,14.31431373353214
2021-02-11 15:00:00,17.718262843444762
2021-02-11 16:00:00,20.698692192881676
2021-02-11 17:00:00,18.559561689653464
2021-02-11 18:00:00,20.048140640051848
2021-02-11 19:00:00,24.127567980815883
2021-02-11 20:00:00,24.65479431603495
2021-02-11 21:00:00,24.65418483944362
2021-02-11 22:00:00,29.653455025571056
2021-02-11 23:00:00,28.720168614612174
2021-02-12 00:00:00,17.071827857573172
2021-02-12 01:00:00,20.975818908490925
2021-02-12 02:00:00,17.425565577782166
2021-02-12 03:00:00,17.338005282934628
2021-02-12 04:00:00,14.698794307218419
2021-02-12 05:00:00,13.853989218673634
2021-02-12 06:00:00,11.250207650827932
2021-02-12 07:00:00,15.507427084294376
2021-02-12 08:00:00,14.959845383827977
2021-02-12 09:00:00,16.483567503150354
2021-02-12 10:00:00,12.85525109542559
2021-02-12 11:00:00,19.880080325887658
2021-02-12 12:00:00,22.120166756902563
2021-02-12 13:00:00,18.567479255115877
2021-02-12 14:00:00,10.024681432040138
2021-02-12 15:00:00,9.207351944249279
2021-02-12 16:00:00,7.715185033260493
2021-02-12 17:00:00,8.161513725568344
2021-02-12 18:00:00,4.45234432373357
2021-02-12 19:00:00,6.616613736840993
2021-02-12 20:00:00,1.9462761563479496
2021-02-12 21:00:00,4.184103118114507
2021-02-12 22:00:00,9.806300354299946
2021-02-12 23:00:00,9.061165400771893
2021-02-13 00:00:00,9.531452563708822
2021-02-13 01:00:00,10.6680456468813
2021-02-13 02:00:00,9.24470571753557
2021-02-13 03:00:00,10.744399321180353
2021-02-13 04:00:00,9.640201046107112
2021-02-13 05:00:00,8.758669199941226
2021-02-13 06:00:00,5.736525497668522
2021-02-13 07:00:00,9.414375863444883
2021-02-13 08:00:00,10.921840254901351
2021-02-13 09:00:00,7.336991489504333
2021-02-13 10:00:00,1.771362448663261
2021-02-13 11:00:00,4.815680451969173
2021-02-13 12:00:00,4.9808680737125535
2021-02-13 13:00:00,6.06389709404834
2021-02-13 14:00:00,7.834177270034299
2021-02-13 15:00:00,4.411447024412125
2021-02-13 16:00:00,9.420667068688855
2021-02-13 17:00:00,4.74384761660745
2021-02-13 18:00:00,8.151591933341086
2021-02-13 19:00:00,9.023264505419679
2021-02-13 20:00:00,12.877109306961515
2021-02-13 21:00:00,7.52336267910725
2021-02-13 22:00:00,6.440178007965576
2021-02-13 23:00:00,8.166520510711779
2021-02-14 00:00:00,12.308409062147296
2021-02-14 01:00:00,14.363352409149408
2021-02-14 02:00:00,11.23532826424593
2021-02-14 03:00:00,15.349089779232315
2021-02-14 04:00:00,16.63635681431224
2021-02-14 05:00:00,16.649321341771966
2021-02-14 06:00:00,15.995230531478258
2021-02-14 07:00:00,17.962786807846378
2021-02-14 08:00:00,15.972836967933858
2021-02-14 09:00:00,12.665533086978904
2021-02-14 10:00:00,9.986308943170247
2021-02-14 11:00:00,7.680409518478279
2021-02-14 12:00:00,3.6137910625039007
2021-02-14 13:00:00,-0.3961414067519561
2021-02-14 14:00:00,5.639674426047497
2021-02-14 15:00:00,-0.5460703509561111
2021-02-14 16:00:00,4.840411471026335
2021-02-14 17:00:00,2.4741203386794814
2021-02-14 18:00:00,4.9707688580086495
2021-02-14 19:00:00,5.502774698828812
2021-02-14 20:00:00,3.4826897730936555
2021-02-14 21:00:00,7.279139344251387
2021-02-14 22:00:00,12.31828151361221
2021-02-14 23:00:00,12.248234411548598
2021-02-15 00:00:00,14.789901373909911
2021-02-15 01:00:00,20.257348840339905
2021-02-15 02:00:00,17.258823552282365
2021-02-15 03:00:00,13.695670403427016
2021-02-15 04:00:00,15.92181874625678
2021-02-15 05:00:00,15.551739918937393
2021-02-15 06:00:00,14.621313408611792
2021-02-15 07:00:00,15.218229432178713
2021-02-15 08:00:00,15.307320999069077
2021-02-15 09:00:00,12.295658114198304
2021-02-15 10:00:00,13.92609932557888
2021-02-15 11:00:00,13.238539470189885
2021-02-15 12:00:00,7.46603857790845
2021-02-15 13:00:00,3.4532813926426993
2021-02-15 14:00:00,5.006641772482367
2021-02-15 15:00:00,2.5798397058811067
2021-02-15 16:00:00,1.536870777527473
2021-02-15 17:00:00,1.2496276150739938
2021-02-15 18:00:00,5.039301786280922
2021-02-15 19:00:00,10.663699773756749
2021-02-15 20:00:00,15.890411312779758
2021-02-15 21:00:00,11.244345011745684
2021-02-15 22:00:00,8.90358750303717
2021-02-15 23:00:00,9.604425605526762
2021-02-16 00:00:00,12.250729816501407
2021-02-16 01:00:00,14.566008490773564
2021-02-16 02:00:00,11.772137642553645
2021-02-16 03:00:00,13.905849799976625
2021-02-16 04:00:00,16.305191494989412
2021-02-16 05:00:00,16.511783690028402
2021-02-16 06:00:00,16.972026576553443
2021-02-16 07:00:00,12.395595553941932
2021-02-16 08:00:00,5.687519905063488
2021-02-16 09:00:00,12.77661002523368
2021-02-16 10:00:00,12.82785036205376
2021-02-16 11:00:00,7.388180922829978
2021-02-16 12:00:00,17.038340424198143
2021-02-16 13:00:00,5.275448849748017
2021-02-16 14:00:00,4.661289441670609
2021-02-16 15:00:00,8.435314755605528
2021-02-16 16:00:00,3.1825442932012518
2021-02-16 17:00:00,1.8298372775768055
2021-02-16 18:00:00,3.9189529902982096
2021-02-16 19:00:00,9.163234618508016
2021-02-16 20:00:00,13.310008130815683
2021-02-16 21:00:00,14.497155678720556
2021-02-16 22:00:00,7.962150398431928
2021-02-16 23:00:00,11.957046262860583
2021-02-17 00:00:00,18.24370230455442
2021-02-17 01:00:00,14.621287146725678
2021-02-17 02:00:00,13.182500146190026
2021-02-17 03:00:00,16.04786146255201
2021-02-17 04:00:00,16.624653258293456
2021-02-17 05:00:00,10.42209197223275
2021-02-17 06:00:00,2.5869076737951464
2021-02-17 07:00:00,6.1333796962489044
2021-02-17 08:00:00,8.785502271072051
2021-02-17 09:00:00,18.317099146784926
2021-02-17 10:00:00,12.908522307385503
2021-02-17 11:00:00,13.919057332168943
2021-02-17 12:00:00,9.647746442653215
2021-02-17 13:00:00,2.6639874112577817
2021-02-17 14:00:00,13.66062316927858
2021-02-17 15:00:00,3.087871103581283
2021-02-17 16:00:00,4.399625391544695
2021-02-17 17:00:00,10.867990069124547
2021-02-17 18:00:00,7.563435100661476
2021-02-17 19:00:00,13.982598585691601
2021-02-17 20:00:00,19.658474361679662
2021-02-17 21:00:00,-0.0863165867295197
2021-02-17 22:00:00,6.17651860169031
2021-02-17 23:00:00,9.894237581896268
2021-02-18 00:00:00,17.19975756865723
2021-02-18 01:00:00,18.4435192403957
2021-02-18 02:00:00,16.059630507971058
2021-02-18 03:00:00,21.30807847190517
2021-02-18 04:00:00,20.151450001892126
2021-02-18 05:00:00,21.60733816594773
2021-02-18 06:00:00,10.189409349561444
2021-02-18 07:00:00,7.356364762917213
2021-02-18 08:00:00,13.718597031843089
2021-02-18 09:00:00,15.42312905864715
2021-02-18 10:00:00,7.311355488185798
2021-02-18 11:00:00,9.57444142922261
2021-02-18 12:00:00,0.45935772474554093
2021-02-18 13:00:00,5.4505291005757925
2021-02-18 14:00:00,0.47538606663924377
2021-02-18 15:00:00,-0.33424825813311587
2021-02-18 16:00:00,10.483930738371354
2021-02-18 17:00:00,10.930352765019457
2021-02-18 18:00:00,11.66296486445086
2021-02-18 19:00:00,18.456000805873703
2021-02-18 20:00:00,5.886627908516233
2021-02-18 21:00:00,5.8542753413972175
2021-02-18 22:00:00,13.528981759757805
2021-02-18 23:00:00,14.870572076484674
2021-02-19 00:00:00,11.296012904238752
2021-02-19 01:00:00,12.008417051536547
2021-02-19 02:00:00,15.346909365740846
2021-02-19 03:00:00,16.72660045399629
2021-02-19 04:00:00,15.226552608989167
2021-02-19 05:00:00,6.7655014424285165
2021-02-19 06:00:00,10.6812176318655
2021-02-19 07:00:00,8.703739811837911
2021-02-19 08:00:00,9.452761097633125
2021-02-19 09:00:00,8.990977905191297
2021-02-19 10:00:00,15.459972783485085
2021-02-19 11:00:00,13.673076682014628
2021-02-19 12:00:00,13.884109954347947
2021-02-19 13:00:00,1.3504303683104086
2021-02-19 14:00:00,3.463950340102492
2021-02-19 15:00:00,8.157723175822092
2021-02-19 16:00:00,5.098364072495917
2021-02-19 17:00:00,2.5625026125773873
2021-02-19 18:00:00,7.438275819772369
2021-02-19 19:00:00,8.3217728826915
2021-02-19 20:00:00,3.5206505187923485
2021-02-19 21:00:00,8.014380865734076
2021-02-19 22:00:00,12.406747759018753
2021-02-19 23:00:00,19.598750408649334
2021-02-20 00:00:00,9.981435901298838
2021-02-20 01:00:00,15.71269662151229
2021-02-20 02:00:00,12.256307543499759
2021-02-20 03:00:00,14.45815084686782
2021-02-20 04:00:00,13.451132177478415
2021-02-20 05:00:00,12.385009789468086
2021-02-20 06:00:00,11.872725840559362
2021-02-20 07:00:00,12.12415056954224
2021-02-20 08:00:00,20.530230625593095
2021-02-20 09:00:00,21.16325160547441
2021-02-20 10:00:00,11.57916189801609
2021-02-20 11:00:00,5.861049957074494
2021-02-20 12:00:00,11.900378623792387
2021-02-20 13:00:00,9.608163305246746
2021-02-20 14:00:00,9.366685630777459
2021-02-20 15:00:00,5.7127064755632135
2021-02-20 16:00:00,2.924833418357793
2021-02-20 17:00:00,3.1848593814456883
2021-02-20 18:00:00,7.6817959378910725
2021-02-20 19:00:00,9.29373928364684
2021-02-20 20:00:00,6.590469329549155
2021-02-20 21:00:00,10.470673309518233
2021-02-20 22:00:00,17.766814697836544
2021-02-20 23:00:00,18.170663341475645
2021-02-21 00:00:00,20.49036140194218
2021-02-21 01:00:00,16.756298236136605
2021-02-21 02:00:00,17.69225125686372
2021-02-21 03:00:00,19.897813456121053
2021-02-21 04:00:00,22.1884173562781
2021-02-21 05:00:00,19.088329911358787
2021-02-21 06:00:00,18.718757063006365
2021-02-21 07:00:00,17.20010867273413
2021-02-21 08:00:00,22.063007749891582
2021-02-21 09:00:00,11.271305157810763
2021-02-21 10:00:00,13.118221853343615
2021-02-21 11:00:00,15.916537273170528
2021-02-21 12:00:00,4.792082988073303
2021-02-21 13:00:00,10.063235724326395
2021-02-21 14:00:00,2.5745019681575814
2021-02-21 15:00:00,2.513864246926942
2021-02-21 16:00:00,5.052947882590775
2021-02-21 17:00:00,2.206012210490225
2021-02-21 18:00:00,4.392408092138448
2021-02-21 19:00:00,13.686311274927608
2021-02-21 20:00:00,11.419955283422405
2021-02-21 21:00:00,9.887101757917787
2021-02-21 22:00:00,16.484249411293717
2021-02-21 23:00:00,14.9032549128075
2021-02-22 00:00:00,24.853439299676047
2021-02-22 01:00:00,19.01544150444009
2021-02-22 02:00:00,18.812826289403734
2021-02-22 03:00:00,17.901822127903667
2021-02-22 04:00:00,18.959847470696285
2021-02-22 05:00:00,15.447830821775096
2021-02-22 06:00:00,16.82141060779704
2021-02-22 07:00:00,12.019024324797247
2021-02-22 08:00:00,15.262054569789472
2021-02-22 09:00:00,8.425750191925244
2021-02-22 10:00:00,19.615810139813476
2021-02-22 11:00:00,20.9870504021636
2021-02-22 12:00:00,11.788774533539023
2021-02-22 13:00:00,18.70802100196187
2021-02-22 14:00:00,16.25510965720166
2021-02-22 15:00:00,11.26145699385195
2021-02-22 16:00:00,13.75244626261542
2021-02-22 17:00:00,13.070536339387848
2021-02-22 18:00:00,14.366887080793795
2021-02-22 19:00:00,13.040245686676915
2021-02-22 20:00:00,17.816160982538896
2021-02-22 21:00:00,12.90693963592579
2021-02-22 22:00:00,20.014714147404295
2021-02-22 23:00:00,12.675191095943505
2021-02-23 00:00:00,16.641831884603796
2021-02-23 01:00:00,18.261202592940485
2021-02-23 02:00:00,20.090260040319855
2021-02-23 03:00:00,22.45061642347077
2021-02-23 04:00:00,21.487589695613217
2021-02-23 05:00:00,18.582286889555707
2021-02-23 06:00:00,16.378691682443012
2021-02-23 07:00:00,12.165094898664154
2021-02-23 08:00:00,14.149358725280404
2021-02-23 09:00:00,13.268433775142476
2021-02-23 10:00:00,18.987885160011828
2021-02-23 11:00:00,12.696118134950545
2021-02-23 12:00:00,5.056847629122672
2021-02-23 13:00:00,3.1858285798731507
2021-02-23 14:00:00,1.9329925998131507
2021-02-23 15:00:00,11.145135892573709
2021-02-23 16:00:00,12.388437388700792
2021-02-23 17:00:00,8.066326205539381
2021-02-23 18:00:00,5.919117952210234
2021-02-23 19:00:00,8.674456083466653
2021-02-23 20:00:00,5.795303388939276
2021-02-23 21:00:00,12.045924540092816
2021-02-23 22:00:00,9.860133530666737
2021-02-23 23:00:00,14.128735024261506
2021-02-24 00:00:00,15.593573602963414
2021-02-24 01:00:00,12.083173446263203
2021-02-24 02:00:00,13.222759257502128
2021-02-24 03:00:00,11.648935536945356
2021-02-24 04:00:00,12.610700314717132
2021-02-24 05:00:00,12.284114228600648
2021-02-24 06:00:00,10.87089352847406
2021-02-24 07:00:00,9.79500767837896
2021-02-24 08:00:00,10.000013421653502
2021-02-24 09:00:00,12.079041092701377
2021-02-24 10:00:00,21.219758513624097
2021-02-24 11:00:00,14.68181083466679
2021-02-24 12:00:00,7.388866250007002
2021-02-24 13:00:00,3.5198687208076893
2021-02-24 14:00:00,9.247670504093657
2021-02-24 15:00:00,10.06598801717778
2021-02-24 16:00:00,10.743179003295921
2021-02-24 17:00:00,6.341698397416293
2021-02-24 18:00:00,7.58362631106447
2021-02-24 19:00:00,12.050188262460384
2021-02-24 20:00:00,11.506319868354614
2021-02-24 21:00:00,14.497283999754114
2021-02-24 22:00:00,10.100563707487733
2021-02-24 23:00:00,16.21369534280781
2021-02-25 00:00:00,13.62682342231593
2021-02-25 01:00:00,17.39428282520273
2021-02-25 02:00:00,18.98080125797894
2021-02-25 03:00:00,21.55981641279041
2021-02-25 04:00:00,17.389027230327773
2021-02-25 05:00:00,11.442507869662347
2021-02-25 06:00:00,9.038505744891657
2021-02-25 07:00:00,8.550416220706545
2021-02-25 08:00:00,11.69555731066522
2021-02-25 09:00:00,9.325481590129545
2021-02-25 10:00:00,11.287341378047563
2021-02-25 11:00:00,6.039831878062998
2021-02-25 12:00:00,-2.339096668943087
2021-02-25 13:00:00,5.308116721875249
2021-02-25 14:00:00,8.715306367443791
2021-02-25 15:00:00,7.854191513161504
2021-02-25 16:00:00,5.757763346400789
2021-02-25 17:00:00,7.020255544028408
2021-02-25 18:00:00,9.648126279850196
2021-02-25 19:00:00,9.243220368725014
2021-02-25 20:00:00,5.742259680388025
2021-02-25 21:00:00,8.433729714016764
2021-02-25 22:00:00,8.911452337423254
2021-02-25 23:00:00,10.340760660501708
2021-02-26 00:00:00,17.259052010938245
2021-02-26 01:00:00,17.080679481487692
2021-02-26 02:00:00,17.698721848284475
2021-02-26 03:00:00,12.281464062784615
2021-02-26 04:00:00,13.654415245480045
2021-02-26 05:00:00,14.300866291593856
2021-02-26 06:00:00,11.941777022333762
2021-02-26 07:00:00,8.482788871053915
2021-02-26 08:00:00,5.436726638283465
2021-02-26 09:00:00,12.514379933015348
2021-02-26 10:00:00,10.595631872685521
2021-02-26 11:00:00,-1.5077834666901015
2021-02-26 12:00:00,3.6239781303209626
2021-02-26 13:00:00,5.098122955130818
2021-02-26 14:00:00,1.3167740745268017
2021-02-26 15:00:00,2.843962695892441
2021-02-26 16:00:00,0.5207276790475147
2021-02-26 17:00:00,0.869121959809716
2021-02-26 18:00:00,1.1237008738576328
2021-02-26 19:00:00,5.931940026325581
2021-02-26 20:00:00,7.1712333007950875
2021-02-26 21:00:00,11.393075530038356
2021-02-26 22:00:00,4.76750815232546
2021-02-26 23:00:00,14.088630587934073
2021-02-27 00:00:00,14.110734107953316
2021-02-27 01:00:00,14.886549327821534
2021-02-27 02:00:00,9.726193934188654
2021-02-27 03:00:00,11.156300826664431
2021-02-27 04:00:00,9.904099452817949
2021-02-27 05:00:00,10.171999385376948
2021-02-27 06:00:00,8.537936428757268
2021-02-27 07:00:00,4.113395172217235
2021-02-27 08:00:00,12.073063050468571
2021-02-27 09:00:00,12.645131421093545
2021-02-27 10:00:00,8.501442894922317
2021-02-27 11:00:00,7.606238711504876
2021-02-27 12:00:00,10.927778929317148
2021-02-27 13:00:00,17.458100983669283
2021-02-27 14:00:00,13.189663767789446
2021-02-27 15:00:00,18.649249528384146
2021-02-27 16:00:00,18.00469882115353
2021-02-27 17:00:00,19.43686686045893
2021-02-27 18:00:00,14.665546070829844
2021-02-27 19:00:00,24.361466689815877
2021-02-27 20:00:00,25.281852863566492
2021-02-27 21:00:00,17.614577449234403
2021-02-27 22:00:00,18.443696111628693
2021-02-27 23:00:00,21.905446823443395
2021-02-28 00:00:00,23.61142638733208
2021-02-28 01:00:00,11.105231152783908
2021-02-28 02:00:00,15.28709446399039
2021-02-28 03:00:00,16.036435695749162
2021-02-28 04:00:00,11.60688656054095
2021-02-28 05:00:00,13.445121988948364
2021-02-28 06:00:00,14.85372855720191
2021-02-28 07:00:00,6.630493796774802
2021-02-28 08:00:00,16.392706232416717
2021-02-28 09:00:00,16.042448805152162
2021-02-28 10:00:00,5.527494648849235
2021-02-28 11:00:00,9.276795544777082
2021-02-28 12:00:00,3.7687177999905535
2021-02-28 13:00:00,6.981206573032082
