,0
2021-02-03 07:00:00,17.48113898803676
2021-02-03 08:00:00,15.332500592121043
2021-02-03 09:00:00,11.13655118315042
2021-02-03 10:00:00,3.555401579660961
2021-02-03 11:00:00,-0.4624450096285826
2021-02-03 12:00:00,5.639902984867004
2021-02-03 13:00:00,6.358031971890814
2021-02-03 14:00:00,8.197350601212275
2021-02-03 15:00:00,6.94197375335153
2021-02-03 16:00:00,4.405890681847981
2021-02-03 17:00:00,9.49590647583541
2021-02-03 18:00:00,5.316852723267386
2021-02-03 19:00:00,8.94147622747427
2021-02-03 20:00:00,13.616543492781584
2021-02-03 21:00:00,7.720643945918302
2021-02-03 22:00:00,9.85627337995291
2021-02-03 23:00:00,4.377279818454887
2021-02-04 00:00:00,5.655325161413273
2021-02-04 01:00:00,7.2260150241740835
2021-02-04 02:00:00,6.679422971405184
2021-02-04 03:00:00,6.944177059264847
2021-02-04 04:00:00,7.042167734837101
2021-02-04 05:00:00,7.9558076404235205
2021-02-04 06:00:00,7.992395641949654
2021-02-04 07:00:00,7.024622307491416
2021-02-04 08:00:00,6.7535449894682
2021-02-04 09:00:00,-0.33840995691124043
2021-02-04 10:00:00,-1.969503656066903
2021-02-04 11:00:00,0.4926443149573849
2021-02-04 12:00:00,7.532772493446633
2021-02-04 13:00:00,7.17623344040793
2021-02-04 14:00:00,3.7549050303429823
2021-02-04 15:00:00,0.17567101971846477
2021-02-04 16:00:00,1.293257053832324
2021-02-04 17:00:00,4.425750295602513
2021-02-04 18:00:00,4.710716623525977
2021-02-04 19:00:00,10.262922127106048
2021-02-04 20:00:00,6.411872552685214
2021-02-04 21:00:00,15.195826584713966
2021-02-04 22:00:00,6.449079804724223
2021-02-04 23:00:00,10.325876116903881
2021-02-05 00:00:00,12.992984346903281
2021-02-05 01:00:00,11.924105723816135
2021-02-05 02:00:00,14.67639497502063
2021-02-05 03:00:00,17.892654850912514
2021-02-05 04:00:00,15.41206108602486
2021-02-05 05:00:00,17.743654966822746
2021-02-05 06:00:00,19.41636125564389
2021-02-05 07:00:00,17.209844707465304
2021-02-05 08:00:00,17.274688885659764
2021-02-05 09:00:00,12.409481966477962
2021-02-05 10:00:00,4.08244520334269
2021-02-05 11:00:00,2.5087736750419065
2021-02-05 12:00:00,2.3736617496515775
2021-02-05 13:00:00,4.957161526631167
2021-02-05 14:00:00,1.952009104250426
2021-02-05 15:00:00,1.8547297567320045
2021-02-05 16:00:00,2.804500739049468
2021-02-05 17:00:00,4.004101857195046
2021-02-05 18:00:00,6.361242613124228
2021-02-05 19:00:00,14.301901883063163
2021-02-05 20:00:00,8.5405258586046
2021-02-05 21:00:00,16.35896851355654
2021-02-05 22:00:00,17.005125577317603
2021-02-05 23:00:00,8.1328598190494
2021-02-06 00:00:00,14.660248878793956
2021-02-06 01:00:00,8.97894475188245
2021-02-06 02:00:00,7.457640766549825
2021-02-06 03:00:00,8.527934065983526
2021-02-06 04:00:00,9.993814899222087
2021-02-06 05:00:00,12.834510985028126
2021-02-06 06:00:00,9.215234825377017
2021-02-06 07:00:00,5.8502919183415045
2021-02-06 08:00:00,4.696130909576318
2021-02-06 09:00:00,3.292248196314421
2021-02-06 10:00:00,3.7622348454742602
2021-02-06 11:00:00,10.444969440375758
2021-02-06 12:00:00,6.900984356204372
2021-02-06 13:00:00,5.9874455825255115
2021-02-06 14:00:00,4.064212025847425
2021-02-06 15:00:00,1.501079763433693
2021-02-06 16:00:00,5.154918354313065
2021-02-06 17:00:00,8.50762710477512
2021-02-06 18:00:00,11.012160631431815
2021-02-06 19:00:00,19.238396113751353
2021-02-06 20:00:00,4.014854404989402
2021-02-06 21:00:00,9.709762221614955
2021-02-06 22:00:00,6.592474510306687
2021-02-06 23:00:00,11.351166027953536
2021-02-07 00:00:00,13.118651714920755
2021-02-07 01:00:00,10.445530568961916
2021-02-07 02:00:00,9.784901845041372
2021-02-07 03:00:00,13.878105818538183
2021-02-07 04:00:00,15.630866416878828
2021-02-07 05:00:00,17.87706846851997
2021-02-07 06:00:00,17.520250927900058
2021-02-07 07:00:00,13.466504148606942
2021-02-07 08:00:00,16.322509967549497
2021-02-07 09:00:00,12.914338697262984
2021-02-07 10:00:00,13.820066032047265
2021-02-07 11:00:00,19.41833249632612
2021-02-07 12:00:00,19.55658005345346
2021-02-07 13:00:00,13.225144204075029
2021-02-07 14:00:00,10.018092960577153
2021-02-07 15:00:00,4.248895516380382
2021-02-07 16:00:00,4.161206422264084
2021-02-07 17:00:00,6.350304257283719
2021-02-07 18:00:00,8.046142234709176
2021-02-07 19:00:00,16.263070688580886
2021-02-07 20:00:00,14.185375128418857
2021-02-07 21:00:00,2.378365851083835
2021-02-07 22:00:00,16.51265096073069
2021-02-07 23:00:00,17.552893503000814
2021-02-08 00:00:00,16.142371504439005
2021-02-08 01:00:00,18.14777074270359
2021-02-08 02:00:00,19.77671260788899
2021-02-08 03:00:00,19.23422124879926
2021-02-08 04:00:00,23.29981523822609
2021-02-08 05:00:00,24.194118975640805
2021-02-08 06:00:00,23.99933736960853
2021-02-08 07:00:00,21.636041981446798
2021-02-08 08:00:00,25.147464672962432
2021-02-08 09:00:00,14.468752483534608
2021-02-08 10:00:00,12.540903599627091
2021-02-08 11:00:00,11.279047650092629
2021-02-08 12:00:00,12.638238661839427
2021-02-08 13:00:00,7.335878101454587
2021-02-08 14:00:00,4.853586944638164
2021-02-08 15:00:00,2.140801743353314
2021-02-08 16:00:00,4.973922285553603
2021-02-08 17:00:00,6.028008329263387
2021-02-08 18:00:00,15.443882806371972
2021-02-08 19:00:00,11.208215510704683
2021-02-08 20:00:00,13.753504916327614
2021-02-08 21:00:00,7.32294306480545
2021-02-08 22:00:00,14.466590157864113
2021-02-08 23:00:00,13.170483967265838
2021-02-09 00:00:00,14.85782691057548
2021-02-09 01:00:00,12.668535502093317
2021-02-09 02:00:00,14.486743198368067
2021-02-09 03:00:00,13.25716650707085
2021-02-09 04:00:00,14.563984081353235
2021-02-09 05:00:00,20.866346341927112
2021-02-09 06:00:00,24.285876700309103
2021-02-09 07:00:00,23.584475336277116
2021-02-09 08:00:00,23.196359351142668
2021-02-09 09:00:00,17.535266456254575
2021-02-09 10:00:00,18.90218707067014
2021-02-09 11:00:00,15.39470705630347
2021-02-09 12:00:00,17.63583175520306
2021-02-09 13:00:00,11.156661970663649
2021-02-09 14:00:00,8.212476493281102
2021-02-09 15:00:00,9.736627334974669
2021-02-09 16:00:00,9.503750069919295
2021-02-09 17:00:00,16.976383189483744
2021-02-09 18:00:00,15.570370223711816
2021-02-09 19:00:00,15.17484033394603
2021-02-09 20:00:00,12.507470117947705
2021-02-09 21:00:00,15.225674935876668
2021-02-09 22:00:00,24.433328352627765
2021-02-09 23:00:00,22.738119186854277
2021-02-10 00:00:00,24.99416256743966
2021-02-10 01:00:00,22.99068911339391
2021-02-10 02:00:00,22.220643227526136
2021-02-10 03:00:00,18.103319979010568
2021-02-10 04:00:00,23.02725845490991
2021-02-10 05:00:00,22.3171852889475
2021-02-10 06:00:00,20.485219451011147
2021-02-10 07:00:00,19.659053939319758
2021-02-10 08:00:00,19.15980495691185
2021-02-10 09:00:00,12.597936565478946
2021-02-10 10:00:00,20.99415673633597
2021-02-10 11:00:00,22.437774192622012
2021-02-10 12:00:00,18.586849361104868
2021-02-10 13:00:00,19.28317426112354
2021-02-10 14:00:00,16.83581452273876
2021-02-10 15:00:00,12.129943892921718
2021-02-10 16:00:00,10.74825704801714
2021-02-10 17:00:00,15.041620244496825
2021-02-10 18:00:00,15.652925840066239
2021-02-10 19:00:00,16.62744451718122
2021-02-10 20:00:00,16.500662839177757
2021-02-10 21:00:00,17.175577423946358
2021-02-10 22:00:00,12.711182108691698
2021-02-10 23:00:00,14.436234593753808
2021-02-11 00:00:00,11.936269372281608
2021-02-11 01:00:00,12.713090100188804
2021-02-11 02:00:00,21.164535557532943
2021-02-11 03:00:00,21.802554308222096
2021-02-11 04:00:00,26.692237054191835
2021-02-11 05:00:00,26.975572539496216
2021-02-11 06:00:00,24.779863318806992
2021-02-11 07:00:00,22.672540737419467
2021-02-11 08:00:00,25.74065357452064
2021-02-11 09:00:00,21.185846622307174
2021-02-11 10:00:00,26.280743014628126
2021-02-11 11:00:00,22.044995877350498
2021-02-11 12:00:00,18.494161352074055
2021-02-11 13:00:00,10.38775378509961
2021-02-11 14:00:00,11.644796974067152
2021-02-11 15:00:00,13.06147949653138
2021-02-11 16:00:00,16.32888279378775
2021-02-11 17:00:00,16.455143833600935
2021-02-11 18:00:00,18.35003024064638
2021-02-11 19:00:00,13.437794870086293
2021-02-11 20:00:00,11.232318393079753
2021-02-11 21:00:00,13.865635477855106
2021-02-11 22:00:00,13.749024374067634
2021-02-11 23:00:00,13.351650545054165
2021-02-12 00:00:00,14.049594852370761
2021-02-12 01:00:00,11.574263100089027
2021-02-12 02:00:00,13.523607222664534
2021-02-12 03:00:00,13.913070784574865
2021-02-12 04:00:00,17.481469036073147
2021-02-12 05:00:00,15.93380848959812
2021-02-12 06:00:00,15.459501563195161
2021-02-12 07:00:00,14.780879989607499
2021-02-12 08:00:00,17.158329136214856
2021-02-12 09:00:00,11.881206901824754
2021-02-12 10:00:00,14.328240158440451
2021-02-12 11:00:00,18.6297812088194
2021-02-12 12:00:00,14.083891357808012
2021-02-12 13:00:00,9.684710197776717
2021-02-12 14:00:00,12.66730129230268
2021-02-12 15:00:00,7.360761117990778
2021-02-12 16:00:00,10.702356194065338
2021-02-12 17:00:00,16.431237564920593
2021-02-12 18:00:00,20.649399394679676
2021-02-12 19:00:00,6.308909760840358
2021-02-12 20:00:00,10.520835432366237
2021-02-12 21:00:00,6.087487976340213
2021-02-12 22:00:00,9.446857503760832
2021-02-12 23:00:00,19.288769858624047
2021-02-13 00:00:00,20.64721834277416
2021-02-13 01:00:00,18.60119246712208
2021-02-13 02:00:00,16.331415985054246
2021-02-13 03:00:00,17.146135662811048
2021-02-13 04:00:00,20.653530570247185
2021-02-13 05:00:00,21.409055604506474
2021-02-13 06:00:00,19.555826621922545
2021-02-13 07:00:00,18.10086658332171
2021-02-13 08:00:00,16.435871836202853
2021-02-13 09:00:00,16.51680699009315
2021-02-13 10:00:00,17.135262717712997
2021-02-13 11:00:00,14.138147334681037
2021-02-13 12:00:00,12.414085859176636
2021-02-13 13:00:00,15.382711076817223
2021-02-13 14:00:00,12.540920163645342
2021-02-13 15:00:00,16.4236653615958
2021-02-13 16:00:00,23.66826076365084
2021-02-13 17:00:00,17.393574248286566
2021-02-13 18:00:00,10.442386295205546
2021-02-13 19:00:00,17.74568569695293
2021-02-13 20:00:00,8.370451750346923
2021-02-13 21:00:00,17.813547546867095
2021-02-13 22:00:00,21.438850683785123
2021-02-13 23:00:00,25.881421954625004
2021-02-14 00:00:00,17.73689758390829
2021-02-14 01:00:00,12.294020074685132
2021-02-14 02:00:00,10.87517284242882
2021-02-14 03:00:00,12.537315220625487
2021-02-14 04:00:00,15.193799799751812
2021-02-14 05:00:00,15.37723310889228
2021-02-14 06:00:00,12.754433596711355
2021-02-14 07:00:00,12.1672841525565
2021-02-14 08:00:00,10.774697272587707
2021-02-14 09:00:00,8.09562907886429
2021-02-14 10:00:00,9.781859805519241
2021-02-14 11:00:00,17.304594002314087
2021-02-14 12:00:00,8.231710045938764
2021-02-14 13:00:00,6.360258194063311
2021-02-14 14:00:00,9.739446586207778
2021-02-14 15:00:00,10.650984026635616
2021-02-14 16:00:00,12.266895192224464
2021-02-14 17:00:00,6.103570214582894
2021-02-14 18:00:00,11.176476580935603
2021-02-14 19:00:00,18.839011803289395
2021-02-14 20:00:00,4.338363481833856
2021-02-14 21:00:00,10.442294447776781
2021-02-14 22:00:00,11.329915845036632
2021-02-14 23:00:00,2.2763858532686534
2021-02-15 00:00:00,8.526197195598836
2021-02-15 01:00:00,10.982903451399235
2021-02-15 02:00:00,11.687646257855459
2021-02-15 03:00:00,8.698651278814374
2021-02-15 04:00:00,7.166522283572166
2021-02-15 05:00:00,7.244196626797281
2021-02-15 06:00:00,9.34364568444703
2021-02-15 07:00:00,15.8404940840606
2021-02-15 08:00:00,16.423900725377006
2021-02-15 09:00:00,11.57140247540194
2021-02-15 10:00:00,12.998808492456668
2021-02-15 11:00:00,2.6863571989586923
2021-02-15 12:00:00,6.393754809822084
2021-02-15 13:00:00,6.070665457351445
2021-02-15 14:00:00,7.238739403808582
2021-02-15 15:00:00,1.402563256252379
2021-02-15 16:00:00,6.09588495252976
2021-02-15 17:00:00,1.1113564118171793
2021-02-15 18:00:00,12.714921944976979
2021-02-15 19:00:00,15.029668270904036
2021-02-15 20:00:00,14.916406474627983
2021-02-15 21:00:00,18.45693697001506
2021-02-15 22:00:00,10.542208706929483
2021-02-15 23:00:00,14.051962547559349
2021-02-16 00:00:00,21.10128224996302
2021-02-16 01:00:00,20.15664297056405
2021-02-16 02:00:00,20.64041704796803
2021-02-16 03:00:00,17.473277380592073
2021-02-16 04:00:00,18.86575071282812
2021-02-16 05:00:00,18.114134415984026
2021-02-16 06:00:00,21.570644671110955
2021-02-16 07:00:00,19.320163080429662
2021-02-16 08:00:00,15.040189637436487
2021-02-16 09:00:00,16.716820489929642
2021-02-16 10:00:00,16.105812819379523
2021-02-16 11:00:00,17.485764655291238
2021-02-16 12:00:00,18.258599266472714
2021-02-16 13:00:00,24.971731171231326
2021-02-16 14:00:00,18.184746578785752
2021-02-16 15:00:00,17.293841727777455
2021-02-16 16:00:00,7.132146305806235
2021-02-16 17:00:00,6.691003172365403
2021-02-16 18:00:00,23.619271971905256
2021-02-16 19:00:00,15.726201134468461
2021-02-16 20:00:00,10.184565502571282
2021-02-16 21:00:00,2.003269326773415
2021-02-16 22:00:00,17.3574886077953
2021-02-16 23:00:00,12.197530427487928
2021-02-17 00:00:00,11.022671811671604
2021-02-17 01:00:00,9.628195258133124
2021-02-17 02:00:00,6.140107625204941
2021-02-17 03:00:00,6.988052215974584
2021-02-17 04:00:00,6.352052416169554
2021-02-17 05:00:00,5.466879950941613
2021-02-17 06:00:00,18.55055703523255
2021-02-17 07:00:00,17.19874813597213
2021-02-17 08:00:00,12.704331530125156
2021-02-17 09:00:00,19.29462157510275
2021-02-17 10:00:00,23.539986128770114
2021-02-17 11:00:00,22.492442557371643
2021-02-17 12:00:00,24.49324967716663
2021-02-17 13:00:00,22.920844449041912
2021-02-17 14:00:00,17.59869945813349
2021-02-17 15:00:00,13.368566537578452
2021-02-17 16:00:00,12.056285449861093
2021-02-17 17:00:00,21.622426495780918
2021-02-17 18:00:00,18.32106575002511
2021-02-17 19:00:00,10.104142093511152
2021-02-17 20:00:00,19.412531956862523
2021-02-17 21:00:00,10.121269762808595
2021-02-17 22:00:00,16.81067711621532
2021-02-17 23:00:00,9.247503814905329
2021-02-18 00:00:00,5.705461324413914
2021-02-18 01:00:00,13.954957135500113
2021-02-18 02:00:00,12.804913915379922
2021-02-18 03:00:00,13.966700645998515
2021-02-18 04:00:00,13.883721012282392
2021-02-18 05:00:00,17.954397209041947
2021-02-18 06:00:00,17.519853095768447
2021-02-18 07:00:00,16.289405142409233
2021-02-18 08:00:00,14.940937777145933
2021-02-18 09:00:00,18.34289806724836
2021-02-18 10:00:00,14.324412221103017
2021-02-18 11:00:00,4.078220776444498
2021-02-18 12:00:00,4.426782805311752
2021-02-18 13:00:00,5.466097833383344
2021-02-18 14:00:00,0.578716141178957
2021-02-18 15:00:00,-1.635089086900773
2021-02-18 16:00:00,2.68149236031776
2021-02-18 17:00:00,2.0349788951146923
2021-02-18 18:00:00,4.417471584134641
2021-02-18 19:00:00,2.0169132910384935
2021-02-18 20:00:00,6.751265259878177
2021-02-18 21:00:00,17.37536062722703
2021-02-18 22:00:00,19.15054995576837
2021-02-18 23:00:00,13.362486463938318
2021-02-19 00:00:00,20.94786738605898
2021-02-19 01:00:00,20.48249247645651
2021-02-19 02:00:00,18.79591192234466
2021-02-19 03:00:00,19.17237907470322
2021-02-19 04:00:00,20.36415794547992
2021-02-19 05:00:00,21.561737440673955
2021-02-19 06:00:00,23.056991998025268
2021-02-19 07:00:00,20.544205843374776
2021-02-19 08:00:00,18.10750437354859
2021-02-19 09:00:00,16.47380402735393
2021-02-19 10:00:00,12.394192122206142
2021-02-19 11:00:00,7.2850963588587945
2021-02-19 12:00:00,5.122376234495107
2021-02-19 13:00:00,5.184374201543015
2021-02-19 14:00:00,5.3699350343086625
2021-02-19 15:00:00,0.6216619214223882
2021-02-19 16:00:00,3.3474999727252377
2021-02-19 17:00:00,8.19869529653624
2021-02-19 18:00:00,10.939390430513116
2021-02-19 19:00:00,15.38530590123483
2021-02-19 20:00:00,15.744391743769333
2021-02-19 21:00:00,24.28910299882458
2021-02-19 22:00:00,18.78884607610166
2021-02-19 23:00:00,10.673663055551579
2021-02-20 00:00:00,19.06260797733023
2021-02-20 01:00:00,16.666623348456376
2021-02-20 02:00:00,17.042486256205915
2021-02-20 03:00:00,17.640908148086528
2021-02-20 04:00:00,22.28651899801992
2021-02-20 05:00:00,21.460933634269974
2021-02-20 06:00:00,23.523629002773113
2021-02-20 07:00:00,20.58915783505451
2021-02-20 08:00:00,18.62102857722163
2021-02-20 09:00:00,17.64740621923914
2021-02-20 10:00:00,9.513684858457538
2021-02-20 11:00:00,2.091415149025239
2021-02-20 12:00:00,11.065380477603522
2021-02-20 13:00:00,8.148287045517986
2021-02-20 14:00:00,-1.0952948752664229
2021-02-20 15:00:00,-0.9493545499192113
2021-02-20 16:00:00,5.638270484738301
2021-02-20 17:00:00,4.312476925429992
2021-02-20 18:00:00,16.92486514279771
2021-02-20 19:00:00,17.727085769662214
2021-02-20 20:00:00,6.512836973229471
2021-02-20 21:00:00,11.68491033610736
2021-02-20 22:00:00,11.24309902098846
2021-02-20 23:00:00,19.208845781507073
2021-02-21 00:00:00,18.11311382219346
2021-02-21 01:00:00,16.63463001286316
2021-02-21 02:00:00,12.130673409886171
2021-02-21 03:00:00,15.530238988797306
2021-02-21 04:00:00,16.54711385040783
2021-02-21 05:00:00,20.374038744323855
2021-02-21 06:00:00,21.508434383890094
2021-02-21 07:00:00,17.657889577155508
2021-02-21 08:00:00,9.304581371521556
2021-02-21 09:00:00,8.111913427512482
2021-02-21 10:00:00,23.163439326509852
2021-02-21 11:00:00,21.068220170355197
2021-02-21 12:00:00,21.47771367438294
2021-02-21 13:00:00,12.759200485533466
2021-02-21 14:00:00,4.0501992892004814
2021-02-21 15:00:00,5.873674069079125
2021-02-21 16:00:00,3.581483333031631
2021-02-21 17:00:00,11.420428130062003
2021-02-21 18:00:00,14.463813280606663
2021-02-21 19:00:00,18.741764193761142
2021-02-21 20:00:00,7.919651851385057
2021-02-21 21:00:00,21.33647665382473
2021-02-21 22:00:00,10.414917715017857
2021-02-21 23:00:00,19.22785004671553
2021-02-22 00:00:00,14.748887769526004
2021-02-22 01:00:00,14.438561273182188
2021-02-22 02:00:00,8.57197077515466
2021-02-22 03:00:00,13.159210332682358
2021-02-22 04:00:00,12.366481868260072
2021-02-22 05:00:00,15.01523621077806
2021-02-22 06:00:00,11.75379187529222
2021-02-22 07:00:00,8.11418548975075
2021-02-22 08:00:00,15.820279757913672
2021-02-22 09:00:00,17.575784947277445
2021-02-22 10:00:00,6.707928196054308
2021-02-22 11:00:00,3.5113849733049265
2021-02-22 12:00:00,0.9579998522492801
2021-02-22 13:00:00,-0.5930052415036302
2021-02-22 14:00:00,-1.1467992751783456
2021-02-22 15:00:00,2.807640241156446
2021-02-22 16:00:00,8.753080161392123
2021-02-22 17:00:00,10.27962567732093
2021-02-22 18:00:00,23.84415997261392
2021-02-22 19:00:00,18.973334553766907
2021-02-22 20:00:00,25.58831122840408
2021-02-22 21:00:00,18.822421936489633
2021-02-22 22:00:00,21.531133418985654
2021-02-22 23:00:00,20.84864420181238
2021-02-23 00:00:00,22.475172919509678
2021-02-23 01:00:00,20.796230761774638
2021-02-23 02:00:00,23.87215691328663
2021-02-23 03:00:00,25.43843427285356
2021-02-23 04:00:00,25.88836587383689
2021-02-23 05:00:00,26.12744196889814
2021-02-23 06:00:00,25.437215951267632
2021-02-23 07:00:00,25.827308764077493
2021-02-23 08:00:00,25.463918059856415
2021-02-23 09:00:00,24.60205721105526
2021-02-23 10:00:00,16.257985107796188
2021-02-23 11:00:00,11.888832030204494
2021-02-23 12:00:00,9.500118975060131
2021-02-23 13:00:00,11.163659938901574
2021-02-23 14:00:00,9.337833738078272
2021-02-23 15:00:00,4.280354887699799
2021-02-23 16:00:00,7.806162462608384
2021-02-23 17:00:00,10.340472931880779
2021-02-23 18:00:00,16.676315553071415
2021-02-23 19:00:00,10.13026968675194
2021-02-23 20:00:00,17.809678364451074
2021-02-23 21:00:00,13.951362366246128
2021-02-23 22:00:00,13.946297908596735
2021-02-23 23:00:00,11.266784928394216
2021-02-24 00:00:00,16.530460525774487
2021-02-24 01:00:00,14.179209955695207
2021-02-24 02:00:00,14.317616058351591
2021-02-24 03:00:00,14.349314537989992
2021-02-24 04:00:00,14.46790583285415
2021-02-24 05:00:00,16.28352936624134
2021-02-24 06:00:00,14.21740487979405
2021-02-24 07:00:00,12.175876908179486
2021-02-24 08:00:00,18.756116056927915
2021-02-24 09:00:00,10.858444595346551
2021-02-24 10:00:00,0.9978992303334735
2021-02-24 11:00:00,0.8973820817527751
2021-02-24 12:00:00,-0.9654897494295434
2021-02-24 13:00:00,0.4555530844289071
2021-02-24 14:00:00,1.0430963475351684
2021-02-24 15:00:00,-1.362600743446976
2021-02-24 16:00:00,2.854877496631729
2021-02-24 17:00:00,5.902742633254408
2021-02-24 18:00:00,14.365692624811983
2021-02-24 19:00:00,11.682916041476043
2021-02-24 20:00:00,17.253934611301418
2021-02-24 21:00:00,14.264295497357292
2021-02-24 22:00:00,8.046427227834382
2021-02-24 23:00:00,9.48486582959805
2021-02-25 00:00:00,12.04536112093471
2021-02-25 01:00:00,9.684379829595443
2021-02-25 02:00:00,9.857612233048068
2021-02-25 03:00:00,12.112088079942296
2021-02-25 04:00:00,11.928931336541801
2021-02-25 05:00:00,11.799760844482428
2021-02-25 06:00:00,11.201573651740969
2021-02-25 07:00:00,10.444295666420853
2021-02-25 08:00:00,7.178455666701102
2021-02-25 09:00:00,2.477829923248583
2021-02-25 10:00:00,-2.084494792862603
2021-02-25 11:00:00,-1.5298650396021118
2021-02-25 12:00:00,-2.3326125396317092
2021-02-25 13:00:00,0.03468729634245271
2021-02-25 14:00:00,0.8314289739600973
2021-02-25 15:00:00,-1.8140564123476346
2021-02-25 16:00:00,4.193624037975987
2021-02-25 17:00:00,11.429854296393971
2021-02-25 18:00:00,13.515124670924699
2021-02-25 19:00:00,12.90931089279951
2021-02-25 20:00:00,12.492475666516885
2021-02-25 21:00:00,13.159624539409704
2021-02-25 22:00:00,15.36946098969268
2021-02-25 23:00:00,21.15232369716324
2021-02-26 00:00:00,19.29971024413586
2021-02-26 01:00:00,20.247102000578895
2021-02-26 02:00:00,22.327191801186633
2021-02-26 03:00:00,23.61923731857087
2021-02-26 04:00:00,25.633577894295584
2021-02-26 05:00:00,26.330645626731766
2021-02-26 06:00:00,26.753658727171384
2021-02-26 07:00:00,24.993210820075973
2021-02-26 08:00:00,17.572047417196522
2021-02-26 09:00:00,8.201462070147642
2021-02-26 10:00:00,3.8364062221849076
2021-02-26 11:00:00,3.269324766353101
2021-02-26 12:00:00,3.1219514797354986
2021-02-26 13:00:00,4.329010116915282
2021-02-26 14:00:00,2.8059136194885292
2021-02-26 15:00:00,-0.8487687281088583
2021-02-26 16:00:00,7.117079813842713
2021-02-26 17:00:00,5.148611365943198
2021-02-26 18:00:00,8.195096720180722
2021-02-26 19:00:00,21.18711207192177
2021-02-26 20:00:00,14.428156898499811
2021-02-26 21:00:00,13.789994045614229
2021-02-26 22:00:00,28.011240188016533
2021-02-26 23:00:00,28.26969422429928
2021-02-27 00:00:00,23.806774447774856
2021-02-27 01:00:00,25.874736990608902
2021-02-27 02:00:00,25.653377852050443
2021-02-27 03:00:00,24.745692845015853
2021-02-27 04:00:00,28.56607417316414
2021-02-27 05:00:00,27.389758906075354
2021-02-27 06:00:00,25.938872747012745
2021-02-27 07:00:00,20.927468201171912
2021-02-27 08:00:00,20.803255266579374
2021-02-27 09:00:00,17.019765683880028
2021-02-27 10:00:00,17.728423216768427
2021-02-27 11:00:00,17.804209335607865
2021-02-27 12:00:00,21.548953995654017
2021-02-27 13:00:00,19.82682063352566
2021-02-27 14:00:00,19.858410234039408
2021-02-27 15:00:00,21.185789069753294
2021-02-27 16:00:00,17.304544781448104
2021-02-27 17:00:00,18.58446891905027
2021-02-27 18:00:00,27.05866549402835
2021-02-27 19:00:00,20.690142705117303
2021-02-27 20:00:00,14.126579986915626
2021-02-27 21:00:00,18.073019957861803
2021-02-27 22:00:00,15.094923485657702
2021-02-27 23:00:00,4.886019956316942
2021-02-28 00:00:00,12.870204998345432
2021-02-28 01:00:00,10.816941778115703
2021-02-28 02:00:00,11.944825594134802
2021-02-28 03:00:00,16.345793423178552
2021-02-28 04:00:00,13.102761288495177
2021-02-28 05:00:00,16.32023368310697
2021-02-28 06:00:00,14.619401955057482
2021-02-28 07:00:00,13.795775236089604
2021-02-28 08:00:00,12.644283715254657
2021-02-28 09:00:00,10.994875647568913
2021-02-28 10:00:00,10.47491268277586
2021-02-28 11:00:00,7.134046137856611
2021-02-28 12:00:00,4.48849702344491
2021-02-28 13:00:00,0.7399399346500791
2021-02-28 14:00:00,0.7008468589360413
