,0
2021-02-03 14:00:00,-0.6851439879755161
2021-02-03 15:00:00,0.4876897655438639
2021-02-03 16:00:00,8.564021780363602
2021-02-03 17:00:00,11.050040234599418
2021-02-03 18:00:00,9.347334463525506
2021-02-03 19:00:00,6.715534690434423
2021-02-03 20:00:00,8.091127998593581
2021-02-03 21:00:00,7.497914676980145
2021-02-03 22:00:00,13.57341990863959
2021-02-03 23:00:00,18.533692800823765
2021-02-04 00:00:00,18.98970361874918
2021-02-04 01:00:00,21.06186981720116
2021-02-04 02:00:00,20.288468232032447
2021-02-04 03:00:00,20.21644056711577
2021-02-04 04:00:00,21.066124281894954
2021-02-04 05:00:00,23.124809586121916
2021-02-04 06:00:00,23.262639299396415
2021-02-04 07:00:00,17.309956797302014
2021-02-04 08:00:00,14.207978281520042
2021-02-04 09:00:00,6.34830324804676
2021-02-04 10:00:00,16.449966668947003
2021-02-04 11:00:00,17.030606840354857
2021-02-04 12:00:00,19.112852318449313
2021-02-04 13:00:00,11.103582133122723
2021-02-04 14:00:00,14.051937463127494
2021-02-04 15:00:00,15.350082567959879
2021-02-04 16:00:00,18.815224946214627
2021-02-04 17:00:00,16.062073731046596
2021-02-04 18:00:00,14.33013661493695
2021-02-04 19:00:00,12.083381262137415
2021-02-04 20:00:00,14.862862013963035
2021-02-04 21:00:00,15.130056916333821
2021-02-04 22:00:00,16.467560209883587
2021-02-04 23:00:00,15.055867456588015
2021-02-05 00:00:00,15.232498636677272
2021-02-05 01:00:00,17.790473618458407
2021-02-05 02:00:00,17.157529583542757
2021-02-05 03:00:00,18.05936150102158
2021-02-05 04:00:00,18.93239675109554
2021-02-05 05:00:00,18.58984102402147
2021-02-05 06:00:00,18.15177425555879
2021-02-05 07:00:00,17.33882468173688
2021-02-05 08:00:00,9.876798770945202
2021-02-05 09:00:00,11.339748985585874
2021-02-05 10:00:00,15.91086142258282
2021-02-05 11:00:00,13.724604768303976
2021-02-05 12:00:00,6.649355415841942
2021-02-05 13:00:00,10.02860625776244
2021-02-05 14:00:00,11.474857316954882
2021-02-05 15:00:00,9.329955344107928
2021-02-05 16:00:00,5.379894165115012
2021-02-05 17:00:00,0.7702404326161401
2021-02-05 18:00:00,2.354505493553943
2021-02-05 19:00:00,1.9028679960362407
2021-02-05 20:00:00,3.221295413790414
2021-02-05 21:00:00,9.624371107161958
2021-02-05 22:00:00,7.782379986542442
2021-02-05 23:00:00,8.055844247895195
2021-02-06 00:00:00,13.107234836373458
2021-02-06 01:00:00,10.849906599606562
2021-02-06 02:00:00,10.570771980780309
2021-02-06 03:00:00,10.283314918828479
2021-02-06 04:00:00,9.270127339669612
2021-02-06 05:00:00,13.684819652071235
2021-02-06 06:00:00,18.807026860937352
2021-02-06 07:00:00,10.921436330800178
2021-02-06 08:00:00,11.23110870357247
2021-02-06 09:00:00,7.667303964850527
2021-02-06 10:00:00,12.879681696799324
2021-02-06 11:00:00,20.0275540062623
2021-02-06 12:00:00,15.886517269212227
2021-02-06 13:00:00,15.711311716065406
2021-02-06 14:00:00,13.47762309892329
2021-02-06 15:00:00,8.854873178841405
2021-02-06 16:00:00,6.908800990061233
2021-02-06 17:00:00,5.290778731261244
2021-02-06 18:00:00,5.996449165762669
2021-02-06 19:00:00,6.182258927787951
2021-02-06 20:00:00,8.124050345647083
2021-02-06 21:00:00,14.428123921666446
2021-02-06 22:00:00,16.433792252163887
2021-02-06 23:00:00,19.065891045252073
2021-02-07 00:00:00,20.75226050721136
2021-02-07 01:00:00,20.38506279311374
2021-02-07 02:00:00,17.44829618812403
2021-02-07 03:00:00,19.061070228381322
2021-02-07 04:00:00,21.62561043964279
2021-02-07 05:00:00,24.15750885239692
2021-02-07 06:00:00,22.098278775072693
2021-02-07 07:00:00,16.246388136774787
2021-02-07 08:00:00,20.198852558033707
2021-02-07 09:00:00,17.173055044689598
2021-02-07 10:00:00,12.737483216305
2021-02-07 11:00:00,18.947268372178637
2021-02-07 12:00:00,17.53947353518796
2021-02-07 13:00:00,18.07728976449697
2021-02-07 14:00:00,15.179895823274322
2021-02-07 15:00:00,17.444195243668272
2021-02-07 16:00:00,21.154060230472563
2021-02-07 17:00:00,10.988573914777655
2021-02-07 18:00:00,5.994349303490191
2021-02-07 19:00:00,14.220209894625114
2021-02-07 20:00:00,14.591918745668995
2021-02-07 21:00:00,15.41437117237983
2021-02-07 22:00:00,18.3484984389973
2021-02-07 23:00:00,20.132681631572098
2021-02-08 00:00:00,21.734340789036956
2021-02-08 01:00:00,22.192201449721953
2021-02-08 02:00:00,25.153897138718502
2021-02-08 03:00:00,25.53763872117925
2021-02-08 04:00:00,26.780085654967596
2021-02-08 05:00:00,27.02119771634656
2021-02-08 06:00:00,25.17950413832792
2021-02-08 07:00:00,20.18247634365793
2021-02-08 08:00:00,21.03253428815004
2021-02-08 09:00:00,13.802961120821031
2021-02-08 10:00:00,19.530712938968005
2021-02-08 11:00:00,21.619548271152418
2021-02-08 12:00:00,17.256059250899703
2021-02-08 13:00:00,17.66321176593673
2021-02-08 14:00:00,15.336735632212253
2021-02-08 15:00:00,14.613986218487218
2021-02-08 16:00:00,8.635875646502665
2021-02-08 17:00:00,10.063281714241969
2021-02-08 18:00:00,17.147190442300158
2021-02-08 19:00:00,13.93606716217597
2021-02-08 20:00:00,17.67115910396954
2021-02-08 21:00:00,15.0687767754242
2021-02-08 22:00:00,19.399533532761076
2021-02-08 23:00:00,17.17926204789132
2021-02-09 00:00:00,19.094274026844882
2021-02-09 01:00:00,16.585839744647437
2021-02-09 02:00:00,18.4557525594188
2021-02-09 03:00:00,17.721155536132947
2021-02-09 04:00:00,19.407702903232007
2021-02-09 05:00:00,19.108246006259428
2021-02-09 06:00:00,17.95462612157108
2021-02-09 07:00:00,14.030849896976935
2021-02-09 08:00:00,15.521546585669599
2021-02-09 09:00:00,15.764614912702546
2021-02-09 10:00:00,13.047285900471277
2021-02-09 11:00:00,13.14771203648003
2021-02-09 12:00:00,10.560567144889554
2021-02-09 13:00:00,10.268927841800528
2021-02-09 14:00:00,16.31770342066693
2021-02-09 15:00:00,18.5969424638153
2021-02-09 16:00:00,15.19184521720666
2021-02-09 17:00:00,15.74777328716476
2021-02-09 18:00:00,17.73563682660108
2021-02-09 19:00:00,12.802670495357408
2021-02-09 20:00:00,17.369973808141953
2021-02-09 21:00:00,16.60709052271596
2021-02-09 22:00:00,16.36266414540479
2021-02-09 23:00:00,23.423224412835673
2021-02-10 00:00:00,21.183965624761797
2021-02-10 01:00:00,18.421763195229918
2021-02-10 02:00:00,15.643184239577387
2021-02-10 03:00:00,15.41214160471356
2021-02-10 04:00:00,16.459589868001423
2021-02-10 05:00:00,16.56054502703023
2021-02-10 06:00:00,15.71856029616018
2021-02-10 07:00:00,10.27281194518211
2021-02-10 08:00:00,11.694462032291105
2021-02-10 09:00:00,8.930290215286176
2021-02-10 10:00:00,11.291274150428487
2021-02-10 11:00:00,7.5010373339526595
2021-02-10 12:00:00,8.99631788584593
2021-02-10 13:00:00,10.707902853082633
2021-02-10 14:00:00,7.027213902138694
2021-02-10 15:00:00,4.564638921039548
2021-02-10 16:00:00,17.06972570240362
2021-02-10 17:00:00,5.452723041189237
2021-02-10 18:00:00,12.58885781190816
2021-02-10 19:00:00,19.7165271371254
2021-02-10 20:00:00,18.841897214734285
2021-02-10 21:00:00,18.73145344545365
2021-02-10 22:00:00,16.957533024747033
2021-02-10 23:00:00,16.78246672591526
2021-02-11 00:00:00,15.50674036050272
2021-02-11 01:00:00,15.85236690132902
2021-02-11 02:00:00,19.592312670468537
2021-02-11 03:00:00,18.969810194892748
2021-02-11 04:00:00,19.798215742386233
2021-02-11 05:00:00,19.247139680632454
2021-02-11 06:00:00,18.85486049628228
2021-02-11 07:00:00,16.281425418652375
2021-02-11 08:00:00,17.144640768947564
2021-02-11 09:00:00,13.241801962269731
2021-02-11 10:00:00,22.101260333255794
2021-02-11 11:00:00,17.49581674243104
2021-02-11 12:00:00,15.887376954173051
2021-02-11 13:00:00,15.768359878454621
2021-02-11 14:00:00,13.242790987818086
2021-02-11 15:00:00,14.216491778643496
2021-02-11 16:00:00,10.726022369271153
2021-02-11 17:00:00,12.79048641794133
2021-02-11 18:00:00,10.937804351952789
2021-02-11 19:00:00,12.752019378566423
2021-02-11 20:00:00,11.011846975572494
2021-02-11 21:00:00,9.985537868821933
2021-02-11 22:00:00,11.848774822812556
2021-02-11 23:00:00,11.9691176358165
2021-02-12 00:00:00,11.129597889831079
2021-02-12 01:00:00,10.475799769044157
2021-02-12 02:00:00,9.45217164715095
2021-02-12 03:00:00,9.748635510378012
2021-02-12 04:00:00,12.095314646190602
2021-02-12 05:00:00,21.158292859807855
2021-02-12 06:00:00,17.77894012686038
2021-02-12 07:00:00,18.86759074142201
2021-02-12 08:00:00,19.230937690666835
2021-02-12 09:00:00,16.35635100741427
2021-02-12 10:00:00,20.47562193042068
2021-02-12 11:00:00,19.652182651728495
2021-02-12 12:00:00,19.496575205543248
2021-02-12 13:00:00,18.57716161279611
2021-02-12 14:00:00,19.315121365600763
2021-02-12 15:00:00,20.93873081553033
2021-02-12 16:00:00,16.763606838448222
2021-02-12 17:00:00,19.97043326949864
2021-02-12 18:00:00,17.935868760265823
2021-02-12 19:00:00,23.36226509574869
2021-02-12 20:00:00,21.622425071851673
2021-02-12 21:00:00,14.276267750972124
2021-02-12 22:00:00,19.886077057667993
2021-02-12 23:00:00,19.768636655988487
2021-02-13 00:00:00,23.108500555603342
2021-02-13 01:00:00,24.32691504312205
2021-02-13 02:00:00,28.406171907988984
2021-02-13 03:00:00,23.06301315947804
2021-02-13 04:00:00,27.74259499244384
2021-02-13 05:00:00,24.210895158005403
2021-02-13 06:00:00,25.252576974881364
2021-02-13 07:00:00,24.30788802780295
2021-02-13 08:00:00,21.959146029641822
2021-02-13 09:00:00,20.31093161610719
2021-02-13 10:00:00,21.22613873026499
2021-02-13 11:00:00,17.24308174842219
2021-02-13 12:00:00,16.43411614289975
2021-02-13 13:00:00,19.111261595718844
2021-02-13 14:00:00,16.69769368565665
2021-02-13 15:00:00,14.825122901397567
2021-02-13 16:00:00,8.197163285296911
2021-02-13 17:00:00,10.419093999218738
2021-02-13 18:00:00,16.028097715380632
2021-02-13 19:00:00,20.21355430034951
2021-02-13 20:00:00,19.659207920751356
2021-02-13 21:00:00,25.930517362526558
2021-02-13 22:00:00,15.363139672546207
2021-02-13 23:00:00,17.57399082972436
2021-02-14 00:00:00,15.085423162523234
2021-02-14 01:00:00,17.929962935087296
2021-02-14 02:00:00,18.36304115029987
2021-02-14 03:00:00,21.83328875399897
2021-02-14 04:00:00,20.694701660205116
2021-02-14 05:00:00,19.964189817362552
2021-02-14 06:00:00,19.682280911873075
2021-02-14 07:00:00,19.94854448670517
2021-02-14 08:00:00,19.963868302766954
2021-02-14 09:00:00,16.103086462914753
2021-02-14 10:00:00,14.573478789311071
2021-02-14 11:00:00,14.119896876678013
2021-02-14 12:00:00,13.622782252160386
2021-02-14 13:00:00,9.577600484433251
2021-02-14 14:00:00,9.002632888381129
2021-02-14 15:00:00,11.123149489196571
2021-02-14 16:00:00,8.793758402894463
2021-02-14 17:00:00,3.5731632001837337
2021-02-14 18:00:00,2.0842888975689013
2021-02-14 19:00:00,8.894872767367067
2021-02-14 20:00:00,6.01280070355475
2021-02-14 21:00:00,6.5898378923291485
2021-02-14 22:00:00,12.103001348798882
2021-02-14 23:00:00,8.261045437393184
2021-02-15 00:00:00,8.205187827043535
2021-02-15 01:00:00,8.912395481700301
2021-02-15 02:00:00,9.062419627113298
2021-02-15 03:00:00,10.62527091487359
2021-02-15 04:00:00,11.404163296894144
2021-02-15 05:00:00,22.775071077832635
2021-02-15 06:00:00,20.373297739853147
2021-02-15 07:00:00,20.7748213966128
2021-02-15 08:00:00,18.57352651481985
2021-02-15 09:00:00,14.94532179255772
2021-02-15 10:00:00,17.537017452693522
2021-02-15 11:00:00,14.229349162037856
2021-02-15 12:00:00,13.082650367364035
2021-02-15 13:00:00,14.446866889173812
2021-02-15 14:00:00,16.723276349589323
2021-02-15 15:00:00,18.51156150459616
2021-02-15 16:00:00,16.960580702613175
2021-02-15 17:00:00,15.22572044075988
2021-02-15 18:00:00,16.262660483859772
2021-02-15 19:00:00,18.087897526719196
2021-02-15 20:00:00,14.26732206607843
2021-02-15 21:00:00,16.61272071339136
2021-02-15 22:00:00,18.68737403771214
2021-02-15 23:00:00,14.117770468673426
2021-02-16 00:00:00,14.724496421591295
2021-02-16 01:00:00,15.285155940533901
2021-02-16 02:00:00,16.78529077149695
2021-02-16 03:00:00,17.856621261775004
2021-02-16 04:00:00,21.828747199590502
2021-02-16 05:00:00,16.857458381431332
2021-02-16 06:00:00,17.261957252952822
2021-02-16 07:00:00,16.23068484952371
2021-02-16 08:00:00,14.970393019954136
2021-02-16 09:00:00,13.039827763948542
2021-02-16 10:00:00,15.302181058712996
2021-02-16 11:00:00,17.658575882690172
2021-02-16 12:00:00,16.669624722334316
2021-02-16 13:00:00,10.408937225922813
2021-02-16 14:00:00,5.141254687039976
2021-02-16 15:00:00,10.903900413014338
2021-02-16 16:00:00,1.307657280738753
2021-02-16 17:00:00,5.715009381956562
2021-02-16 18:00:00,11.432692999298595
2021-02-16 19:00:00,12.380068078722614
2021-02-16 20:00:00,5.935228948603875
2021-02-16 21:00:00,7.026215227270115
2021-02-16 22:00:00,8.61450706682147
2021-02-16 23:00:00,12.637592687305283
2021-02-17 00:00:00,14.28569684659179
2021-02-17 01:00:00,13.849901221254576
2021-02-17 02:00:00,11.79098300834834
2021-02-17 03:00:00,12.760183884403569
2021-02-17 04:00:00,17.08234224678068
2021-02-17 05:00:00,13.755925209382642
2021-02-17 06:00:00,20.394762900241385
2021-02-17 07:00:00,19.51269412607999
2021-02-17 08:00:00,18.30333178308991
2021-02-17 09:00:00,19.24987471319182
2021-02-17 10:00:00,21.235178838083353
2021-02-17 11:00:00,18.318335857312086
2021-02-17 12:00:00,20.780031232897368
2021-02-17 13:00:00,19.626865704047916
2021-02-17 14:00:00,17.912103406242885
2021-02-17 15:00:00,18.47555380430624
2021-02-17 16:00:00,17.177757966975822
2021-02-17 17:00:00,19.577515798120615
2021-02-17 18:00:00,21.49498208410303
2021-02-17 19:00:00,16.297479584091455
2021-02-17 20:00:00,15.034332865498106
2021-02-17 21:00:00,11.390294358259553
2021-02-17 22:00:00,15.395196231719357
2021-02-17 23:00:00,14.286828174120075
2021-02-18 00:00:00,14.93248512384354
2021-02-18 01:00:00,15.212807956583221
2021-02-18 02:00:00,13.549304034453991
2021-02-18 03:00:00,14.614177042064767
2021-02-18 04:00:00,18.33075193887213
2021-02-18 05:00:00,15.174201025627578
2021-02-18 06:00:00,18.967002581699838
2021-02-18 07:00:00,20.219564240146063
2021-02-18 08:00:00,16.67442312353812
2021-02-18 09:00:00,16.36480453974165
2021-02-18 10:00:00,7.830349087015302
2021-02-18 11:00:00,6.322685099352879
2021-02-18 12:00:00,6.074517371904806
2021-02-18 13:00:00,4.701494466849637
2021-02-18 14:00:00,6.912735864992775
2021-02-18 15:00:00,0.6889722977399828
2021-02-18 16:00:00,0.3070073822956576
2021-02-18 17:00:00,2.7029480312663225
2021-02-18 18:00:00,6.280067099539433
2021-02-18 19:00:00,2.554737630028508
2021-02-18 20:00:00,8.517564870265188
2021-02-18 21:00:00,9.143462159949598
2021-02-18 22:00:00,13.104819814202799
2021-02-18 23:00:00,14.28904743960777
2021-02-19 00:00:00,15.405793787322509
2021-02-19 01:00:00,16.46624822173418
2021-02-19 02:00:00,15.638266645050942
2021-02-19 03:00:00,17.812596903398862
2021-02-19 04:00:00,20.532422857016602
2021-02-19 05:00:00,19.79567800416052
2021-02-19 06:00:00,18.89744249649335
2021-02-19 07:00:00,17.261844571906725
2021-02-19 08:00:00,12.867286713570667
2021-02-19 09:00:00,7.398936537870302
2021-02-19 10:00:00,12.700141281300397
2021-02-19 11:00:00,8.061479631359592
2021-02-19 12:00:00,10.376533758970567
2021-02-19 13:00:00,9.114933279202
2021-02-19 14:00:00,3.726965642722168
2021-02-19 15:00:00,0.0133527222067013
2021-02-19 16:00:00,0.49196537108006644
2021-02-19 17:00:00,6.439281258115723
2021-02-19 18:00:00,8.486063904782945
2021-02-19 19:00:00,9.856536616911155
2021-02-19 20:00:00,13.004465650579801
2021-02-19 21:00:00,15.954321776171394
2021-02-19 22:00:00,16.056460083958854
2021-02-19 23:00:00,13.014873470162458
2021-02-20 00:00:00,14.146330395388283
2021-02-20 01:00:00,14.713135850013696
2021-02-20 02:00:00,20.95210339143024
2021-02-20 03:00:00,19.720446470654252
2021-02-20 04:00:00,23.631616747596105
2021-02-20 05:00:00,23.109411853562936
2021-02-20 06:00:00,23.45326501344885
2021-02-20 07:00:00,17.725873140316533
2021-02-20 08:00:00,19.96571590985215
2021-02-20 09:00:00,18.72996010422392
2021-02-20 10:00:00,18.511831633893244
2021-02-20 11:00:00,21.590241275098553
2021-02-20 12:00:00,17.31304988588552
2021-02-20 13:00:00,17.407212486974906
2021-02-20 14:00:00,19.53389813564483
2021-02-20 15:00:00,15.565353434194087
2021-02-20 16:00:00,12.31276520292614
2021-02-20 17:00:00,16.09998718085992
2021-02-20 18:00:00,15.701913435098264
2021-02-20 19:00:00,14.993160412802633
2021-02-20 20:00:00,11.975912966752995
2021-02-20 21:00:00,15.230514037654284
2021-02-20 22:00:00,15.024449328692672
2021-02-20 23:00:00,14.217604064817932
2021-02-21 00:00:00,15.35924184861764
2021-02-21 01:00:00,18.43744249959878
2021-02-21 02:00:00,15.873228118501897
2021-02-21 03:00:00,17.475111492274326
2021-02-21 04:00:00,19.460529662549803
2021-02-21 05:00:00,18.985021561782627
2021-02-21 06:00:00,17.168421783532104
2021-02-21 07:00:00,15.44373252923084
2021-02-21 08:00:00,17.012046712971802
2021-02-21 09:00:00,7.098018001112623
2021-02-21 10:00:00,8.695512906050178
2021-02-21 11:00:00,16.25505284293766
2021-02-21 12:00:00,14.556503447050753
2021-02-21 13:00:00,20.2554587789454
2021-02-21 14:00:00,14.18913540432923
2021-02-21 15:00:00,10.532342422137258
2021-02-21 16:00:00,15.271237985024335
2021-02-21 17:00:00,18.004331313855467
2021-02-21 18:00:00,13.31783851831052
2021-02-21 19:00:00,11.481288860432707
2021-02-21 20:00:00,10.331181491526408
2021-02-21 21:00:00,13.012494076690784
2021-02-21 22:00:00,9.069431680905476
2021-02-21 23:00:00,10.969042742655155
2021-02-22 00:00:00,10.028231620443453
2021-02-22 01:00:00,11.742691314356987
2021-02-22 02:00:00,10.794231653696901
2021-02-22 03:00:00,11.429365818659152
2021-02-22 04:00:00,11.253159050094705
2021-02-22 05:00:00,13.034417942645362
2021-02-22 06:00:00,17.468787955239822
2021-02-22 07:00:00,13.11384039578787
2021-02-22 08:00:00,7.493651479233427
2021-02-22 09:00:00,2.0182695291667767
2021-02-22 10:00:00,3.762216753097709
2021-02-22 11:00:00,3.8410385699550034
2021-02-22 12:00:00,4.367915711018565
2021-02-22 13:00:00,5.991017995079966
2021-02-22 14:00:00,12.205329632974498
2021-02-22 15:00:00,2.8133911266965494
2021-02-22 16:00:00,6.0930139552665015
2021-02-22 17:00:00,6.5759677179907765
2021-02-22 18:00:00,9.404292464773185
2021-02-22 19:00:00,10.874613549084808
2021-02-22 20:00:00,10.508285935695774
2021-02-22 21:00:00,8.839574280739667
2021-02-22 22:00:00,3.0770693207123596
2021-02-22 23:00:00,3.9770546728628497
2021-02-23 00:00:00,7.564592279520822
2021-02-23 01:00:00,9.69190925682871
2021-02-23 02:00:00,7.452320868007
2021-02-23 03:00:00,7.250840917069681
2021-02-23 04:00:00,6.7442208252107125
2021-02-23 05:00:00,22.757113111425536
2021-02-23 06:00:00,18.944662309974234
2021-02-23 07:00:00,13.836578896387547
2021-02-23 08:00:00,5.672734820824358
2021-02-23 09:00:00,2.7528299048347122
2021-02-23 10:00:00,10.39841435917253
2021-02-23 11:00:00,9.118823119925695
2021-02-23 12:00:00,9.20803385837675
2021-02-23 13:00:00,3.9782072668077735
2021-02-23 14:00:00,7.041542536806387
2021-02-23 15:00:00,3.639740104417843
2021-02-23 16:00:00,7.552970592348823
2021-02-23 17:00:00,0.4097565007236952
2021-02-23 18:00:00,5.278796818413058
2021-02-23 19:00:00,10.249728501870926
2021-02-23 20:00:00,14.271951066250011
2021-02-23 21:00:00,12.556378679188763
2021-02-23 22:00:00,13.768339492745314
2021-02-23 23:00:00,15.39971000767661
2021-02-24 00:00:00,19.226437752828605
2021-02-24 01:00:00,18.053280662856867
2021-02-24 02:00:00,17.1307028988746
2021-02-24 03:00:00,17.25807826569197
2021-02-24 04:00:00,21.02408480194943
2021-02-24 05:00:00,19.146004120667797
2021-02-24 06:00:00,15.167688179122155
2021-02-24 07:00:00,7.406648272023855
2021-02-24 08:00:00,4.291291113862437
2021-02-24 09:00:00,3.33454120693081
2021-02-24 10:00:00,5.056462216560153
2021-02-24 11:00:00,4.779318666212026
2021-02-24 12:00:00,3.918707863882498
2021-02-24 13:00:00,1.948458303936249
2021-02-24 14:00:00,5.546679227009134
2021-02-24 15:00:00,7.471998988583256
2021-02-24 16:00:00,7.71575533495543
2021-02-24 17:00:00,10.5333225253496
2021-02-24 18:00:00,9.820113599274572
2021-02-24 19:00:00,10.415011375099342
2021-02-24 20:00:00,11.901337545139407
2021-02-24 21:00:00,16.576129088222647
2021-02-24 22:00:00,11.373674861983801
2021-02-24 23:00:00,19.463430956760178
2021-02-25 00:00:00,25.128767962727764
2021-02-25 01:00:00,22.5826016491855
2021-02-25 02:00:00,22.58229029067965
2021-02-25 03:00:00,23.478582411028203
2021-02-25 04:00:00,26.250009312413944
2021-02-25 05:00:00,24.195930339097913
2021-02-25 06:00:00,21.398129133818006
2021-02-25 07:00:00,16.061319871058473
2021-02-25 08:00:00,11.101358503084503
2021-02-25 09:00:00,9.92296500239847
2021-02-25 10:00:00,15.810168193364326
2021-02-25 11:00:00,12.266011209193504
2021-02-25 12:00:00,8.879392188564115
2021-02-25 13:00:00,12.497618273695554
2021-02-25 14:00:00,15.07487566697699
2021-02-25 15:00:00,12.895754043346589
2021-02-25 16:00:00,18.624040233846003
2021-02-25 17:00:00,15.301488417301895
2021-02-25 18:00:00,18.228916177037867
2021-02-25 19:00:00,18.807698701808167
2021-02-25 20:00:00,13.412423219370966
2021-02-25 21:00:00,17.837622113135566
2021-02-25 22:00:00,15.97357176387189
2021-02-25 23:00:00,15.112406914399482
2021-02-26 00:00:00,20.105597704615832
2021-02-26 01:00:00,19.978500518812446
2021-02-26 02:00:00,19.16255692590295
2021-02-26 03:00:00,18.90619958019962
2021-02-26 04:00:00,22.394148760524157
2021-02-26 05:00:00,20.81430543911755
2021-02-26 06:00:00,17.98294759029373
2021-02-26 07:00:00,14.098966099108553
2021-02-26 08:00:00,8.2576931369796
2021-02-26 09:00:00,9.055067128067686
2021-02-26 10:00:00,17.00106477866369
2021-02-26 11:00:00,8.806546556955269
2021-02-26 12:00:00,8.018993885023207
2021-02-26 13:00:00,11.938712875458352
2021-02-26 14:00:00,4.1383914773565715
2021-02-26 15:00:00,7.65737147037452
2021-02-26 16:00:00,5.176602307541259
2021-02-26 17:00:00,4.01755029276644
2021-02-26 18:00:00,7.561129877827535
2021-02-26 19:00:00,6.502349095028023
2021-02-26 20:00:00,13.166592532993784
2021-02-26 21:00:00,12.267872738257568
2021-02-26 22:00:00,17.620484035331685
2021-02-26 23:00:00,22.471984605206394
2021-02-27 00:00:00,18.063034897654312
2021-02-27 01:00:00,17.48381727648865
2021-02-27 02:00:00,16.32540393817198
2021-02-27 03:00:00,17.36656276065195
2021-02-27 04:00:00,16.851439032703574
2021-02-27 05:00:00,17.015605366156986
2021-02-27 06:00:00,13.736366605832718
2021-02-27 07:00:00,8.423663911968559
2021-02-27 08:00:00,10.737777170071666
2021-02-27 09:00:00,16.313391997999997
2021-02-27 10:00:00,17.263199557774804
2021-02-27 11:00:00,14.602464308485875
2021-02-27 12:00:00,17.440853017519686
2021-02-27 13:00:00,19.637306293303514
2021-02-27 14:00:00,18.176966599210495
2021-02-27 15:00:00,21.506842552652458
2021-02-27 16:00:00,18.6532962184469
2021-02-27 17:00:00,18.48065150415912
2021-02-27 18:00:00,16.69132907359753
2021-02-27 19:00:00,15.739680006911973
2021-02-27 20:00:00,10.899808424266043
2021-02-27 21:00:00,10.136080401947627
2021-02-27 22:00:00,16.165454120445126
2021-02-27 23:00:00,19.200444460612324
2021-02-28 00:00:00,21.25073512681187
2021-02-28 01:00:00,20.80251519066725
2021-02-28 02:00:00,22.422428891829078
2021-02-28 03:00:00,23.02323692011441
2021-02-28 04:00:00,24.548488034575275
2021-02-28 05:00:00,23.584517286871524
2021-02-28 06:00:00,22.797104200405517
2021-02-28 07:00:00,18.826353078360196
2021-02-28 08:00:00,19.444079897391447
2021-02-28 09:00:00,18.840661210501015
2021-02-28 10:00:00,15.537782619757738
2021-02-28 11:00:00,14.779048317471425
2021-02-28 12:00:00,14.217576603570084
2021-02-28 13:00:00,11.757445352572201
2021-02-28 14:00:00,9.90157910575632
2021-02-28 15:00:00,11.694547821703377
2021-02-28 16:00:00,10.231482881628398
