,0
2021-02-03 04:00:00,19.66953299475689
2021-02-03 05:00:00,19.33142691731086
2021-02-03 06:00:00,18.212913911310608
2021-02-03 07:00:00,17.212879878460686
2021-02-03 08:00:00,14.15320729531475
2021-02-03 09:00:00,15.049758597313417
2021-02-03 10:00:00,14.311312447916514
2021-02-03 11:00:00,13.26128560678994
2021-02-03 12:00:00,10.545030731901557
2021-02-03 13:00:00,7.733255169792522
2021-02-03 14:00:00,4.54269640513074
2021-02-03 15:00:00,6.551478500076226
2021-02-03 16:00:00,4.6261476568274125
2021-02-03 17:00:00,3.4745358443204637
2021-02-03 18:00:00,4.154414307463091
2021-02-03 19:00:00,10.320051111309125
2021-02-03 20:00:00,15.05332511271509
2021-02-03 21:00:00,14.068732584990439
2021-02-03 22:00:00,8.728080838490808
2021-02-03 23:00:00,13.25916407708185
2021-02-04 00:00:00,12.30879968483983
2021-02-04 01:00:00,9.996510163971713
2021-02-04 02:00:00,14.311104709153062
2021-02-04 03:00:00,14.715777586434491
2021-02-04 04:00:00,13.354707694999759
2021-02-04 05:00:00,13.441722477723115
2021-02-04 06:00:00,12.17110097968383
2021-02-04 07:00:00,10.45132771694566
2021-02-04 08:00:00,9.62404955664252
2021-02-04 09:00:00,7.0810377383593535
2021-02-04 10:00:00,7.9543268339650455
2021-02-04 11:00:00,6.2182974347213005
2021-02-04 12:00:00,8.917222171079192
2021-02-04 13:00:00,11.419118523176778
2021-02-04 14:00:00,14.19691413205777
2021-02-04 15:00:00,14.209166338801133
2021-02-04 16:00:00,16.658588674804896
2021-02-04 17:00:00,21.156577143313285
2021-02-04 18:00:00,17.34006423673113
2021-02-04 19:00:00,5.725091089913981
2021-02-04 20:00:00,10.748536107263291
2021-02-04 21:00:00,11.481616969038857
2021-02-04 22:00:00,8.529382296575145
2021-02-04 23:00:00,14.338283659900686
2021-02-05 00:00:00,19.344006012440506
2021-02-05 01:00:00,16.083434548344194
2021-02-05 02:00:00,15.729887985158967
2021-02-05 03:00:00,16.278219135236764
2021-02-05 04:00:00,15.524723383049603
2021-02-05 05:00:00,14.804118610515966
2021-02-05 06:00:00,15.804882633100126
2021-02-05 07:00:00,11.346377255849347
2021-02-05 08:00:00,7.961567123003877
2021-02-05 09:00:00,3.22590409267078
2021-02-05 10:00:00,2.4909200500552204
2021-02-05 11:00:00,9.440779111943831
2021-02-05 12:00:00,5.764562734257282
2021-02-05 13:00:00,7.54145552767466
2021-02-05 14:00:00,3.788396304772341
2021-02-05 15:00:00,4.725559855034199
2021-02-05 16:00:00,4.776481074005513
2021-02-05 17:00:00,-0.046746277885999055
2021-02-05 18:00:00,-0.39736912178586614
2021-02-05 19:00:00,8.76032249994249
2021-02-05 20:00:00,10.955217671635127
2021-02-05 21:00:00,3.871125442669917
2021-02-05 22:00:00,10.043302775112576
2021-02-05 23:00:00,12.529218270982138
2021-02-06 00:00:00,8.870463882313171
2021-02-06 01:00:00,12.840716675568114
2021-02-06 02:00:00,12.70266414986177
2021-02-06 03:00:00,11.230239783405237
2021-02-06 04:00:00,13.60027012151338
2021-02-06 05:00:00,12.211904145663214
2021-02-06 06:00:00,11.78791023390814
2021-02-06 07:00:00,8.388625769127277
2021-02-06 08:00:00,5.745318580471793
2021-02-06 09:00:00,8.784765539100224
2021-02-06 10:00:00,9.34448721632608
2021-02-06 11:00:00,0.43046956273353665
2021-02-06 12:00:00,1.5122913037346535
2021-02-06 13:00:00,0.9424092309803012
2021-02-06 14:00:00,-1.3186465608136027
2021-02-06 15:00:00,16.0144792127602
2021-02-06 16:00:00,11.05083286476811
2021-02-06 17:00:00,2.375088468662451
2021-02-06 18:00:00,3.613762511065614
2021-02-06 19:00:00,5.926115505960882
2021-02-06 20:00:00,1.0192284148249278
2021-02-06 21:00:00,3.3156057095134153
2021-02-06 22:00:00,5.057453199147198
2021-02-06 23:00:00,9.058494297617443
2021-02-07 00:00:00,13.302425898563541
2021-02-07 01:00:00,11.550524835858987
2021-02-07 02:00:00,11.551307493891638
2021-02-07 03:00:00,11.338103063504771
2021-02-07 04:00:00,11.241363799681519
2021-02-07 05:00:00,11.003786983840335
2021-02-07 06:00:00,9.299310779352657
2021-02-07 07:00:00,8.8650265795896
2021-02-07 08:00:00,6.013249794505441
2021-02-07 09:00:00,14.220206161936392
2021-02-07 10:00:00,11.551725897314558
2021-02-07 11:00:00,9.925902503228045
2021-02-07 12:00:00,12.487054179690169
2021-02-07 13:00:00,9.248901037960133
2021-02-07 14:00:00,14.38762776618037
2021-02-07 15:00:00,11.819624429567948
2021-02-07 16:00:00,2.107615953226098
2021-02-07 17:00:00,-0.1397228393703961
2021-02-07 18:00:00,2.0843665300544054
2021-02-07 19:00:00,11.80660047585506
2021-02-07 20:00:00,12.414836073269107
2021-02-07 21:00:00,13.488027493184369
2021-02-07 22:00:00,17.104411960838483
2021-02-07 23:00:00,19.316393063208245
2021-02-08 00:00:00,23.686990032791133
2021-02-08 01:00:00,22.096711609382613
2021-02-08 02:00:00,22.958684559977375
2021-02-08 03:00:00,25.81937822537548
2021-02-08 04:00:00,24.572049314317628
2021-02-08 05:00:00,23.267023008231405
2021-02-08 06:00:00,21.840380630618238
2021-02-08 07:00:00,21.940372779834107
2021-02-08 08:00:00,23.20992312189766
2021-02-08 09:00:00,18.403775448348945
2021-02-08 10:00:00,15.090043676713673
2021-02-08 11:00:00,16.777101986183528
2021-02-08 12:00:00,13.94852068051216
2021-02-08 13:00:00,13.721371001646848
2021-02-08 14:00:00,15.573334908857841
2021-02-08 15:00:00,11.818962807967317
2021-02-08 16:00:00,12.102432648036228
2021-02-08 17:00:00,12.74116450631861
2021-02-08 18:00:00,5.723027858982675
2021-02-08 19:00:00,5.310420372342884
2021-02-08 20:00:00,6.716901955796915
2021-02-08 21:00:00,7.441546133922281
2021-02-08 22:00:00,9.597630646465996
2021-02-08 23:00:00,10.38035163197698
2021-02-09 00:00:00,11.565801778309568
2021-02-09 01:00:00,9.59689131882909
2021-02-09 02:00:00,10.411725136821923
2021-02-09 03:00:00,10.167191554565447
2021-02-09 04:00:00,9.890002541659936
2021-02-09 05:00:00,9.416225638563962
2021-02-09 06:00:00,7.426096005267979
2021-02-09 07:00:00,6.223812761393635
2021-02-09 08:00:00,8.715210435310224
2021-02-09 09:00:00,5.5638462950284495
2021-02-09 10:00:00,4.458877231639459
2021-02-09 11:00:00,6.0718926122067485
2021-02-09 12:00:00,5.0421095671622265
2021-02-09 13:00:00,8.743362754373857
2021-02-09 14:00:00,14.438778849531737
2021-02-09 15:00:00,18.679353838502248
2021-02-09 16:00:00,22.844644942943656
2021-02-09 17:00:00,22.107503078090286
2021-02-09 18:00:00,17.53829743683194
2021-02-09 19:00:00,20.98002671895645
2021-02-09 20:00:00,17.314913229172276
2021-02-09 21:00:00,20.037752631448107
2021-02-09 22:00:00,29.385269142707124
2021-02-09 23:00:00,27.383258038006517
2021-02-10 00:00:00,27.349615444491985
2021-02-10 01:00:00,24.612392295816996
2021-02-10 02:00:00,20.99195610570842
2021-02-10 03:00:00,22.496699224330744
2021-02-10 04:00:00,21.21549359338375
2021-02-10 05:00:00,21.75889758051317
2021-02-10 06:00:00,19.926753747238664
2021-02-10 07:00:00,19.568860402902388
2021-02-10 08:00:00,15.570045448027246
2021-02-10 09:00:00,16.665560792443998
2021-02-10 10:00:00,18.915650321793027
2021-02-10 11:00:00,19.64589010293285
2021-02-10 12:00:00,17.617819161715914
2021-02-10 13:00:00,22.14746619998338
2021-02-10 14:00:00,24.389047936360058
2021-02-10 15:00:00,24.949769395874288
2021-02-10 16:00:00,14.98322122746199
2021-02-10 17:00:00,6.924341708830138
2021-02-10 18:00:00,10.721291666843499
2021-02-10 19:00:00,9.470035211345142
2021-02-10 20:00:00,9.609039700689927
2021-02-10 21:00:00,7.87273579145342
2021-02-10 22:00:00,28.95190883070584
2021-02-10 23:00:00,18.863905297452664
2021-02-11 00:00:00,21.360817438470825
2021-02-11 01:00:00,20.231615705370466
2021-02-11 02:00:00,20.68394617908965
2021-02-11 03:00:00,20.397916766383666
2021-02-11 04:00:00,21.337962328120142
2021-02-11 05:00:00,20.75389994976565
2021-02-11 06:00:00,19.609154383558838
2021-02-11 07:00:00,19.67234893800069
2021-02-11 08:00:00,20.59373012454966
2021-02-11 09:00:00,19.670948903841033
2021-02-11 10:00:00,19.025728475871954
2021-02-11 11:00:00,21.48473350791368
2021-02-11 12:00:00,19.74531578898899
2021-02-11 13:00:00,21.875890266851865
2021-02-11 14:00:00,23.179926068523145
2021-02-11 15:00:00,18.11185014694425
2021-02-11 16:00:00,19.650707735473354
2021-02-11 17:00:00,22.49119228989022
2021-02-11 18:00:00,25.414680088086712
2021-02-11 19:00:00,25.576614479581018
2021-02-11 20:00:00,25.94126846245861
2021-02-11 21:00:00,29.318364621002747
2021-02-11 22:00:00,27.94285755696883
2021-02-11 23:00:00,27.495338324950843
2021-02-12 00:00:00,25.802203135360774
2021-02-12 01:00:00,25.40673931933992
2021-02-12 02:00:00,26.352391482424828
2021-02-12 03:00:00,25.790049775981174
2021-02-12 04:00:00,25.55323793626413
2021-02-12 05:00:00,24.782679176072843
2021-02-12 06:00:00,21.668630595860606
2021-02-12 07:00:00,22.64815556621424
2021-02-12 08:00:00,23.088847105534004
2021-02-12 09:00:00,21.08813002448754
2021-02-12 10:00:00,21.23991765547293
2021-02-12 11:00:00,23.768127994268163
2021-02-12 12:00:00,21.38205599473626
2021-02-12 13:00:00,26.666914121580707
2021-02-12 14:00:00,24.8163803235913
2021-02-12 15:00:00,15.870809083277853
2021-02-12 16:00:00,17.07153362606897
2021-02-12 17:00:00,6.249851768768091
2021-02-12 18:00:00,11.160860594442322
2021-02-12 19:00:00,14.664912257637896
2021-02-12 20:00:00,16.674433175353048
2021-02-12 21:00:00,20.270398992765912
2021-02-12 22:00:00,15.921534631975922
2021-02-12 23:00:00,17.363807975319684
2021-02-13 00:00:00,15.298716865714292
2021-02-13 01:00:00,15.850649238485193
2021-02-13 02:00:00,17.91798868522456
2021-02-13 03:00:00,18.28321885562261
2021-02-13 04:00:00,17.949700219503335
2021-02-13 05:00:00,16.87847209553321
2021-02-13 06:00:00,16.19092678161756
2021-02-13 07:00:00,16.07327337077352
2021-02-13 08:00:00,18.128265501694578
2021-02-13 09:00:00,16.505402054812517
2021-02-13 10:00:00,17.625439734937046
2021-02-13 11:00:00,15.388635192590945
2021-02-13 12:00:00,13.882561578035178
2021-02-13 13:00:00,18.496500407927755
2021-02-13 14:00:00,13.918192766118372
2021-02-13 15:00:00,12.336082284566903
2021-02-13 16:00:00,8.763004677646887
2021-02-13 17:00:00,8.904292656560033
2021-02-13 18:00:00,9.270239540504619
2021-02-13 19:00:00,19.17985903148434
2021-02-13 20:00:00,13.720861785705967
2021-02-13 21:00:00,20.032166357160957
2021-02-13 22:00:00,15.02857696291179
2021-02-13 23:00:00,16.55555662722515
2021-02-14 00:00:00,14.386895554865548
2021-02-14 01:00:00,14.914488585891922
2021-02-14 02:00:00,15.767864343756624
2021-02-14 03:00:00,16.1939185117008
2021-02-14 04:00:00,16.927398750808685
2021-02-14 05:00:00,15.908512170532727
2021-02-14 06:00:00,15.150846608897872
2021-02-14 07:00:00,15.767413497854285
2021-02-14 08:00:00,14.948885964816862
2021-02-14 09:00:00,16.403669409155764
2021-02-14 10:00:00,16.846822525269722
2021-02-14 11:00:00,14.090532077240624
2021-02-14 12:00:00,17.519770219037934
2021-02-14 13:00:00,17.964978830210516
2021-02-14 14:00:00,9.691755931982605
2021-02-14 15:00:00,3.508890493448778
2021-02-14 16:00:00,3.7491984107779683
2021-02-14 17:00:00,2.234259115118035
2021-02-14 18:00:00,10.848973215383902
2021-02-14 19:00:00,13.432146515802675
2021-02-14 20:00:00,12.288875849702539
2021-02-14 21:00:00,9.582350381725389
2021-02-14 22:00:00,9.590177064714817
2021-02-14 23:00:00,12.959386205160152
2021-02-15 00:00:00,14.033306653958602
2021-02-15 01:00:00,15.45020980431354
2021-02-15 02:00:00,14.445105884443674
2021-02-15 03:00:00,15.152959599758269
2021-02-15 04:00:00,14.658573852616488
2021-02-15 05:00:00,13.90566141752768
2021-02-15 06:00:00,14.071760605747627
2021-02-15 07:00:00,12.894899665207106
2021-02-15 08:00:00,12.064994829829667
2021-02-15 09:00:00,12.054460490135389
2021-02-15 10:00:00,12.309741370078802
2021-02-15 11:00:00,12.50241571586606
2021-02-15 12:00:00,11.14779358403721
2021-02-15 13:00:00,5.856433067406563
2021-02-15 14:00:00,0.5018943944162979
2021-02-15 15:00:00,-0.2753782875511488
2021-02-15 16:00:00,-1.244123103430574
2021-02-15 17:00:00,0.8752127202580338
2021-02-15 18:00:00,15.335946358684557
2021-02-15 19:00:00,11.775037096360302
2021-02-15 20:00:00,24.55416861374835
2021-02-15 21:00:00,27.819899102152736
2021-02-15 22:00:00,23.822803883284013
2021-02-15 23:00:00,26.654511018080882
2021-02-16 00:00:00,27.009767600556877
2021-02-16 01:00:00,26.455129279063346
2021-02-16 02:00:00,26.555556715552253
2021-02-16 03:00:00,17.82357530155306
2021-02-16 04:00:00,18.821859484600356
2021-02-16 05:00:00,18.72932693453472
2021-02-16 06:00:00,19.224221332075782
2021-02-16 07:00:00,18.36191750554826
2021-02-16 08:00:00,16.499297075028306
2021-02-16 09:00:00,17.505009657038617
2021-02-16 10:00:00,14.617433933995896
2021-02-16 11:00:00,13.582231102547286
2021-02-16 12:00:00,12.991623194885987
2021-02-16 13:00:00,5.391190417621871
2021-02-16 14:00:00,5.041893385635885
2021-02-16 15:00:00,5.2902842269818295
2021-02-16 16:00:00,2.289104200319181
2021-02-16 17:00:00,12.443641483503503
2021-02-16 18:00:00,13.831133907235792
2021-02-16 19:00:00,16.899125035692283
2021-02-16 20:00:00,8.717786258805658
2021-02-16 21:00:00,12.124864086560107
2021-02-16 22:00:00,11.432799134507663
2021-02-16 23:00:00,12.624535388521501
2021-02-17 00:00:00,15.267260221268637
2021-02-17 01:00:00,16.128155888987237
2021-02-17 02:00:00,14.637506843659176
2021-02-17 03:00:00,18.36661106562136
2021-02-17 04:00:00,16.41162498964036
2021-02-17 05:00:00,15.41269438591079
2021-02-17 06:00:00,14.744108021764626
2021-02-17 07:00:00,14.669255005945462
2021-02-17 08:00:00,16.26342984157106
2021-02-17 09:00:00,13.780036375066956
2021-02-17 10:00:00,13.54012271699704
2021-02-17 11:00:00,15.220087256051622
2021-02-17 12:00:00,13.836673037187449
2021-02-17 13:00:00,13.114927519029271
2021-02-17 14:00:00,9.146972964674726
2021-02-17 15:00:00,9.801633447068973
2021-02-17 16:00:00,14.07712411228504
2021-02-17 17:00:00,16.897396870253875
2021-02-17 18:00:00,11.975842576881549
2021-02-17 19:00:00,7.6069204826878885
2021-02-17 20:00:00,9.352153466302987
2021-02-17 21:00:00,12.824511297237818
2021-02-17 22:00:00,18.19734811591723
2021-02-17 23:00:00,17.019727389955733
2021-02-18 00:00:00,15.54744359186344
2021-02-18 01:00:00,15.152286644697154
2021-02-18 02:00:00,15.990131688918291
2021-02-18 03:00:00,16.163066090003475
2021-02-18 04:00:00,15.968104398866183
2021-02-18 05:00:00,16.13767014418532
2021-02-18 06:00:00,14.55236071623705
2021-02-18 07:00:00,15.676603691017878
2021-02-18 08:00:00,16.065687464707306
2021-02-18 09:00:00,11.608303562765643
2021-02-18 10:00:00,4.373637012568659
2021-02-18 11:00:00,6.663183275598817
2021-02-18 12:00:00,4.805166752742363
2021-02-18 13:00:00,6.497982894504929
2021-02-18 14:00:00,5.982735721488918
2021-02-18 15:00:00,7.070418944347161
2021-02-18 16:00:00,4.5538412262997054
2021-02-18 17:00:00,7.86245681668662
2021-02-18 18:00:00,6.4893819357412
2021-02-18 19:00:00,5.554304633326005
2021-02-18 20:00:00,4.685133362081599
2021-02-18 21:00:00,7.2943180028920995
2021-02-18 22:00:00,6.887950895898189
2021-02-18 23:00:00,8.531299633546592
2021-02-19 00:00:00,8.928196080802978
2021-02-19 01:00:00,5.365042952287879
2021-02-19 02:00:00,4.883896344629217
2021-02-19 03:00:00,7.700083024357047
2021-02-19 04:00:00,7.661556098042379
2021-02-19 05:00:00,5.419678944290234
2021-02-19 06:00:00,6.856409357044777
2021-02-19 07:00:00,6.774489271337672
2021-02-19 08:00:00,4.4537562981325785
2021-02-19 09:00:00,3.6229161182101444
2021-02-19 10:00:00,1.9028922605959988
2021-02-19 11:00:00,1.9553171004635264
2021-02-19 12:00:00,2.829879561934653
2021-02-19 13:00:00,1.348099226100461
2021-02-19 14:00:00,0.3207736436345301
2021-02-19 15:00:00,6.54014444293149
2021-02-19 16:00:00,9.427309935313456
2021-02-19 17:00:00,2.146528666067991
2021-02-19 18:00:00,4.230203640420874
2021-02-19 19:00:00,3.54982172871939
2021-02-19 20:00:00,7.353565257706211
2021-02-19 21:00:00,9.849474592873285
2021-02-19 22:00:00,10.970834400701529
2021-02-19 23:00:00,9.39008447524489
2021-02-20 00:00:00,9.831811481393085
2021-02-20 01:00:00,8.673814829635967
2021-02-20 02:00:00,8.693219804653996
2021-02-20 03:00:00,9.143309048368673
2021-02-20 04:00:00,9.23272759087364
2021-02-20 05:00:00,8.018900337284013
2021-02-20 06:00:00,8.978360148388388
2021-02-20 07:00:00,8.42409345793794
2021-02-20 08:00:00,6.701421161928094
2021-02-20 09:00:00,2.0504153404792667
2021-02-20 10:00:00,0.6952796264858851
2021-02-20 11:00:00,6.4175507653812
2021-02-20 12:00:00,5.019510506482507
2021-02-20 13:00:00,2.612355787104068
2021-02-20 14:00:00,4.316798803475475
2021-02-20 15:00:00,5.786315042690722
2021-02-20 16:00:00,4.179330678742501
2021-02-20 17:00:00,4.113021883805959
2021-02-20 18:00:00,8.225308024130776
2021-02-20 19:00:00,5.942190956620513
2021-02-20 20:00:00,3.0283942289068726
2021-02-20 21:00:00,7.619053229531198
2021-02-20 22:00:00,8.38022205766586
2021-02-20 23:00:00,4.734552370674967
2021-02-21 00:00:00,7.982534290298862
2021-02-21 01:00:00,9.38941706928839
2021-02-21 02:00:00,8.729899612339693
2021-02-21 03:00:00,9.706587537391185
2021-02-21 04:00:00,11.01771555510212
2021-02-21 05:00:00,10.142277523075578
2021-02-21 06:00:00,9.65745544991369
2021-02-21 07:00:00,9.051844996466803
2021-02-21 08:00:00,4.371891194417697
2021-02-21 09:00:00,2.2200811186982334
2021-02-21 10:00:00,9.458094695398803
2021-02-21 11:00:00,4.021642297338274
2021-02-21 12:00:00,1.258695640158817
2021-02-21 13:00:00,2.654389809728972
2021-02-21 14:00:00,22.376182894439474
2021-02-21 15:00:00,15.007536531576017
2021-02-21 16:00:00,12.598020631854954
2021-02-21 17:00:00,10.434306117692218
2021-02-21 18:00:00,1.4354561340329668
2021-02-21 19:00:00,12.543180189056226
2021-02-21 20:00:00,20.52778989859304
2021-02-21 21:00:00,17.907614604030947
2021-02-21 22:00:00,20.38796277953248
2021-02-21 23:00:00,20.700178019685346
2021-02-22 00:00:00,21.747404366926745
2021-02-22 01:00:00,22.04148153058218
2021-02-22 02:00:00,22.492504814535355
2021-02-22 03:00:00,23.428821761554875
2021-02-22 04:00:00,23.22028372585993
2021-02-22 05:00:00,22.354123894706348
2021-02-22 06:00:00,23.248756735425427
2021-02-22 07:00:00,20.35524231071391
2021-02-22 08:00:00,18.372925494599617
2021-02-22 09:00:00,21.891524779423044
2021-02-22 10:00:00,21.796138671105975
2021-02-22 11:00:00,22.894161339742876
2021-02-22 12:00:00,25.281530188747467
2021-02-22 13:00:00,30.420882703663338
2021-02-22 14:00:00,20.48360720675374
2021-02-22 15:00:00,19.96141125448869
2021-02-22 16:00:00,22.839684185031683
2021-02-22 17:00:00,22.179423985314603
2021-02-22 18:00:00,16.89081695836338
2021-02-22 19:00:00,17.299261143607183
2021-02-22 20:00:00,17.188632079090326
2021-02-22 21:00:00,14.411958211433623
2021-02-22 22:00:00,15.30436885104941
2021-02-22 23:00:00,18.949047637965194
2021-02-23 00:00:00,17.201947163184606
2021-02-23 01:00:00,17.994987503450208
2021-02-23 02:00:00,18.101163800188303
2021-02-23 03:00:00,17.799561117245876
2021-02-23 04:00:00,18.72864707106208
2021-02-23 05:00:00,17.63040080146812
2021-02-23 06:00:00,18.323336056566056
2021-02-23 07:00:00,16.176749313823116
2021-02-23 08:00:00,15.078355894151777
2021-02-23 09:00:00,14.002975596471213
2021-02-23 10:00:00,13.109141883278692
2021-02-23 11:00:00,12.679718569574597
2021-02-23 12:00:00,11.124869225503485
2021-02-23 13:00:00,15.614953755980038
2021-02-23 14:00:00,12.350091304363
2021-02-23 15:00:00,9.166486096004022
2021-02-23 16:00:00,8.980134561306317
2021-02-23 17:00:00,7.512246199840372
2021-02-23 18:00:00,5.203838171427223
2021-02-23 19:00:00,4.546078711257707
2021-02-23 20:00:00,6.687435807435595
2021-02-23 21:00:00,6.48650806516884
2021-02-23 22:00:00,8.658154005989251
2021-02-23 23:00:00,10.606249164361612
2021-02-24 00:00:00,8.039904075619036
2021-02-24 01:00:00,8.278307144280173
2021-02-24 02:00:00,8.81386473133811
2021-02-24 03:00:00,9.395901939987178
2021-02-24 04:00:00,9.272313815894856
2021-02-24 05:00:00,8.145881545834625
2021-02-24 06:00:00,7.629873730691305
2021-02-24 07:00:00,6.028137239267172
2021-02-24 08:00:00,2.8391884024380984
2021-02-24 09:00:00,2.753759043097001
2021-02-24 10:00:00,3.6837422375562676
2021-02-24 11:00:00,2.0312763309194604
2021-02-24 12:00:00,5.316766592305292
2021-02-24 13:00:00,5.308003278216822
2021-02-24 14:00:00,6.517814303624176
2021-02-24 15:00:00,6.550959993428924
2021-02-24 16:00:00,6.612452442949743
2021-02-24 17:00:00,5.419615983808997
2021-02-24 18:00:00,0.7856915318444275
2021-02-24 19:00:00,3.1457880673374663
2021-02-24 20:00:00,2.849905507723557
2021-02-24 21:00:00,5.912793470485829
2021-02-24 22:00:00,9.628543696608254
2021-02-24 23:00:00,10.132448434178952
2021-02-25 00:00:00,10.645676764861395
2021-02-25 01:00:00,12.352308822478602
2021-02-25 02:00:00,12.501560810237931
2021-02-25 03:00:00,13.57309439434336
2021-02-25 04:00:00,13.321464566822728
2021-02-25 05:00:00,11.772941717768688
2021-02-25 06:00:00,11.224241991202843
2021-02-25 07:00:00,9.122285493364531
2021-02-25 08:00:00,4.320097939001229
2021-02-25 09:00:00,3.0579692932745166
2021-02-25 10:00:00,1.2193210214057804
2021-02-25 11:00:00,1.3834215259522804
2021-02-25 12:00:00,4.370401683320204
2021-02-25 13:00:00,3.114923822329505
2021-02-25 14:00:00,2.316284939855794
2021-02-25 15:00:00,-0.15106985955393182
2021-02-25 16:00:00,12.483459260552245
2021-02-25 17:00:00,10.565301729005022
2021-02-25 18:00:00,10.594211039861186
2021-02-25 19:00:00,11.520682713312144
2021-02-25 20:00:00,18.958485532693267
2021-02-25 21:00:00,22.35209404456826
2021-02-25 22:00:00,22.638379096822653
2021-02-25 23:00:00,27.37087427895615
2021-02-26 00:00:00,26.230407534478115
2021-02-26 01:00:00,25.86639901203342
2021-02-26 02:00:00,16.56399951816005
2021-02-26 03:00:00,19.378008104028904
2021-02-26 04:00:00,18.593218614209167
2021-02-26 05:00:00,15.971788391934924
2021-02-26 06:00:00,15.038707395251004
2021-02-26 07:00:00,12.122509653226057
2021-02-26 08:00:00,13.58876686288654
2021-02-26 09:00:00,13.820448933999806
2021-02-26 10:00:00,9.73379268101399
2021-02-26 11:00:00,11.87413532491791
2021-02-26 12:00:00,12.735048139153564
2021-02-26 13:00:00,11.371328677554327
2021-02-26 14:00:00,8.490932837728964
2021-02-26 15:00:00,10.834078204633474
2021-02-26 16:00:00,9.085147109118372
2021-02-26 17:00:00,3.776434448233659
2021-02-26 18:00:00,5.4715851341913595
2021-02-26 19:00:00,1.8372756894406486
2021-02-26 20:00:00,6.593793541193594
2021-02-26 21:00:00,11.546518983791684
2021-02-26 22:00:00,11.953005373281435
2021-02-26 23:00:00,12.53232429939084
2021-02-27 00:00:00,12.14434859974087
2021-02-27 01:00:00,13.702317460230935
2021-02-27 02:00:00,15.526409595705514
2021-02-27 03:00:00,13.978408419721962
2021-02-27 04:00:00,14.646425416365197
2021-02-27 05:00:00,15.69117404835292
2021-02-27 06:00:00,14.016452292989984
2021-02-27 07:00:00,13.313237741908853
2021-02-27 08:00:00,12.602579450650783
2021-02-27 09:00:00,16.14173029249924
2021-02-27 10:00:00,13.400694960084069
2021-02-27 11:00:00,13.714110740551556
2021-02-27 12:00:00,16.884803468366314
2021-02-27 13:00:00,15.16253305184765
2021-02-27 14:00:00,14.680889109411801
2021-02-27 15:00:00,17.67212678683906
2021-02-27 16:00:00,17.46895837257036
2021-02-27 17:00:00,14.560645546781888
2021-02-27 18:00:00,15.575210548483557
2021-02-27 19:00:00,18.491268583323986
2021-02-27 20:00:00,15.708620839509367
2021-02-27 21:00:00,16.328124209559814
2021-02-27 22:00:00,18.780377447983692
2021-02-27 23:00:00,16.561201758605705
2021-02-28 00:00:00,16.288660457963154
2021-02-28 01:00:00,16.423383253646442
2021-02-28 02:00:00,20.026727597624358
2021-02-28 03:00:00,17.956463318262077
2021-02-28 04:00:00,18.596418439360654
2021-02-28 05:00:00,20.17957030963427
2021-02-28 06:00:00,18.885462955490766
2021-02-28 07:00:00,18.58123815710116
2021-02-28 08:00:00,15.278556229781922
2021-02-28 09:00:00,13.39619796673325
2021-02-28 10:00:00,10.31836774926283
2021-02-28 11:00:00,12.030844868866287
2021-02-28 12:00:00,14.966830072885145
2021-02-28 13:00:00,13.202258647093359
2021-02-28 14:00:00,10.565415254157298
