,0
2021-02-05 23:00:00,17.754467534115424
2021-02-06 00:00:00,19.250582673071005
2021-02-06 01:00:00,20.728545869419044
2021-02-06 02:00:00,19.5384894553733
2021-02-06 03:00:00,19.736577616004954
2021-02-06 04:00:00,19.904856004385497
2021-02-06 05:00:00,18.35787894584821
2021-02-06 06:00:00,14.800239565864413
2021-02-06 07:00:00,11.45430514335161
2021-02-06 08:00:00,11.51151311617297
2021-02-06 09:00:00,10.584259238497808
2021-02-06 10:00:00,13.063870738070369
2021-02-06 11:00:00,10.919652966808677
2021-02-06 12:00:00,9.574562934329393
2021-02-06 13:00:00,10.890541569054363
2021-02-06 14:00:00,9.971043227121953
2021-02-06 15:00:00,11.95625214686058
2021-02-06 16:00:00,5.751971578887002
2021-02-06 17:00:00,11.572316201787588
2021-02-06 18:00:00,6.275270488330606
2021-02-06 19:00:00,17.610894710530996
2021-02-06 20:00:00,16.47349163950715
2021-02-06 21:00:00,21.521656065887992
2021-02-06 22:00:00,25.299279842326122
2021-02-06 23:00:00,24.313105366401317
2021-02-07 00:00:00,25.932599935321136
2021-02-07 01:00:00,28.707460498199733
2021-02-07 02:00:00,30.473758520510813
2021-02-07 03:00:00,29.657703991387493
2021-02-07 04:00:00,29.596097506075115
2021-02-07 05:00:00,28.802585463704574
2021-02-07 06:00:00,26.11572086228248
2021-02-07 07:00:00,24.984611276232414
2021-02-07 08:00:00,25.714253152713837
2021-02-07 09:00:00,31.27180311237932
2021-02-07 10:00:00,34.59137153395096
2021-02-07 11:00:00,37.25669318644356
2021-02-07 12:00:00,42.03451414307936
2021-02-07 13:00:00,44.594398415642964
2021-02-07 14:00:00,42.85368897862373
2021-02-07 15:00:00,48.09172063764409
2021-02-07 16:00:00,29.404106978214863
2021-02-07 17:00:00,28.331606832552964
2021-02-07 18:00:00,24.369166453415644
2021-02-07 19:00:00,34.3966644037625
2021-02-07 20:00:00,30.598663615477157
2021-02-07 21:00:00,30.15605171303046
2021-02-07 22:00:00,40.44888801619723
2021-02-07 23:00:00,48.37858684023802
2021-02-08 00:00:00,37.608347898376046
2021-02-08 01:00:00,37.31325787018621
2021-02-08 02:00:00,36.70909980883425
2021-02-08 03:00:00,34.718364648341996
2021-02-08 04:00:00,34.62924788239666
2021-02-08 05:00:00,36.304820360777036
2021-02-08 06:00:00,33.90746401306222
2021-02-08 07:00:00,27.21587839642526
2021-02-08 08:00:00,23.895651244782073
2021-02-08 09:00:00,18.659024649163708
2021-02-08 10:00:00,21.764461142351198
2021-02-08 11:00:00,19.351068029962693
2021-02-08 12:00:00,19.488296393459976
2021-02-08 13:00:00,18.724957300367798
2021-02-08 14:00:00,19.246482690400963
2021-02-08 15:00:00,14.359249001235504
2021-02-08 16:00:00,18.423347667979876
2021-02-08 17:00:00,21.391664880340798
2021-02-08 18:00:00,15.57774861103315
2021-02-08 19:00:00,20.906408694529205
2021-02-08 20:00:00,18.62014627379787
2021-02-08 21:00:00,21.55748736526035
2021-02-08 22:00:00,35.45233092176167
2021-02-08 23:00:00,31.35309289643765
2021-02-09 00:00:00,31.796769174395205
2021-02-09 01:00:00,34.97582606585294
2021-02-09 02:00:00,33.05282393602347
2021-02-09 03:00:00,33.29075328443559
2021-02-09 04:00:00,34.3136062415605
2021-02-09 05:00:00,33.00307193061171
2021-02-09 06:00:00,29.43457355453994
2021-02-09 07:00:00,25.217095849800124
2021-02-09 08:00:00,18.968867045990823
2021-02-09 09:00:00,23.234296439084698
2021-02-09 10:00:00,20.31942338206072
2021-02-09 11:00:00,18.552229468094716
2021-02-09 12:00:00,20.050975553952437
2021-02-09 13:00:00,23.06793243277379
2021-02-09 14:00:00,23.410011409018082
2021-02-09 15:00:00,25.5655537770023
2021-02-09 16:00:00,20.701491108578907
2021-02-09 17:00:00,20.647647366469073
2021-02-09 18:00:00,30.14371616579842
2021-02-09 19:00:00,40.510901805229615
2021-02-09 20:00:00,37.81508841479191
2021-02-09 21:00:00,45.31466551007009
2021-02-09 22:00:00,32.634818675948296
2021-02-09 23:00:00,32.09879452788839
2021-02-10 00:00:00,37.033159695220064
2021-02-10 01:00:00,34.49979793650563
2021-02-10 02:00:00,34.24870036858151
2021-02-10 03:00:00,37.140533219809356
2021-02-10 04:00:00,35.350449684842374
2021-02-10 05:00:00,34.00194781524559
2021-02-10 06:00:00,28.943862255002315
2021-02-10 07:00:00,27.70142714485099
2021-02-10 08:00:00,32.75645118184276
2021-02-10 09:00:00,33.11479203292994
2021-02-10 10:00:00,29.823480159506552
2021-02-10 11:00:00,29.80954800716453
2021-02-10 12:00:00,32.67720083026585
2021-02-10 13:00:00,27.429986787749932
2021-02-10 14:00:00,28.82384813907091
2021-02-10 15:00:00,16.0385259191246
2021-02-10 16:00:00,19.16435983850983
2021-02-10 17:00:00,24.14271306002528
2021-02-10 18:00:00,31.848437940394895
2021-02-10 19:00:00,28.726420729636025
2021-02-10 20:00:00,28.5215347979096
2021-02-10 21:00:00,32.47028407881258
2021-02-10 22:00:00,29.876346188825806
2021-02-10 23:00:00,26.678367928920313
2021-02-11 00:00:00,31.57798075398544
2021-02-11 01:00:00,29.595470445925134
2021-02-11 02:00:00,28.222824509519256
2021-02-11 03:00:00,29.71895956182496
2021-02-11 04:00:00,29.312658172920305
2021-02-11 05:00:00,26.520805828664628
2021-02-11 06:00:00,25.482492063830716
2021-02-11 07:00:00,26.697349248745443
2021-02-11 08:00:00,27.001861728857193
2021-02-11 09:00:00,29.765197306721724
2021-02-11 10:00:00,28.750358566587284
2021-02-11 11:00:00,25.950180761510055
2021-02-11 12:00:00,22.08093322181257
2021-02-11 13:00:00,25.08490520443765
2021-02-11 14:00:00,23.813788652964156
2021-02-11 15:00:00,26.673764904354254
2021-02-11 16:00:00,29.77660659746039
2021-02-11 17:00:00,33.26330029245425
2021-02-11 18:00:00,36.86723823146054
2021-02-11 19:00:00,35.12674181200278
2021-02-11 20:00:00,38.41542261387302
2021-02-11 21:00:00,41.68104639067738
2021-02-11 22:00:00,44.71317430038714
2021-02-11 23:00:00,41.20285096921171
2021-02-12 00:00:00,41.50383566740663
2021-02-12 01:00:00,43.25930026520466
2021-02-12 02:00:00,42.798957597449174
2021-02-12 03:00:00,43.57032375149309
2021-02-12 04:00:00,42.46301132570572
2021-02-12 05:00:00,41.484404930078604
2021-02-12 06:00:00,40.44362771767723
2021-02-12 07:00:00,40.46045161731857
2021-02-12 08:00:00,37.33380974635087
2021-02-12 09:00:00,31.066491523976644
2021-02-12 10:00:00,30.01577116542176
2021-02-12 11:00:00,30.666285593549325
2021-02-12 12:00:00,29.389168461298418
2021-02-12 13:00:00,31.722698860860362
2021-02-12 14:00:00,37.45107237038392
2021-02-12 15:00:00,36.00342601767056
2021-02-12 16:00:00,15.461617719040813
2021-02-12 17:00:00,40.634880243841174
2021-02-12 18:00:00,45.66253214609268
2021-02-12 19:00:00,31.05282405915138
2021-02-12 20:00:00,36.116936790686275
2021-02-12 21:00:00,34.697620499157736
2021-02-12 22:00:00,41.188700480064036
2021-02-12 23:00:00,42.156192646667456
2021-02-13 00:00:00,44.95518954671277
2021-02-13 01:00:00,42.32236217481426
2021-02-13 02:00:00,42.571365697665634
2021-02-13 03:00:00,42.398954766540264
2021-02-13 04:00:00,42.89483729859584
2021-02-13 05:00:00,42.07493445373464
2021-02-13 06:00:00,41.280367238545395
2021-02-13 07:00:00,40.87660396708966
2021-02-13 08:00:00,40.39812368742851
2021-02-13 09:00:00,44.12697778641495
2021-02-13 10:00:00,41.77692518209415
2021-02-13 11:00:00,35.7371934529619
2021-02-13 12:00:00,33.80542221825996
2021-02-13 13:00:00,35.84951015789979
2021-02-13 14:00:00,33.81487776127337
2021-02-13 15:00:00,26.510549864457612
2021-02-13 16:00:00,31.830296079948944
2021-02-13 17:00:00,28.317058406482527
2021-02-13 18:00:00,32.959608652157954
2021-02-13 19:00:00,30.80424271865103
2021-02-13 20:00:00,29.648566276379032
2021-02-13 21:00:00,33.00053555394149
2021-02-13 22:00:00,37.08401661752875
2021-02-13 23:00:00,36.2548614069801
2021-02-14 00:00:00,37.202437381661404
2021-02-14 01:00:00,34.7106768311293
2021-02-14 02:00:00,34.70378727152873
2021-02-14 03:00:00,34.5388717053237
2021-02-14 04:00:00,34.68867911992013
2021-02-14 05:00:00,34.19801453123639
2021-02-14 06:00:00,33.587768705521675
2021-02-14 07:00:00,32.168860104942574
2021-02-14 08:00:00,32.524910843060034
2021-02-14 09:00:00,31.272089712517193
2021-02-14 10:00:00,31.318997678427728
2021-02-14 11:00:00,35.81380099814878
2021-02-14 12:00:00,25.822861809625266
2021-02-14 13:00:00,25.048515994601303
2021-02-14 14:00:00,18.163094754062957
2021-02-14 15:00:00,10.724228763995715
2021-02-14 16:00:00,16.224309659758624
2021-02-14 17:00:00,12.168805964291975
2021-02-14 18:00:00,18.3267669902164
2021-02-14 19:00:00,18.046228169860974
2021-02-14 20:00:00,23.874118069688265
2021-02-14 21:00:00,22.44085718377601
2021-02-14 22:00:00,23.344634093157207
2021-02-14 23:00:00,22.398863785935898
2021-02-15 00:00:00,25.578978853329193
2021-02-15 01:00:00,25.60790001936926
2021-02-15 02:00:00,28.885626807784742
2021-02-15 03:00:00,27.37617207306236
2021-02-15 04:00:00,27.48464524713792
2021-02-15 05:00:00,38.04727089693566
2021-02-15 06:00:00,38.873797333533155
2021-02-15 07:00:00,39.2563258961576
2021-02-15 08:00:00,36.430016289301626
2021-02-15 09:00:00,38.47990618867861
2021-02-15 10:00:00,36.74223319751846
2021-02-15 11:00:00,37.16372668140598
2021-02-15 12:00:00,16.365786205898825
2021-02-15 13:00:00,17.9370205382061
2021-02-15 14:00:00,23.247866119749695
2021-02-15 15:00:00,17.259083725895167
2021-02-15 16:00:00,18.738491098875272
2021-02-15 17:00:00,11.41532813117791
2021-02-15 18:00:00,10.911653997913593
2021-02-15 19:00:00,13.46539851902241
2021-02-15 20:00:00,13.565699431462296
2021-02-15 21:00:00,9.784749684123073
2021-02-15 22:00:00,11.94646729085897
2021-02-15 23:00:00,17.999672847936136
2021-02-16 00:00:00,17.42234299094259
2021-02-16 01:00:00,18.836872938745856
2021-02-16 02:00:00,16.693798870465173
2021-02-16 03:00:00,17.26108386367915
2021-02-16 04:00:00,31.926120789041676
2021-02-16 05:00:00,29.474915766784676
2021-02-16 06:00:00,29.115503359274232
2021-02-16 07:00:00,28.935708458490147
2021-02-16 08:00:00,31.286383345919848
2021-02-16 09:00:00,26.93907067984975
2021-02-16 10:00:00,29.222104726611775
2021-02-16 11:00:00,17.234088384470375
2021-02-16 12:00:00,34.25127736159952
2021-02-16 13:00:00,44.052804791008384
2021-02-16 14:00:00,12.71285089723051
2021-02-16 15:00:00,24.23899604488587
2021-02-16 16:00:00,14.143280610007059
2021-02-16 17:00:00,13.314465076592528
2021-02-16 18:00:00,12.68110693883656
2021-02-16 19:00:00,22.492468925709332
2021-02-16 20:00:00,22.925065658392754
2021-02-16 21:00:00,22.312014008890635
2021-02-16 22:00:00,26.99068730468302
2021-02-16 23:00:00,28.378458046456757
2021-02-17 00:00:00,27.536245969904613
2021-02-17 01:00:00,29.34680826473512
2021-02-17 02:00:00,27.62869298581087
2021-02-17 03:00:00,32.28449828904805
2021-02-17 04:00:00,32.038849194654915
2021-02-17 05:00:00,29.786900221867192
2021-02-17 06:00:00,28.170728735823833
2021-02-17 07:00:00,27.04068913913935
2021-02-17 08:00:00,20.388408690786463
2021-02-17 09:00:00,22.36960241844298
2021-02-17 10:00:00,17.399551968730115
2021-02-17 11:00:00,11.674048329484684
2021-02-17 12:00:00,13.288360430876844
2021-02-17 13:00:00,9.986285713046993
2021-02-17 14:00:00,10.544865423343673
2021-02-17 15:00:00,6.270125620098967
2021-02-17 16:00:00,11.267054310564403
2021-02-17 17:00:00,14.984446185877736
2021-02-17 18:00:00,17.743769878546118
2021-02-17 19:00:00,16.640509606347806
2021-02-17 20:00:00,16.607498637873707
2021-02-17 21:00:00,17.854060452881164
2021-02-17 22:00:00,21.91524571162692
2021-02-17 23:00:00,24.810903576036228
2021-02-18 00:00:00,23.84997948525474
2021-02-18 01:00:00,24.27253012374993
2021-02-18 02:00:00,24.399428144488073
2021-02-18 03:00:00,26.304135180331674
2021-02-18 04:00:00,27.178441523933888
2021-02-18 05:00:00,25.426687964999015
2021-02-18 06:00:00,23.635147963741304
2021-02-18 07:00:00,19.246137029990965
2021-02-18 08:00:00,16.654243762934847
2021-02-18 09:00:00,11.063078565618415
2021-02-18 10:00:00,7.442665276753305
2021-02-18 11:00:00,2.0990318908302603
2021-02-18 12:00:00,10.586164122083021
2021-02-18 13:00:00,1.1219323117003346
2021-02-18 14:00:00,8.04479875680713
2021-02-18 15:00:00,4.463064993711942
2021-02-18 16:00:00,10.384990630711577
2021-02-18 17:00:00,9.062433403755987
2021-02-18 18:00:00,8.66116769856503
2021-02-18 19:00:00,10.205822123513512
2021-02-18 20:00:00,7.49430435880142
2021-02-18 21:00:00,12.056143716433755
2021-02-18 22:00:00,18.40078571288677
2021-02-18 23:00:00,28.22545147103281
2021-02-19 00:00:00,25.0697855417017
2021-02-19 01:00:00,28.38134474634763
2021-02-19 02:00:00,27.344660329974488
2021-02-19 03:00:00,29.916050249019165
2021-02-19 04:00:00,29.955114001644954
2021-02-19 05:00:00,29.155290414177422
2021-02-19 06:00:00,27.67272915976281
2021-02-19 07:00:00,24.334584758975627
2021-02-19 08:00:00,19.229876106139514
2021-02-19 09:00:00,11.795057920152058
2021-02-19 10:00:00,7.178836614478613
2021-02-19 11:00:00,0.057990867303989724
2021-02-19 12:00:00,5.542524596238539
2021-02-19 13:00:00,6.41983419341388
2021-02-19 14:00:00,14.359289754123726
2021-02-19 15:00:00,9.673970518448701
2021-02-19 16:00:00,12.091057308789747
2021-02-19 17:00:00,15.404280658134546
2021-02-19 18:00:00,21.511952947688307
2021-02-19 19:00:00,16.102935690962493
2021-02-19 20:00:00,21.763701627056783
2021-02-19 21:00:00,29.42241282546953
2021-02-19 22:00:00,37.12725396164446
2021-02-19 23:00:00,36.048719035463904
2021-02-20 00:00:00,37.82142636626472
2021-02-20 01:00:00,38.52912622462375
2021-02-20 02:00:00,38.61525727132327
2021-02-20 03:00:00,40.579071091616086
2021-02-20 04:00:00,41.60630075271661
2021-02-20 05:00:00,39.54930447133426
2021-02-20 06:00:00,36.697040982693956
2021-02-20 07:00:00,35.588576987311036
2021-02-20 08:00:00,33.337710127738916
2021-02-20 09:00:00,30.017421976360026
2021-02-20 10:00:00,29.388896496370517
2021-02-20 11:00:00,15.019699715877625
2021-02-20 12:00:00,12.558688275645403
2021-02-20 13:00:00,3.408154259594655
2021-02-20 14:00:00,8.806964165693923
2021-02-20 15:00:00,11.57496917933533
2021-02-20 16:00:00,14.451932221514278
2021-02-20 17:00:00,7.527567454418165
2021-02-20 18:00:00,16.86733608210246
2021-02-20 19:00:00,19.456252159037163
2021-02-20 20:00:00,20.966314228823958
2021-02-20 21:00:00,22.518628888055556
2021-02-20 22:00:00,30.66280623931163
2021-02-20 23:00:00,25.614787823192007
2021-02-21 00:00:00,28.64548718871064
2021-02-21 01:00:00,26.524938763091495
2021-02-21 02:00:00,27.40259535892512
2021-02-21 03:00:00,26.569571025274804
2021-02-21 04:00:00,27.985102397224793
2021-02-21 05:00:00,25.571581184985785
2021-02-21 06:00:00,24.306133437698136
2021-02-21 07:00:00,23.165555940403056
2021-02-21 08:00:00,21.583384309542442
2021-02-21 09:00:00,22.559719696671046
2021-02-21 10:00:00,23.633542855773303
2021-02-21 11:00:00,21.853717782863686
2021-02-21 12:00:00,31.331475209365095
2021-02-21 13:00:00,34.56652501875955
2021-02-21 14:00:00,31.27834596917056
2021-02-21 15:00:00,26.26663801824178
2021-02-21 16:00:00,22.611941380951087
2021-02-21 17:00:00,36.73788613759582
2021-02-21 18:00:00,35.871265471304625
2021-02-21 19:00:00,42.40705219263992
2021-02-21 20:00:00,49.01074300210787
2021-02-21 21:00:00,50.88885618763032
2021-02-21 22:00:00,40.6836060474181
2021-02-21 23:00:00,38.74075866890865
2021-02-22 00:00:00,29.68991190012109
2021-02-22 01:00:00,30.935533441077574
2021-02-22 02:00:00,28.005170370458476
2021-02-22 03:00:00,32.51904946271807
2021-02-22 04:00:00,28.895226339585573
2021-02-22 05:00:00,29.34240433956903
2021-02-22 06:00:00,25.08896491080705
2021-02-22 07:00:00,20.454673885209598
2021-02-22 08:00:00,3.337864124538279
2021-02-22 09:00:00,10.294743768680155
2021-02-22 10:00:00,17.639949526240564
2021-02-22 11:00:00,19.905979057166668
2021-02-22 12:00:00,22.19736212240444
2021-02-22 13:00:00,19.000185446593893
2021-02-22 14:00:00,20.70697806445417
2021-02-22 15:00:00,3.615517050191716
2021-02-22 16:00:00,3.905631660113456
2021-02-22 17:00:00,7.035016749918801
2021-02-22 18:00:00,10.052668114177159
2021-02-22 19:00:00,18.357900089362627
2021-02-22 20:00:00,22.376336678951656
2021-02-22 21:00:00,25.3682226472844
2021-02-22 22:00:00,37.20429850284769
2021-02-22 23:00:00,38.41533122292215
2021-02-23 00:00:00,42.65303852353356
2021-02-23 01:00:00,37.76944475290173
2021-02-23 02:00:00,35.72705958100252
2021-02-23 03:00:00,34.65230728400773
2021-02-23 04:00:00,36.81566235799143
2021-02-23 05:00:00,37.020546961295956
2021-02-23 06:00:00,34.43766698446109
2021-02-23 07:00:00,26.63076620902691
2021-02-23 08:00:00,18.31993873412922
2021-02-23 09:00:00,14.303692586446004
2021-02-23 10:00:00,11.549470733126263
2021-02-23 11:00:00,17.80579479853614
2021-02-23 12:00:00,19.573486020806442
2021-02-23 13:00:00,9.048187312395555
2021-02-23 14:00:00,4.901301453961029
2021-02-23 15:00:00,2.427642593413572
2021-02-23 16:00:00,2.805035951350642
2021-02-23 17:00:00,4.259902736547872
2021-02-23 18:00:00,11.356922994342712
2021-02-23 19:00:00,16.88000864669861
2021-02-23 20:00:00,16.47403387835829
2021-02-23 21:00:00,20.04818457807831
2021-02-23 22:00:00,24.926818919601022
2021-02-23 23:00:00,24.401876603755213
2021-02-24 00:00:00,32.53644950950922
2021-02-24 01:00:00,32.68806155896243
2021-02-24 02:00:00,30.510091656607802
2021-02-24 03:00:00,31.770661203663657
2021-02-24 04:00:00,30.65258017542204
2021-02-24 05:00:00,30.980688900253853
2021-02-24 06:00:00,27.50359758650318
2021-02-24 07:00:00,19.78868933151088
2021-02-24 08:00:00,6.727447034565807
2021-02-24 09:00:00,7.8332310783271835
2021-02-24 10:00:00,5.648752960539716
2021-02-24 11:00:00,6.899166350863222
2021-02-24 12:00:00,6.479621026118857
2021-02-24 13:00:00,1.2291097886057258
2021-02-24 14:00:00,-1.7228823614695972
2021-02-24 15:00:00,4.870295505148816
2021-02-24 16:00:00,10.768480292566972
2021-02-24 17:00:00,3.816563146577127
2021-02-24 18:00:00,8.680356002035083
2021-02-24 19:00:00,8.385594346293859
2021-02-24 20:00:00,19.87234362126027
2021-02-24 21:00:00,31.32456641139261
2021-02-24 22:00:00,29.534244543058076
2021-02-24 23:00:00,25.873531789922033
2021-02-25 00:00:00,34.8795330860545
2021-02-25 01:00:00,29.630625647190627
2021-02-25 02:00:00,32.26082441555275
2021-02-25 03:00:00,32.34917037399195
2021-02-25 04:00:00,31.097606042023735
2021-02-25 05:00:00,30.97143734066153
2021-02-25 06:00:00,28.595877476072015
2021-02-25 07:00:00,20.074463013112727
2021-02-25 08:00:00,7.191775882483556
2021-02-25 09:00:00,3.8365857517765005
2021-02-25 10:00:00,0.2323523078043721
2021-02-25 11:00:00,7.026197253853885
2021-02-25 12:00:00,4.753625699744349
2021-02-25 13:00:00,1.6511273607286467
2021-02-25 14:00:00,0.06937236494734655
2021-02-25 15:00:00,1.4290038555113593
2021-02-25 16:00:00,0.9762973142424314
2021-02-25 17:00:00,3.2175727939156094
2021-02-25 18:00:00,12.706580139550825
2021-02-25 19:00:00,32.651522906242896
2021-02-25 20:00:00,28.522823101415625
2021-02-25 21:00:00,35.43169828594449
2021-02-25 22:00:00,23.103433678178245
2021-02-25 23:00:00,21.875077355789845
2021-02-26 00:00:00,23.846024255470123
2021-02-26 01:00:00,21.496264580887306
2021-02-26 02:00:00,21.981217385113528
2021-02-26 03:00:00,21.850813195566506
2021-02-26 04:00:00,21.003819725721034
2021-02-26 05:00:00,18.696624796227656
2021-02-26 06:00:00,31.963213496576333
2021-02-26 07:00:00,15.45542118818851
2021-02-26 08:00:00,6.9176684839781615
2021-02-26 09:00:00,5.333379943518295
2021-02-26 10:00:00,-1.6723892244902583
2021-02-26 11:00:00,21.085090993520613
2021-02-26 12:00:00,12.252359514301725
2021-02-26 13:00:00,16.98329284774092
2021-02-26 14:00:00,16.333874889522225
2021-02-26 15:00:00,18.164230586804194
2021-02-26 16:00:00,24.665452977980365
2021-02-26 17:00:00,21.105765086366084
2021-02-26 18:00:00,31.2145199962939
2021-02-26 19:00:00,31.047620577939437
2021-02-26 20:00:00,33.37334947408236
2021-02-26 21:00:00,31.672306935076374
2021-02-26 22:00:00,22.410544427653264
2021-02-26 23:00:00,44.05755688298866
2021-02-27 00:00:00,35.28532790653674
2021-02-27 01:00:00,35.96462333323141
2021-02-27 02:00:00,35.819547469365354
2021-02-27 03:00:00,37.58827864099735
2021-02-27 04:00:00,34.10913552362776
2021-02-27 05:00:00,39.48440695254032
2021-02-27 06:00:00,31.062368446686325
2021-02-27 07:00:00,26.370985442596883
2021-02-27 08:00:00,32.48915122862782
2021-02-27 09:00:00,35.293041818260164
2021-02-27 10:00:00,35.1683595925736
2021-02-27 11:00:00,34.04008206680213
2021-02-27 12:00:00,29.824644831259448
2021-02-27 13:00:00,23.939194682964747
2021-02-27 14:00:00,27.055807581354415
2021-02-27 15:00:00,25.050999941398924
2021-02-27 16:00:00,24.980399003922138
2021-02-27 17:00:00,30.621396605585645
2021-02-27 18:00:00,31.294738356234024
2021-02-27 19:00:00,32.47776622565804
2021-02-27 20:00:00,36.131314139384706
2021-02-27 21:00:00,33.944562714420854
2021-02-27 22:00:00,36.831947767359395
2021-02-27 23:00:00,35.22327695406084
2021-02-28 00:00:00,35.2859830780649
2021-02-28 01:00:00,36.5973391584597
2021-02-28 02:00:00,38.66457508982366
2021-02-28 03:00:00,36.209328253749334
2021-02-28 04:00:00,37.34185275841878
2021-02-28 05:00:00,38.55091748856134
2021-02-28 06:00:00,31.92595061165491
2021-02-28 07:00:00,27.706797238435193
2021-02-28 08:00:00,31.743373786646067
2021-02-28 09:00:00,37.925130411483046
2021-02-28 10:00:00,38.82581943136649
2021-02-28 11:00:00,40.143238932963456
2021-02-28 12:00:00,31.160253057138913
2021-02-28 13:00:00,32.3509422880159
2021-02-28 14:00:00,34.56867206649753
2021-02-28 15:00:00,32.2445299562109
2021-02-28 16:00:00,18.02578215769867
