,0
2021-02-10 23:00:00,17.100419433172203
2021-02-11 00:00:00,23.12162354730339
2021-02-11 01:00:00,19.197671072353735
2021-02-11 02:00:00,21.32434284786848
2021-02-11 03:00:00,18.855573486732734
2021-02-11 04:00:00,19.224827419136496
2021-02-11 05:00:00,17.958770242477996
2021-02-11 06:00:00,17.68522933937669
2021-02-11 07:00:00,15.943160661013485
2021-02-11 08:00:00,13.559059208570282
2021-02-11 09:00:00,13.588920277959234
2021-02-11 10:00:00,10.436710257907048
2021-02-11 11:00:00,10.01061963885902
2021-02-11 12:00:00,11.786092801055807
2021-02-11 13:00:00,12.1743335996724
2021-02-11 14:00:00,17.652589705268355
2021-02-11 15:00:00,11.982422293692338
2021-02-11 16:00:00,15.073953420752003
2021-02-11 17:00:00,12.598990697271004
2021-02-11 18:00:00,13.306478028631464
2021-02-11 19:00:00,12.868010602910005
2021-02-11 20:00:00,11.153366234991097
2021-02-11 21:00:00,12.74357998505178
2021-02-11 22:00:00,12.17213552536866
2021-02-11 23:00:00,16.080722028333938
2021-02-12 00:00:00,18.858921545029013
2021-02-12 01:00:00,18.06153396303118
2021-02-12 02:00:00,19.016714036789224
2021-02-12 03:00:00,18.126429798815753
2021-02-12 04:00:00,19.570586710517716
2021-02-12 05:00:00,19.96548247179562
2021-02-12 06:00:00,21.15591369121528
2021-02-12 07:00:00,18.51617568277307
2021-02-12 08:00:00,19.644314402436045
2021-02-12 09:00:00,21.657113338528124
2021-02-12 10:00:00,17.128715983958816
2021-02-12 11:00:00,17.065721328335915
2021-02-12 12:00:00,13.793826033325555
2021-02-12 13:00:00,16.3524584863967
2021-02-12 14:00:00,19.1899471910856
2021-02-12 15:00:00,18.085655497156026
2021-02-12 16:00:00,11.573345294431107
2021-02-12 17:00:00,5.54969784119306
2021-02-12 18:00:00,11.947181921417885
2021-02-12 19:00:00,8.805986767814098
2021-02-12 20:00:00,2.8691918879036558
2021-02-12 21:00:00,11.789562043478373
2021-02-12 22:00:00,16.047453517050258
2021-02-12 23:00:00,21.56636679758894
2021-02-13 00:00:00,24.317404898303504
2021-02-13 01:00:00,22.046860692388044
2021-02-13 02:00:00,21.46123041428456
2021-02-13 03:00:00,22.472505943504622
2021-02-13 04:00:00,22.39063962747065
2021-02-13 05:00:00,22.78455105818898
2021-02-13 06:00:00,24.360491457359384
2021-02-13 07:00:00,21.686589452042078
2021-02-13 08:00:00,21.504851980844442
2021-02-13 09:00:00,23.04247833120075
2021-02-13 10:00:00,20.329122442140655
2021-02-13 11:00:00,20.35524658336527
2021-02-13 12:00:00,23.90625976135479
2021-02-13 13:00:00,26.554071988519897
2021-02-13 14:00:00,28.90710278315181
2021-02-13 15:00:00,22.05985065802237
2021-02-13 16:00:00,18.521364169353404
2021-02-13 17:00:00,14.987896523510901
2021-02-13 18:00:00,13.235002299042197
2021-02-13 19:00:00,14.263819915526627
2021-02-13 20:00:00,24.196590222271393
2021-02-13 21:00:00,24.820553416785458
2021-02-13 22:00:00,24.906674526376705
2021-02-13 23:00:00,19.927922203588164
2021-02-14 00:00:00,15.01251505493315
2021-02-14 01:00:00,16.54526172786985
2021-02-14 02:00:00,17.52198744390469
2021-02-14 03:00:00,17.725394108696158
2021-02-14 04:00:00,17.79351427723919
2021-02-14 05:00:00,17.69667441103848
2021-02-14 06:00:00,16.24296413669228
2021-02-14 07:00:00,14.804060235009832
2021-02-14 08:00:00,10.76661246786764
2021-02-14 09:00:00,12.759546465545077
2021-02-14 10:00:00,18.274931101454285
2021-02-14 11:00:00,12.574830518146605
2021-02-14 12:00:00,16.212312761580925
2021-02-14 13:00:00,12.695873989491389
2021-02-14 14:00:00,6.835057426699803
2021-02-14 15:00:00,8.62563578255899
2021-02-14 16:00:00,9.534978258730389
2021-02-14 17:00:00,3.090511149835833
2021-02-14 18:00:00,5.250840824337059
2021-02-14 19:00:00,18.426201451741402
2021-02-14 20:00:00,19.621703761277015
2021-02-14 21:00:00,20.99169904675079
2021-02-14 22:00:00,11.769750923847354
2021-02-14 23:00:00,9.881359574203673
2021-02-15 00:00:00,5.847294448434559
2021-02-15 01:00:00,8.246993368159167
2021-02-15 02:00:00,7.190600234132704
2021-02-15 03:00:00,6.455636413936714
2021-02-15 04:00:00,7.628347884176541
2021-02-15 05:00:00,9.471033463158035
2021-02-15 06:00:00,7.6239262978677615
2021-02-15 07:00:00,6.7614076485225905
2021-02-15 08:00:00,5.596756964169051
2021-02-15 09:00:00,6.995145304791118
2021-02-15 10:00:00,10.83724649127446
2021-02-15 11:00:00,26.64653413275348
2021-02-15 12:00:00,5.362347753039453
2021-02-15 13:00:00,18.15417588011524
2021-02-15 14:00:00,8.771001884990667
2021-02-15 15:00:00,2.424633817685071
2021-02-15 16:00:00,0.9469740415752401
2021-02-15 17:00:00,0.7051132262658184
2021-02-15 18:00:00,7.3982847596603625
2021-02-15 19:00:00,8.94416418505624
2021-02-15 20:00:00,16.126712163940653
2021-02-15 21:00:00,12.405698768884704
2021-02-15 22:00:00,15.652800461601814
2021-02-15 23:00:00,10.225657745991434
2021-02-16 00:00:00,6.181238274345314
2021-02-16 01:00:00,15.263001438997982
2021-02-16 02:00:00,16.178092898111654
2021-02-16 03:00:00,20.180161805380102
2021-02-16 04:00:00,22.08789093697148
2021-02-16 05:00:00,17.829946452844005
2021-02-16 06:00:00,17.14205195635433
2021-02-16 07:00:00,17.438443959315844
2021-02-16 08:00:00,18.161340802619335
2021-02-16 09:00:00,26.769529687582853
2021-02-16 10:00:00,23.329151034129026
2021-02-16 11:00:00,17.678197340125244
2021-02-16 12:00:00,7.024030663081686
2021-02-16 13:00:00,-0.9360392662813837
2021-02-16 14:00:00,5.3803938639345095
2021-02-16 15:00:00,-1.4527743867117362
2021-02-16 16:00:00,0.2264368263676797
2021-02-16 17:00:00,3.864211166313278
2021-02-16 18:00:00,7.752421161463784
2021-02-16 19:00:00,20.7621517118363
2021-02-16 20:00:00,9.824105957298508
2021-02-16 21:00:00,11.725227909741935
2021-02-16 22:00:00,4.520613942395858
2021-02-16 23:00:00,6.374911566023659
2021-02-17 00:00:00,10.911178149764932
2021-02-17 01:00:00,8.696510986419673
2021-02-17 02:00:00,7.575630360984046
2021-02-17 03:00:00,7.3757396369801524
2021-02-17 04:00:00,5.931152350689482
2021-02-17 05:00:00,7.104677493232826
2021-02-17 06:00:00,15.966000404911329
2021-02-17 07:00:00,12.904540882566733
2021-02-17 08:00:00,13.685787003398294
2021-02-17 09:00:00,10.28222216032106
2021-02-17 10:00:00,10.12707246777069
2021-02-17 11:00:00,2.639546659065889
2021-02-17 12:00:00,9.754349619745163
2021-02-17 13:00:00,3.934885500126141
2021-02-17 14:00:00,4.356237951536409
2021-02-17 15:00:00,2.235742845084979
2021-02-17 16:00:00,9.015560934994843
2021-02-17 17:00:00,14.92716959021364
2021-02-17 18:00:00,17.61666298192967
2021-02-17 19:00:00,17.069062385749373
2021-02-17 20:00:00,4.51920157575648
2021-02-17 21:00:00,5.254185340606793
2021-02-17 22:00:00,12.166994368006648
2021-02-17 23:00:00,1.536336725870795
2021-02-18 00:00:00,8.71575816299231
2021-02-18 01:00:00,8.802223930965411
2021-02-18 02:00:00,12.653165074842207
2021-02-18 03:00:00,10.063989313670644
2021-02-18 04:00:00,9.17869688409682
2021-02-18 05:00:00,9.001739804358923
2021-02-18 06:00:00,9.307520512509933
2021-02-18 07:00:00,12.024296565992174
2021-02-18 08:00:00,12.543877383474442
2021-02-18 09:00:00,12.077662866047367
2021-02-18 10:00:00,13.658820995034189
2021-02-18 11:00:00,13.040714413412452
2021-02-18 12:00:00,19.807129777574108
2021-02-18 13:00:00,12.916867958659608
2021-02-18 14:00:00,16.199151879566813
2021-02-18 15:00:00,12.03628320630489
2021-02-18 16:00:00,10.206683716229143
2021-02-18 17:00:00,15.783198516624248
2021-02-18 18:00:00,33.13696310482018
2021-02-18 19:00:00,25.56738349458448
2021-02-18 20:00:00,8.136329083471745
2021-02-18 21:00:00,10.94916728937777
2021-02-18 22:00:00,0.33247315792297627
2021-02-18 23:00:00,3.8729921701675303
2021-02-19 00:00:00,12.256985411858848
2021-02-19 01:00:00,17.781835484239284
2021-02-19 02:00:00,9.339879578442233
2021-02-19 03:00:00,9.361048548798996
2021-02-19 04:00:00,10.344687293928795
2021-02-19 05:00:00,12.491295464457322
2021-02-19 06:00:00,11.708487287519118
2021-02-19 07:00:00,12.91653555776608
2021-02-19 08:00:00,11.32439372407404
2021-02-19 09:00:00,10.101170432490104
2021-02-19 10:00:00,12.124112592998044
2021-02-19 11:00:00,6.16429478772758
2021-02-19 12:00:00,4.2178361107800635
2021-02-19 13:00:00,5.904352752702123
2021-02-19 14:00:00,9.816228393460054
2021-02-19 15:00:00,10.622840282530674
2021-02-19 16:00:00,4.680783588352371
2021-02-19 17:00:00,13.680298617350555
2021-02-19 18:00:00,14.588829798221319
2021-02-19 19:00:00,-8.839230588316484
2021-02-19 20:00:00,4.113905022424551
2021-02-19 21:00:00,6.782632072898712
2021-02-19 22:00:00,0.3614829525279655
2021-02-19 23:00:00,3.4872008715723077
2021-02-20 00:00:00,12.142026363601193
2021-02-20 01:00:00,12.39372093222515
2021-02-20 02:00:00,16.06430911583616
2021-02-20 03:00:00,12.911113213914255
2021-02-20 04:00:00,13.594951946951083
2021-02-20 05:00:00,14.891939976727546
2021-02-20 06:00:00,14.98555636392304
2021-02-20 07:00:00,17.54402445226515
2021-02-20 08:00:00,10.215147356364529
2021-02-20 09:00:00,10.325314545972702
2021-02-20 10:00:00,21.551792001887918
2021-02-20 11:00:00,8.24345771333138
2021-02-20 12:00:00,16.18515744588103
2021-02-20 13:00:00,15.997784610189942
2021-02-20 14:00:00,14.619671638644089
2021-02-20 15:00:00,19.395745302854866
2021-02-20 16:00:00,20.756172961470252
2021-02-20 17:00:00,21.226950818962226
2021-02-20 18:00:00,5.585243060575042
2021-02-20 19:00:00,-1.0335851677548065
2021-02-20 20:00:00,14.840792491925068
2021-02-20 21:00:00,5.103167948824804
2021-02-20 22:00:00,1.1869249828909072
2021-02-20 23:00:00,6.519856924547866
2021-02-21 00:00:00,6.704699027595217
2021-02-21 01:00:00,8.04675060934705
2021-02-21 02:00:00,9.601307957322009
2021-02-21 03:00:00,8.433537411977104
2021-02-21 04:00:00,7.927336657306524
2021-02-21 05:00:00,7.408507095232773
2021-02-21 06:00:00,8.323315108127316
2021-02-21 07:00:00,6.94010236626978
2021-02-21 08:00:00,-2.760301637374829
2021-02-21 09:00:00,22.043058794599627
2021-02-21 10:00:00,15.750611432225398
2021-02-21 11:00:00,16.689623610353514
2021-02-21 12:00:00,12.286728244837313
2021-02-21 13:00:00,17.094303253058456
2021-02-21 14:00:00,6.530277916096582
2021-02-21 15:00:00,4.450142450981521
2021-02-21 16:00:00,11.949227384603871
2021-02-21 17:00:00,3.458201528607524
2021-02-21 18:00:00,1.5180647123340707
2021-02-21 19:00:00,7.790791510495653
2021-02-21 20:00:00,1.609411582832955
2021-02-21 21:00:00,8.279480846503102
2021-02-21 22:00:00,1.8362926234661314
2021-02-21 23:00:00,1.0165905997565783
2021-02-22 00:00:00,6.940370049439529
2021-02-22 01:00:00,14.478690765036799
2021-02-22 02:00:00,10.588265602488715
2021-02-22 03:00:00,11.528476716896414
2021-02-22 04:00:00,10.535514282442962
2021-02-22 05:00:00,11.896414131313474
2021-02-22 06:00:00,12.111145514880608
2021-02-22 07:00:00,11.65128448706325
2021-02-22 08:00:00,7.652563851401293
2021-02-22 09:00:00,12.846811657213692
2021-02-22 10:00:00,4.247002859316488
2021-02-22 11:00:00,15.695666480314278
2021-02-22 12:00:00,8.28232624961245
2021-02-22 13:00:00,5.458351118146043
2021-02-22 14:00:00,8.140589095440717
2021-02-22 15:00:00,18.44110968827045
2021-02-22 16:00:00,17.7549370259076
2021-02-22 17:00:00,15.952825320563992
2021-02-22 18:00:00,13.556335353176024
2021-02-22 19:00:00,0.7313947246607153
2021-02-22 20:00:00,7.029660202962671
2021-02-22 21:00:00,3.509385928911477
2021-02-22 22:00:00,0.993895613541155
2021-02-22 23:00:00,3.325468311727763
2021-02-23 00:00:00,7.362641185287696
2021-02-23 01:00:00,9.394752072925296
2021-02-23 02:00:00,10.522460090318276
2021-02-23 03:00:00,9.501547359101489
2021-02-23 04:00:00,9.926418946485903
2021-02-23 05:00:00,9.847525806105383
2021-02-23 06:00:00,9.913712080587482
2021-02-23 07:00:00,6.311679839251752
2021-02-23 08:00:00,2.2395885643495523
2021-02-23 09:00:00,11.861991220744763
2021-02-23 10:00:00,15.758911948283698
2021-02-23 11:00:00,15.799863990257208
2021-02-23 12:00:00,17.037567921638896
2021-02-23 13:00:00,10.520707839989642
2021-02-23 14:00:00,23.696177344644553
2021-02-23 15:00:00,17.909088738722748
2021-02-23 16:00:00,21.078944273396747
2021-02-23 17:00:00,17.620361128023617
2021-02-23 18:00:00,12.674132530516657
2021-02-23 19:00:00,3.4779557959159
2021-02-23 20:00:00,3.0362674920766444
2021-02-23 21:00:00,9.642206857168329
2021-02-23 22:00:00,6.3532528588519135
2021-02-23 23:00:00,5.316813818429784
2021-02-24 00:00:00,14.353410618531845
2021-02-24 01:00:00,11.167491102174603
2021-02-24 02:00:00,14.691854501695024
2021-02-24 03:00:00,14.637892826745963
2021-02-24 04:00:00,15.345542931660773
2021-02-24 05:00:00,13.821543578241371
2021-02-24 06:00:00,16.05548442724554
2021-02-24 07:00:00,14.89296673113672
2021-02-24 08:00:00,17.085667346870082
2021-02-24 09:00:00,22.285194242343067
2021-02-24 10:00:00,17.380957941196602
2021-02-24 11:00:00,16.110731934699878
2021-02-24 12:00:00,5.724556495653537
2021-02-24 13:00:00,9.577906400214195
2021-02-24 14:00:00,9.061040012033793
2021-02-24 15:00:00,6.208152991839054
2021-02-24 16:00:00,2.7829402336833233
2021-02-24 17:00:00,2.240509829423041
2021-02-24 18:00:00,-4.138142092164127
2021-02-24 19:00:00,-1.87157844648105
2021-02-24 20:00:00,-0.34509263974196003
2021-02-24 21:00:00,-2.037191619132223
2021-02-24 22:00:00,-3.04886251424798
2021-02-24 23:00:00,1.7921347023023468
2021-02-25 00:00:00,9.287466193786377
2021-02-25 01:00:00,13.35268969035739
2021-02-25 02:00:00,9.475577536579934
2021-02-25 03:00:00,12.157392735237458
2021-02-25 04:00:00,11.629955553045209
2021-02-25 05:00:00,10.749290829610885
2021-02-25 06:00:00,13.51793410581572
2021-02-25 07:00:00,10.483836570184314
2021-02-25 08:00:00,9.234310114561751
2021-02-25 09:00:00,11.39953912567639
2021-02-25 10:00:00,14.720768604067544
2021-02-25 11:00:00,6.564792201711984
2021-02-25 12:00:00,17.3428659877625
2021-02-25 13:00:00,14.745115267730657
2021-02-25 14:00:00,27.080855553572956
2021-02-25 15:00:00,26.728079018397004
2021-02-25 16:00:00,16.421438429598787
2021-02-25 17:00:00,16.466498335381807
2021-02-25 18:00:00,9.559542689691156
2021-02-25 19:00:00,8.855421244634574
2021-02-25 20:00:00,5.864428149331667
2021-02-25 21:00:00,2.6954669371544866
2021-02-25 22:00:00,-1.4362989827589598
2021-02-25 23:00:00,4.2770341639434974
2021-02-26 00:00:00,9.261319077072754
2021-02-26 01:00:00,9.275208874275073
2021-02-26 02:00:00,10.49064661769511
2021-02-26 03:00:00,11.213606881502447
2021-02-26 04:00:00,11.107565552685244
2021-02-26 05:00:00,9.393019138154047
2021-02-26 06:00:00,11.744920746395195
2021-02-26 07:00:00,6.8188827346655145
2021-02-26 08:00:00,9.036179238253649
2021-02-26 09:00:00,9.94136068336879
2021-02-26 10:00:00,7.086936242872099
2021-02-26 11:00:00,11.82431925365018
2021-02-26 12:00:00,5.994851246714419
2021-02-26 13:00:00,6.82379385626712
2021-02-26 14:00:00,9.5306304053971
2021-02-26 15:00:00,1.9224388583963226
2021-02-26 16:00:00,0.7475473571964413
2021-02-26 17:00:00,-0.28903505814055264
2021-02-26 18:00:00,1.2850708367434742
2021-02-26 19:00:00,3.4013033198741924
2021-02-26 20:00:00,1.438284065118049
2021-02-26 21:00:00,-1.8562985062292314
2021-02-26 22:00:00,-3.831940481015989
2021-02-26 23:00:00,1.2349901903110738
2021-02-27 00:00:00,7.938315680522224
2021-02-27 01:00:00,10.29415265640033
2021-02-27 02:00:00,11.478065534813208
2021-02-27 03:00:00,10.921168132774435
2021-02-27 04:00:00,11.615624829131406
2021-02-27 05:00:00,11.542323279854251
2021-02-27 06:00:00,13.293565623646403
2021-02-27 07:00:00,8.555241232395616
2021-02-27 08:00:00,12.3685938012365
2021-02-27 09:00:00,11.771144762408593
2021-02-27 10:00:00,12.158238745134316
2021-02-27 11:00:00,5.527009238512329
2021-02-27 12:00:00,7.142218097284988
2021-02-27 13:00:00,14.399957531371886
2021-02-27 14:00:00,15.575474974903276
2021-02-27 15:00:00,12.790332146556773
2021-02-27 16:00:00,17.625323979612226
2021-02-27 17:00:00,13.63731086302126
2021-02-27 18:00:00,13.709621714858475
2021-02-27 19:00:00,8.595455334711094
2021-02-27 20:00:00,10.976439002069654
2021-02-27 21:00:00,8.543139475763184
2021-02-27 22:00:00,4.602567390736837
2021-02-27 23:00:00,10.989397166675008
2021-02-28 00:00:00,10.198975941526056
2021-02-28 01:00:00,21.905974245438415
2021-02-28 02:00:00,17.52825257746154
2021-02-28 03:00:00,16.16009575707672
2021-02-28 04:00:00,14.978740125071393
2021-02-28 05:00:00,15.171317421341211
2021-02-28 06:00:00,16.29868568590797
2021-02-28 07:00:00,11.561734006171365
2021-02-28 08:00:00,12.31750091940448
2021-02-28 09:00:00,14.697978275593947
2021-02-28 10:00:00,26.600889150614403
2021-02-28 11:00:00,16.53306479672112
2021-02-28 12:00:00,10.360708065821024
2021-02-28 13:00:00,10.389108636744691
