,0
2021-02-08 17:00:00,10.903226233756385
2021-02-08 18:00:00,9.426185244193011
2021-02-08 19:00:00,10.227498535415826
2021-02-08 20:00:00,15.793908034916708
2021-02-08 21:00:00,11.072822870352095
2021-02-08 22:00:00,12.361632788194463
2021-02-08 23:00:00,11.653509703886039
2021-02-09 00:00:00,11.856543822035068
2021-02-09 01:00:00,15.554778418938525
2021-02-09 02:00:00,13.892310531076703
2021-02-09 03:00:00,14.45618012117212
2021-02-09 04:00:00,13.756976378864914
2021-02-09 05:00:00,14.658914111739442
2021-02-09 06:00:00,12.127362444293638
2021-02-09 07:00:00,7.212089834941791
2021-02-09 08:00:00,5.370462357951998
2021-02-09 09:00:00,8.35104240290791
2021-02-09 10:00:00,1.2955118283992721
2021-02-09 11:00:00,2.4506468835824062
2021-02-09 12:00:00,10.253096065162502
2021-02-09 13:00:00,9.417730064075183
2021-02-09 14:00:00,13.424294374261049
2021-02-09 15:00:00,15.143640799610221
2021-02-09 16:00:00,16.07928385562498
2021-02-09 17:00:00,15.285720010267784
2021-02-09 18:00:00,9.893088855627742
2021-02-09 19:00:00,22.66174136942348
2021-02-09 20:00:00,16.410897660349672
2021-02-09 21:00:00,21.930886374060098
2021-02-09 22:00:00,14.895209870184283
2021-02-09 23:00:00,14.24170183414542
2021-02-10 00:00:00,11.053559721603568
2021-02-10 01:00:00,17.6360489138413
2021-02-10 02:00:00,15.059172654420868
2021-02-10 03:00:00,12.352156253258167
2021-02-10 04:00:00,13.71682249838396
2021-02-10 05:00:00,14.716097519282146
2021-02-10 06:00:00,8.318929861323706
2021-02-10 07:00:00,6.494513805924161
2021-02-10 08:00:00,9.910822151727157
2021-02-10 09:00:00,11.039246896520673
2021-02-10 10:00:00,6.879511787313338
2021-02-10 11:00:00,13.660224125909618
2021-02-10 12:00:00,19.524169560147968
2021-02-10 13:00:00,15.496895766920197
2021-02-10 14:00:00,13.274535224780783
2021-02-10 15:00:00,8.260611757071391
2021-02-10 16:00:00,11.507661524989093
2021-02-10 17:00:00,9.026213137578434
2021-02-10 18:00:00,6.837477252644697
2021-02-10 19:00:00,14.168124282355151
2021-02-10 20:00:00,11.697229336656916
2021-02-10 21:00:00,4.675099667190548
2021-02-10 22:00:00,5.56511140285276
2021-02-10 23:00:00,6.946343724755063
2021-02-11 00:00:00,12.842934227113037
2021-02-11 01:00:00,16.228760776012336
2021-02-11 02:00:00,16.44458519680321
2021-02-11 03:00:00,14.784946827782662
2021-02-11 04:00:00,18.410099805771925
2021-02-11 05:00:00,15.830078508855797
2021-02-11 06:00:00,16.20904135274366
2021-02-11 07:00:00,15.21794847185198
2021-02-11 08:00:00,19.251318440975027
2021-02-11 09:00:00,13.74576233299455
2021-02-11 10:00:00,11.48627618581516
2021-02-11 11:00:00,11.198230527685052
2021-02-11 12:00:00,13.571060683343699
2021-02-11 13:00:00,9.248387275226015
2021-02-11 14:00:00,4.798168986260725
2021-02-11 15:00:00,5.992479491999377
2021-02-11 16:00:00,5.577894287084363
2021-02-11 17:00:00,7.55686320312711
2021-02-11 18:00:00,12.978725961843777
2021-02-11 19:00:00,7.68706713079294
2021-02-11 20:00:00,9.984040923149603
2021-02-11 21:00:00,6.8443156164947725
2021-02-11 22:00:00,8.622635597597567
2021-02-11 23:00:00,10.276652063929582
2021-02-12 00:00:00,10.382930136145665
2021-02-12 01:00:00,16.01203539307642
2021-02-12 02:00:00,14.701486151223332
2021-02-12 03:00:00,13.285260408669956
2021-02-12 04:00:00,16.179730695162675
2021-02-12 05:00:00,16.08226576472256
2021-02-12 06:00:00,15.73524776273003
2021-02-12 07:00:00,16.375066260782283
2021-02-12 08:00:00,17.37794540148988
2021-02-12 09:00:00,18.61877180597048
2021-02-12 10:00:00,9.272647510197386
2021-02-12 11:00:00,8.669491057586924
2021-02-12 12:00:00,6.907998113481155
2021-02-12 13:00:00,3.711371593932516
2021-02-12 14:00:00,-1.307746952955949
2021-02-12 15:00:00,5.230276003502873
2021-02-12 16:00:00,6.265918472434558
2021-02-12 17:00:00,9.523150146573798
2021-02-12 18:00:00,19.990789028708754
2021-02-12 19:00:00,5.275016035883049
2021-02-12 20:00:00,8.901993470877018
2021-02-12 21:00:00,7.611804924793471
2021-02-12 22:00:00,17.8527691326392
2021-02-12 23:00:00,24.41496016403347
2021-02-13 00:00:00,22.93523345662625
2021-02-13 01:00:00,19.236871404443004
2021-02-13 02:00:00,21.17889614846619
2021-02-13 03:00:00,20.478823419506806
2021-02-13 04:00:00,20.923827048502215
2021-02-13 05:00:00,19.374437306736322
2021-02-13 06:00:00,19.314840919221815
2021-02-13 07:00:00,18.66223990476425
2021-02-13 08:00:00,19.597909873196027
2021-02-13 09:00:00,18.109924731406217
2021-02-13 10:00:00,9.435599116876292
2021-02-13 11:00:00,5.550641122567102
2021-02-13 12:00:00,5.6518355522688095
2021-02-13 13:00:00,9.298525484436206
2021-02-13 14:00:00,2.3063126942542223
2021-02-13 15:00:00,5.931514401834999
2021-02-13 16:00:00,7.660485044604221
2021-02-13 17:00:00,9.006431205266821
2021-02-13 18:00:00,2.700652023463384
2021-02-13 19:00:00,3.1353403728914184
2021-02-13 20:00:00,5.650832255210872
2021-02-13 21:00:00,5.039918793698601
2021-02-13 22:00:00,6.625824049059573
2021-02-13 23:00:00,10.355032399271694
2021-02-14 00:00:00,13.36076547377899
2021-02-14 01:00:00,11.734201629637575
2021-02-14 02:00:00,12.534589584388701
2021-02-14 03:00:00,11.151776044052045
2021-02-14 04:00:00,8.825393297635483
2021-02-14 05:00:00,9.022483825280473
2021-02-14 06:00:00,10.119015299416994
2021-02-14 07:00:00,10.427163644461718
2021-02-14 08:00:00,10.859477235955248
2021-02-14 09:00:00,6.568206324931995
2021-02-14 10:00:00,0.06468835068233925
2021-02-14 11:00:00,7.5406655683992145
2021-02-14 12:00:00,11.016871543838116
2021-02-14 13:00:00,10.537683030094557
2021-02-14 14:00:00,8.59444057672463
2021-02-14 15:00:00,6.772863515512869
2021-02-14 16:00:00,5.317943877039541
2021-02-14 17:00:00,3.3042182702669685
2021-02-14 18:00:00,4.2527323540708775
2021-02-14 19:00:00,5.305473473904585
2021-02-14 20:00:00,12.039917144734744
2021-02-14 21:00:00,8.388033354561513
2021-02-14 22:00:00,11.64694173673233
2021-02-14 23:00:00,9.302293103150536
2021-02-15 00:00:00,9.266680949049796
2021-02-15 01:00:00,7.49308378693588
2021-02-15 02:00:00,9.312808698841597
2021-02-15 03:00:00,9.841202929282522
2021-02-15 04:00:00,14.300704639399523
2021-02-15 05:00:00,13.277523693346675
2021-02-15 06:00:00,13.243153865993907
2021-02-15 07:00:00,13.673080245077784
2021-02-15 08:00:00,11.220195391819002
2021-02-15 09:00:00,6.013789914490685
2021-02-15 10:00:00,6.372121177456252
2021-02-15 11:00:00,8.189081482675602
2021-02-15 12:00:00,3.9195113878986043
2021-02-15 13:00:00,6.964788164335535
2021-02-15 14:00:00,1.4358258408169577
2021-02-15 15:00:00,3.390718976549223
2021-02-15 16:00:00,3.0510791502666166
2021-02-15 17:00:00,0.22327493442910107
2021-02-15 18:00:00,3.4910539814521515
2021-02-15 19:00:00,14.009509730782362
2021-02-15 20:00:00,16.195637301609054
2021-02-15 21:00:00,13.404678810938286
2021-02-15 22:00:00,12.043903471769555
2021-02-15 23:00:00,12.893154352780767
2021-02-16 00:00:00,15.970918003188313
2021-02-16 01:00:00,16.393792052873636
2021-02-16 02:00:00,12.971663162333591
2021-02-16 03:00:00,8.986036460106874
2021-02-16 04:00:00,9.99897328042567
2021-02-16 05:00:00,10.598252727002334
2021-02-16 06:00:00,11.492946068223109
2021-02-16 07:00:00,8.899309553604912
2021-02-16 08:00:00,7.658818131972948
2021-02-16 09:00:00,4.439503814167179
2021-02-16 10:00:00,3.6491272851570353
2021-02-16 11:00:00,5.2531766175863215
2021-02-16 12:00:00,4.257815655056007
2021-02-16 13:00:00,1.7146209659941034
2021-02-16 14:00:00,-0.7479803270308443
2021-02-16 15:00:00,3.3100929674329325
2021-02-16 16:00:00,6.857407014717047
2021-02-16 17:00:00,2.389098823036954
2021-02-16 18:00:00,7.128323275126549
2021-02-16 19:00:00,14.362311772147644
2021-02-16 20:00:00,20.260210010901936
2021-02-16 21:00:00,16.598120106446988
2021-02-16 22:00:00,6.8015897309452615
2021-02-16 23:00:00,6.832948270643253
2021-02-17 00:00:00,9.319622286035987
2021-02-17 01:00:00,9.616063740221907
2021-02-17 02:00:00,9.13222785191708
2021-02-17 03:00:00,22.463894400909265
2021-02-17 04:00:00,22.471613331415732
2021-02-17 05:00:00,18.899325379450026
2021-02-17 06:00:00,17.848341372216154
2021-02-17 07:00:00,18.21211391197556
2021-02-17 08:00:00,13.712828467298108
2021-02-17 09:00:00,6.052073183510294
2021-02-17 10:00:00,7.581822629349447
2021-02-17 11:00:00,6.485957889748472
2021-02-17 12:00:00,4.914464428280715
2021-02-17 13:00:00,3.256932204501379
2021-02-17 14:00:00,-0.10523017267421425
2021-02-17 15:00:00,2.6804994563002285
2021-02-17 16:00:00,7.393354572290283
2021-02-17 17:00:00,12.723098423335472
2021-02-17 18:00:00,23.40470802595693
2021-02-17 19:00:00,2.9436071966998947
2021-02-17 20:00:00,6.052919691080362
2021-02-17 21:00:00,6.561235058501605
2021-02-17 22:00:00,7.199141842817268
2021-02-17 23:00:00,6.1968381984684235
2021-02-18 00:00:00,4.858669058640512
2021-02-18 01:00:00,6.369677290970743
2021-02-18 02:00:00,10.43503457339382
2021-02-18 03:00:00,14.608354595443469
2021-02-18 04:00:00,13.171663561168788
2021-02-18 05:00:00,11.650380322609948
2021-02-18 06:00:00,13.380410308735794
2021-02-18 07:00:00,13.817287688872588
2021-02-18 08:00:00,9.678876463030043
2021-02-18 09:00:00,7.901740522615283
2021-02-18 10:00:00,12.495599427791262
2021-02-18 11:00:00,7.371163432971694
2021-02-18 12:00:00,1.577886950956866
2021-02-18 13:00:00,3.7082678585526403
2021-02-18 14:00:00,0.8673328837352496
2021-02-18 15:00:00,5.8327377668096645
2021-02-18 16:00:00,12.153928231235525
2021-02-18 17:00:00,11.868167675394695
2021-02-18 18:00:00,7.1119361728105535
2021-02-18 19:00:00,6.101297145355527
2021-02-18 20:00:00,8.243313776470076
2021-02-18 21:00:00,5.6189850868881805
2021-02-18 22:00:00,10.946122096879122
2021-02-18 23:00:00,11.724288548017398
2021-02-19 00:00:00,7.0049672360376665
2021-02-19 01:00:00,14.247997743023454
2021-02-19 02:00:00,21.284176600407253
2021-02-19 03:00:00,19.60940523686659
2021-02-19 04:00:00,21.157720541852825
2021-02-19 05:00:00,19.066057813958583
2021-02-19 06:00:00,21.2478401540909
2021-02-19 07:00:00,19.657701630844446
2021-02-19 08:00:00,12.298445229953485
2021-02-19 09:00:00,8.171214030954593
2021-02-19 10:00:00,13.62491279817838
2021-02-19 11:00:00,7.963571050905665
2021-02-19 12:00:00,19.457183686156185
2021-02-19 13:00:00,20.202053671282005
2021-02-19 14:00:00,3.1312363644915004
2021-02-19 15:00:00,6.1266974539218895
2021-02-19 16:00:00,4.27383716721075
2021-02-19 17:00:00,12.079860461625183
2021-02-19 18:00:00,6.534381635564188
2021-02-19 19:00:00,13.119787033177804
2021-02-19 20:00:00,4.1919621403830165
2021-02-19 21:00:00,9.782217647184082
2021-02-19 22:00:00,17.219465115144974
2021-02-19 23:00:00,20.0133322871777
2021-02-20 00:00:00,24.149467308270815
2021-02-20 01:00:00,22.233583147237827
2021-02-20 02:00:00,23.56448295706988
2021-02-20 03:00:00,17.552382203376105
2021-02-20 04:00:00,20.044834031570417
2021-02-20 05:00:00,18.220334713659213
2021-02-20 06:00:00,21.27400465683255
2021-02-20 07:00:00,17.14669535780717
2021-02-20 08:00:00,8.696292517937593
2021-02-20 09:00:00,16.280322523055883
2021-02-20 10:00:00,11.607433243597448
2021-02-20 11:00:00,14.940724478454584
2021-02-20 12:00:00,9.800591805118545
2021-02-20 13:00:00,2.2577255733696013
2021-02-20 14:00:00,-0.9072974959226632
2021-02-20 15:00:00,4.342004935111526
2021-02-20 16:00:00,6.241995866350056
2021-02-20 17:00:00,4.8574725870648034
2021-02-20 18:00:00,1.809450911053181
2021-02-20 19:00:00,6.08878674807575
2021-02-20 20:00:00,12.166295435091364
2021-02-20 21:00:00,19.452999996854846
2021-02-20 22:00:00,19.581577404581633
2021-02-20 23:00:00,19.611106483040132
2021-02-21 00:00:00,17.59212841184952
2021-02-21 01:00:00,14.445955150070908
2021-02-21 02:00:00,15.243168394758221
2021-02-21 03:00:00,19.0936772847863
2021-02-21 04:00:00,17.214887188910716
2021-02-21 05:00:00,17.8842729815587
2021-02-21 06:00:00,17.421711725736714
2021-02-21 07:00:00,12.275391563007211
2021-02-21 08:00:00,12.436022865346146
2021-02-21 09:00:00,15.408887792417005
2021-02-21 10:00:00,15.43142334797988
2021-02-21 11:00:00,14.287824988716094
2021-02-21 12:00:00,10.565751655714628
2021-02-21 13:00:00,3.011806816479888
2021-02-21 14:00:00,2.890698033206767
2021-02-21 15:00:00,4.978040527978226
2021-02-21 16:00:00,4.190090754506818
2021-02-21 17:00:00,10.514151714946628
2021-02-21 18:00:00,7.608300755530964
2021-02-21 19:00:00,13.862298918556665
2021-02-21 20:00:00,5.4195382178342015
2021-02-21 21:00:00,7.322864544189218
2021-02-21 22:00:00,13.927391731697043
2021-02-21 23:00:00,8.596024942130896
2021-02-22 00:00:00,8.395763840866534
2021-02-22 01:00:00,11.050551234135897
2021-02-22 02:00:00,11.654733315355895
2021-02-22 03:00:00,11.579368239789828
2021-02-22 04:00:00,9.476909066729753
2021-02-22 05:00:00,9.863703728078624
2021-02-22 06:00:00,7.313377224182056
2021-02-22 07:00:00,5.137282030287838
2021-02-22 08:00:00,7.632908422490198
2021-02-22 09:00:00,13.731296248313432
2021-02-22 10:00:00,8.685719598591051
2021-02-22 11:00:00,3.515147737260617
2021-02-22 12:00:00,3.587209603900747
2021-02-22 13:00:00,3.681941582915043
2021-02-22 14:00:00,10.361347740887908
2021-02-22 15:00:00,7.366739072064874
2021-02-22 16:00:00,6.381058842468867
2021-02-22 17:00:00,3.653750135850344
2021-02-22 18:00:00,3.5703076790280828
2021-02-22 19:00:00,9.495733929141679
2021-02-22 20:00:00,12.199201558115492
2021-02-22 21:00:00,13.318589739070784
2021-02-22 22:00:00,11.998764876757194
2021-02-22 23:00:00,-0.3667304463061667
2021-02-23 00:00:00,5.652068563258091
2021-02-23 01:00:00,4.108852381958193
2021-02-23 02:00:00,16.399579755274207
2021-02-23 03:00:00,11.511553912161084
2021-02-23 04:00:00,13.668595709500048
2021-02-23 05:00:00,11.106982655661449
2021-02-23 06:00:00,13.296211819974383
2021-02-23 07:00:00,9.281073250038755
2021-02-23 08:00:00,12.816614124314997
2021-02-23 09:00:00,11.087723579996613
2021-02-23 10:00:00,10.900622867787918
2021-02-23 11:00:00,6.0763224343964275
2021-02-23 12:00:00,11.597681989831859
2021-02-23 13:00:00,9.262804384815276
2021-02-23 14:00:00,9.971840736040733
2021-02-23 15:00:00,12.560431003560844
2021-02-23 16:00:00,21.100967109534327
2021-02-23 17:00:00,13.86171699372101
2021-02-23 18:00:00,8.098222544095822
2021-02-23 19:00:00,3.40166833250189
2021-02-23 20:00:00,13.936190580931921
2021-02-23 21:00:00,21.6052561685306
2021-02-23 22:00:00,18.26450743719693
2021-02-23 23:00:00,19.228105290408568
2021-02-24 00:00:00,21.70055766978812
2021-02-24 01:00:00,22.412879247322724
2021-02-24 02:00:00,20.8041255142865
2021-02-24 03:00:00,19.65052646906814
2021-02-24 04:00:00,20.84447536226757
2021-02-24 05:00:00,22.080430789583943
2021-02-24 06:00:00,22.95614807675966
2021-02-24 07:00:00,21.379210597877215
2021-02-24 08:00:00,18.691092059114705
2021-02-24 09:00:00,15.97025687069898
2021-02-24 10:00:00,13.144095030897935
2021-02-24 11:00:00,7.853914735831804
2021-02-24 12:00:00,18.590397050296257
2021-02-24 13:00:00,11.63879278869584
2021-02-24 14:00:00,8.983760633124488
2021-02-24 15:00:00,9.122240448597132
2021-02-24 16:00:00,8.055814465616674
2021-02-24 17:00:00,1.933156732691054
2021-02-24 18:00:00,5.869920527539135
2021-02-24 19:00:00,5.463544087609683
2021-02-24 20:00:00,15.775468588758693
2021-02-24 21:00:00,12.871102168121437
2021-02-24 22:00:00,7.791954174182534
2021-02-24 23:00:00,9.85925370496482
2021-02-25 00:00:00,16.052476970797503
2021-02-25 01:00:00,19.70782442802241
2021-02-25 02:00:00,18.771134071080176
2021-02-25 03:00:00,18.93931863907992
2021-02-25 04:00:00,20.565232817504775
2021-02-25 05:00:00,20.67102013831407
2021-02-25 06:00:00,22.002115458883985
2021-02-25 07:00:00,18.692948487279395
2021-02-25 08:00:00,20.717011945082973
2021-02-25 09:00:00,5.3415431179535515
2021-02-25 10:00:00,2.656506160905079
2021-02-25 11:00:00,5.5270666406040405
2021-02-25 12:00:00,3.5051932003721413
2021-02-25 13:00:00,6.735304671156565
2021-02-25 14:00:00,10.352799640132742
2021-02-25 15:00:00,5.1467068089032075
2021-02-25 16:00:00,7.955486060582431
2021-02-25 17:00:00,17.166772389765676
2021-02-25 18:00:00,6.33706776697108
2021-02-25 19:00:00,5.211948425053344
2021-02-25 20:00:00,9.44081019070373
2021-02-25 21:00:00,6.026071364691967
2021-02-25 22:00:00,7.933228267606625
2021-02-25 23:00:00,14.390763524261477
2021-02-26 00:00:00,6.303380925368461
2021-02-26 01:00:00,11.84418332169706
2021-02-26 02:00:00,11.285702957796337
2021-02-26 03:00:00,12.494467245716539
2021-02-26 04:00:00,11.59389806603412
2021-02-26 05:00:00,11.97796268246463
2021-02-26 06:00:00,12.367604228579763
2021-02-26 07:00:00,11.189866661093422
2021-02-26 08:00:00,3.2616187469874856
2021-02-26 09:00:00,7.685109534617287
2021-02-26 10:00:00,7.651514557000155
2021-02-26 11:00:00,10.173388442301267
2021-02-26 12:00:00,8.498460651208646
2021-02-26 13:00:00,19.58846737877916
2021-02-26 14:00:00,11.390125752303526
2021-02-26 15:00:00,16.622389260656718
2021-02-26 16:00:00,3.7145791017557155
2021-02-26 17:00:00,0.9763849242473217
2021-02-26 18:00:00,4.724772779631778
2021-02-26 19:00:00,7.820687989635935
2021-02-26 20:00:00,10.254545545198017
2021-02-26 21:00:00,6.314502981761953
2021-02-26 22:00:00,5.12392246140278
2021-02-26 23:00:00,0.9020580223372701
2021-02-27 00:00:00,11.880299424721187
2021-02-27 01:00:00,10.911077246937325
2021-02-27 02:00:00,11.855368131985761
2021-02-27 03:00:00,10.679065862975968
2021-02-27 04:00:00,9.501507541098112
2021-02-27 05:00:00,10.00946444227603
2021-02-27 06:00:00,10.489808300475316
2021-02-27 07:00:00,6.481291296753529
2021-02-27 08:00:00,6.425343419204227
2021-02-27 09:00:00,7.631867327281999
2021-02-27 10:00:00,10.341546142446791
2021-02-27 11:00:00,8.723308140645107
2021-02-27 12:00:00,13.373403883292054
2021-02-27 13:00:00,6.439886762339711
2021-02-27 14:00:00,1.973218931476129
2021-02-27 15:00:00,5.916839032248285
2021-02-27 16:00:00,9.818126122985662
2021-02-27 17:00:00,7.864401813991279
2021-02-27 18:00:00,14.322699400852333
2021-02-27 19:00:00,19.717104997630656
2021-02-27 20:00:00,4.173573446057485
2021-02-27 21:00:00,8.743802792801624
2021-02-27 22:00:00,10.744854559585292
2021-02-27 23:00:00,8.186786158632264
2021-02-28 00:00:00,11.701431376352993
2021-02-28 01:00:00,15.660876913042717
2021-02-28 02:00:00,9.162974134788824
2021-02-28 03:00:00,6.842763383014523
2021-02-28 04:00:00,7.256732157732481
2021-02-28 05:00:00,4.937542636362842
2021-02-28 06:00:00,7.784218163371738
2021-02-28 07:00:00,13.488257557525444
2021-02-28 08:00:00,17.508423820390853
2021-02-28 09:00:00,11.835859087022136
2021-02-28 10:00:00,7.916592260303968
2021-02-28 11:00:00,7.53908256354492
2021-02-28 12:00:00,12.067461812845306
2021-02-28 13:00:00,15.780900132523783
2021-02-28 14:00:00,9.561466666322541
