,0
2021-02-15 18:00:00,27.986465458583176
2021-02-15 19:00:00,31.61195196380529
2021-02-15 20:00:00,20.90105378201281
2021-02-15 21:00:00,6.058703297264861
2021-02-15 22:00:00,23.518812701983723
2021-02-15 23:00:00,17.515388928089475
2021-02-16 00:00:00,18.41463920154186
2021-02-16 01:00:00,22.250830845353036
2021-02-16 02:00:00,18.387464248418325
2021-02-16 03:00:00,21.596304418493496
2021-02-16 04:00:00,23.388894533475987
2021-02-16 05:00:00,22.825093861615386
2021-02-16 06:00:00,11.466787175223825
2021-02-16 07:00:00,11.622441692881265
2021-02-16 08:00:00,14.908095518174624
2021-02-16 09:00:00,8.030990477384034
2021-02-16 10:00:00,-0.6387678371685537
2021-02-16 11:00:00,11.46132579583723
2021-02-16 12:00:00,6.793660466209274
2021-02-16 13:00:00,14.846330445029423
2021-02-16 14:00:00,4.395933942202535
2021-02-16 15:00:00,-3.7143057988753245
2021-02-16 16:00:00,6.4991069562683865
2021-02-16 17:00:00,18.223199517088105
2021-02-16 18:00:00,20.855505687082864
2021-02-16 19:00:00,20.85801832283986
2021-02-16 20:00:00,8.450529293346083
2021-02-16 21:00:00,17.992461185312294
2021-02-16 22:00:00,23.837209719998
2021-02-16 23:00:00,18.495870835505407
2021-02-17 00:00:00,18.707477803410626
2021-02-17 01:00:00,20.97419513437656
2021-02-17 02:00:00,24.49910378798401
2021-02-17 03:00:00,23.76879442764011
2021-02-17 04:00:00,21.529201820964804
2021-02-17 05:00:00,20.73691319656711
2021-02-17 06:00:00,21.285650362229784
2021-02-17 07:00:00,20.576008053552023
2021-02-17 08:00:00,14.755744455201473
2021-02-17 09:00:00,7.791870067307107
2021-02-17 10:00:00,11.45970252238607
2021-02-17 11:00:00,7.4789754379580895
2021-02-17 12:00:00,6.321750089961995
2021-02-17 13:00:00,6.577904354549416
2021-02-17 14:00:00,10.629088101110266
2021-02-17 15:00:00,10.808504350790335
2021-02-17 16:00:00,11.124715791680291
2021-02-17 17:00:00,13.092963985057262
2021-02-17 18:00:00,14.722605683932839
2021-02-17 19:00:00,17.510270396759683
2021-02-17 20:00:00,19.75291097708156
2021-02-17 21:00:00,7.193735319718375
2021-02-17 22:00:00,10.45407314921104
2021-02-17 23:00:00,13.314003544683125
2021-02-18 00:00:00,11.994864121960038
2021-02-18 01:00:00,10.227819716140086
2021-02-18 02:00:00,9.400304443815735
2021-02-18 03:00:00,11.752109449972393
2021-02-18 04:00:00,10.699766620928289
2021-02-18 05:00:00,7.562893838985956
2021-02-18 06:00:00,7.461949738273277
2021-02-18 07:00:00,5.357058829964669
2021-02-18 08:00:00,5.458030666402893
2021-02-18 09:00:00,12.504880494793973
2021-02-18 10:00:00,-3.3636812536799083
2021-02-18 11:00:00,-0.6979967459843431
2021-02-18 12:00:00,6.120575116186436
2021-02-18 13:00:00,3.5524816560659707
2021-02-18 14:00:00,2.0796711747803873
2021-02-18 15:00:00,7.158474893739055
2021-02-18 16:00:00,8.559679152330297
2021-02-18 17:00:00,9.174493451172037
2021-02-18 18:00:00,18.70475556007126
2021-02-18 19:00:00,18.45625011926368
2021-02-18 20:00:00,15.91185560880719
2021-02-18 21:00:00,0.734133621778831
2021-02-18 22:00:00,9.28832657441085
2021-02-18 23:00:00,7.999577147165273
2021-02-19 00:00:00,3.7716285444701123
2021-02-19 01:00:00,4.791768829743697
2021-02-19 02:00:00,5.776484047503205
2021-02-19 03:00:00,8.590374924520384
2021-02-19 04:00:00,7.751336135959627
2021-02-19 05:00:00,7.205998900100893
2021-02-19 06:00:00,6.810401515368761
2021-02-19 07:00:00,5.424080143150524
2021-02-19 08:00:00,3.95165245295596
2021-02-19 09:00:00,-2.3379430720050838
2021-02-19 10:00:00,1.688788816022863
2021-02-19 11:00:00,0.23766910225717552
2021-02-19 12:00:00,2.9840431774802343
2021-02-19 13:00:00,6.696973812158942
2021-02-19 14:00:00,6.232440575911896
2021-02-19 15:00:00,6.169990692830435
2021-02-19 16:00:00,7.031292533193739
2021-02-19 17:00:00,15.81216799528468
2021-02-19 18:00:00,23.272671676563526
2021-02-19 19:00:00,24.389148481281524
2021-02-19 20:00:00,21.451855716645916
2021-02-19 21:00:00,24.143397785367085
2021-02-19 22:00:00,20.10927882515182
2021-02-19 23:00:00,19.32465509290595
2021-02-20 00:00:00,18.63961008295923
2021-02-20 01:00:00,17.876713508900888
2021-02-20 02:00:00,19.72011289715827
2021-02-20 03:00:00,18.799348772179613
2021-02-20 04:00:00,19.64446406618654
2021-02-20 05:00:00,17.92507705234631
2021-02-20 06:00:00,18.536825250510898
2021-02-20 07:00:00,18.382075258204505
2021-02-20 08:00:00,19.779147839592138
2021-02-20 09:00:00,16.37146059129118
2021-02-20 10:00:00,20.973265660972626
2021-02-20 11:00:00,16.750346075376715
2021-02-20 12:00:00,25.820890650647144
2021-02-20 13:00:00,23.449755566744113
2021-02-20 14:00:00,18.57904915967866
2021-02-20 15:00:00,8.211837353207667
2021-02-20 16:00:00,10.849965912623404
2021-02-20 17:00:00,12.732780334917368
2021-02-20 18:00:00,13.43627973190956
2021-02-20 19:00:00,9.330072362262959
2021-02-20 20:00:00,3.7188922273307834
2021-02-20 21:00:00,1.8271396736437362
2021-02-20 22:00:00,7.54045865220624
2021-02-20 23:00:00,12.162290440219254
2021-02-21 00:00:00,11.897895908834439
2021-02-21 01:00:00,15.033849905270339
2021-02-21 02:00:00,19.188995174161427
2021-02-21 03:00:00,20.798446235146585
2021-02-21 04:00:00,20.06070269964505
2021-02-21 05:00:00,19.28927841628308
2021-02-21 06:00:00,21.223948615110462
2021-02-21 07:00:00,20.75238831733551
2021-02-21 08:00:00,21.6571362730402
2021-02-21 09:00:00,13.472336008067916
2021-02-21 10:00:00,16.925171902590442
2021-02-21 11:00:00,16.295335403447012
2021-02-21 12:00:00,20.661323011189054
2021-02-21 13:00:00,16.352163738158815
2021-02-21 14:00:00,15.794691947911653
2021-02-21 15:00:00,10.870138834400894
2021-02-21 16:00:00,4.892328347160543
2021-02-21 17:00:00,10.024325175912306
2021-02-21 18:00:00,14.299520950729272
2021-02-21 19:00:00,16.066783383563298
2021-02-21 20:00:00,12.96047496669495
2021-02-21 21:00:00,26.643305912518795
2021-02-21 22:00:00,15.038559985458988
2021-02-21 23:00:00,16.14025135573388
2021-02-22 00:00:00,16.70018590764662
2021-02-22 01:00:00,15.31748511444972
2021-02-22 02:00:00,18.541038537282915
2021-02-22 03:00:00,22.03230457289438
2021-02-22 04:00:00,22.19718372240997
2021-02-22 05:00:00,20.668821870773808
2021-02-22 06:00:00,19.251198257972025
2021-02-22 07:00:00,16.610406934268195
2021-02-22 08:00:00,10.667639059656166
2021-02-22 09:00:00,3.475725620510399
2021-02-22 10:00:00,2.1013977439172042
2021-02-22 11:00:00,4.774022850912987
2021-02-22 12:00:00,4.202908025239479
2021-02-22 13:00:00,4.257994203532266
2021-02-22 14:00:00,5.2034081291148695
2021-02-22 15:00:00,5.386968751633521
2021-02-22 16:00:00,9.237634533213017
2021-02-22 17:00:00,30.819602161278432
2021-02-22 18:00:00,23.82417308860329
2021-02-22 19:00:00,4.6218281744557235
2021-02-22 20:00:00,4.497312481941426
2021-02-22 21:00:00,11.989654808098281
2021-02-22 22:00:00,9.03598411353685
2021-02-22 23:00:00,8.05502278091692
2021-02-23 00:00:00,6.431222310277625
2021-02-23 01:00:00,10.497131477356605
2021-02-23 02:00:00,14.191873857839763
2021-02-23 03:00:00,12.00505863095196
2021-02-23 04:00:00,13.967816940838958
2021-02-23 05:00:00,12.786231433482584
2021-02-23 06:00:00,10.852981126313349
2021-02-23 07:00:00,5.8876947466885365
2021-02-23 08:00:00,2.6132977870459113
2021-02-23 09:00:00,2.505816562628991
2021-02-23 10:00:00,-0.4215932313180746
2021-02-23 11:00:00,7.064359575993569
2021-02-23 12:00:00,4.506138141239706
2021-02-23 13:00:00,4.934458507504272
2021-02-23 14:00:00,7.327215443902684
2021-02-23 15:00:00,8.796095408366295
2021-02-23 16:00:00,6.400226605289717
2021-02-23 17:00:00,14.425543713225425
2021-02-23 18:00:00,15.936284428168399
2021-02-23 19:00:00,16.452436854879405
2021-02-23 20:00:00,14.427681865457398
2021-02-23 21:00:00,11.042553309653327
2021-02-23 22:00:00,11.123813518323903
2021-02-23 23:00:00,1.6869547258258872
2021-02-24 00:00:00,4.045612024296494
2021-02-24 01:00:00,7.7320818603345485
2021-02-24 02:00:00,8.753474690608677
2021-02-24 03:00:00,7.504628185069769
2021-02-24 04:00:00,7.379851341250853
2021-02-24 05:00:00,18.374276494523237
2021-02-24 06:00:00,13.912958795440462
2021-02-24 07:00:00,10.46430004958453
2021-02-24 08:00:00,2.073362865004005
2021-02-24 09:00:00,3.549657780743381
2021-02-24 10:00:00,3.02769004920697
2021-02-24 11:00:00,4.5597127464825435
2021-02-24 12:00:00,6.695134031342607
2021-02-24 13:00:00,6.759432162832932
2021-02-24 14:00:00,4.036703566249839
2021-02-24 15:00:00,0.07462894549356935
2021-02-24 16:00:00,10.031857566407206
2021-02-24 17:00:00,7.114510958203418
2021-02-24 18:00:00,19.06121017685703
2021-02-24 19:00:00,13.166793599894618
2021-02-24 20:00:00,-0.7731476888298071
2021-02-24 21:00:00,2.5044670017760238
2021-02-24 22:00:00,-2.260699605468787
2021-02-24 23:00:00,0.07155464359287239
2021-02-25 00:00:00,4.896164729323065
2021-02-25 01:00:00,5.257505733045618
2021-02-25 02:00:00,6.198546482626552
2021-02-25 03:00:00,3.5615891435201417
2021-02-25 04:00:00,8.765821582619708
2021-02-25 05:00:00,19.357336164115658
2021-02-25 06:00:00,12.022016910386421
2021-02-25 07:00:00,6.963050535180501
2021-02-25 08:00:00,0.8861728239174433
2021-02-25 09:00:00,-1.2215415493277153
2021-02-25 10:00:00,2.731618755065963
2021-02-25 11:00:00,3.719704215847118
2021-02-25 12:00:00,12.739806457441293
2021-02-25 13:00:00,12.738561385915943
2021-02-25 14:00:00,11.43822774845671
2021-02-25 15:00:00,-1.073105456654824
2021-02-25 16:00:00,9.083799328914292
2021-02-25 17:00:00,11.728684133943368
2021-02-25 18:00:00,1.34251616533438
2021-02-25 19:00:00,-0.2649637279453394
2021-02-25 20:00:00,12.928791801632277
2021-02-25 21:00:00,-0.7592588094439376
2021-02-25 22:00:00,-1.7829762711493657
2021-02-25 23:00:00,6.085421359727943
2021-02-26 00:00:00,-1.0304426621480127
2021-02-26 01:00:00,12.643101232999722
2021-02-26 02:00:00,12.909629372813567
2021-02-26 03:00:00,11.479841629801985
2021-02-26 04:00:00,19.024342490220487
2021-02-26 05:00:00,12.26658162749429
2021-02-26 06:00:00,11.019445696126802
2021-02-26 07:00:00,2.9949417511946024
2021-02-26 08:00:00,1.2869685109498235
2021-02-26 09:00:00,3.4092173759110525
2021-02-26 10:00:00,1.7186947043416114
2021-02-26 11:00:00,9.040278842293525
2021-02-26 12:00:00,7.393564819929208
2021-02-26 13:00:00,4.713509666077692
2021-02-26 14:00:00,6.153727507048156
2021-02-26 15:00:00,7.58797626768061
2021-02-26 16:00:00,7.60096585881227
2021-02-26 17:00:00,14.379225669023231
2021-02-26 18:00:00,15.44265558738441
2021-02-26 19:00:00,2.49489535855367
2021-02-26 20:00:00,8.390216415031805
2021-02-26 21:00:00,2.9477643672207865
2021-02-26 22:00:00,1.503397148357104
2021-02-26 23:00:00,3.6319946517602677
2021-02-27 00:00:00,4.861184445573995
2021-02-27 01:00:00,6.285254096180184
2021-02-27 02:00:00,3.6474914219868406
2021-02-27 03:00:00,3.684823562366902
2021-02-27 04:00:00,8.632225003263418
2021-02-27 05:00:00,3.985911523980172
2021-02-27 06:00:00,2.6989351365840504
2021-02-27 07:00:00,-2.2389476660664656
2021-02-27 08:00:00,3.0111978288532804
2021-02-27 09:00:00,8.898764001250841
2021-02-27 10:00:00,8.741992979253066
2021-02-27 11:00:00,11.295650783233818
2021-02-27 12:00:00,11.703401721735466
2021-02-27 13:00:00,12.168856547717391
2021-02-27 14:00:00,8.011036295384347
2021-02-27 15:00:00,7.517898773870452
2021-02-27 16:00:00,15.741598787739031
2021-02-27 17:00:00,7.522223786383375
2021-02-27 18:00:00,8.202356545176892
2021-02-27 19:00:00,7.9809120318739275
2021-02-27 20:00:00,7.744511486920688
2021-02-27 21:00:00,0.8615067501941487
2021-02-27 22:00:00,4.796810269546998
2021-02-27 23:00:00,7.150316652018794
2021-02-28 00:00:00,10.319628952743496
2021-02-28 01:00:00,11.278948370221308
2021-02-28 02:00:00,12.345437988589957
2021-02-28 03:00:00,11.209902282305865
2021-02-28 04:00:00,16.551785582060393
2021-02-28 05:00:00,10.905475106145168
2021-02-28 06:00:00,14.006895815037446
2021-02-28 07:00:00,7.88470739506676
2021-02-28 08:00:00,12.764256184514583
2021-02-28 09:00:00,9.303101207601937
2021-02-28 10:00:00,14.160147262095368
2021-02-28 11:00:00,12.827390753515932
2021-02-28 12:00:00,1.1134845939866609
2021-02-28 13:00:00,9.82288595638123
